wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
54.903,12,285618168,771187491,337110,100059,-1464,2513,-8,0.36426,0.09813,2.27930,-0.06069,0.12095,0.04949,231.070,127.034,-100.020,-14.643,25.132,-0.081,29.76,29.09,129,88,0.08,0,0,0,0,0,0,20.75,3.91,0.02,50.00,-0.38
54.921,12,285618034,771187750,337120,100062,-1496,2491,-4,0.35993,0.09861,2.28417,-0.04165,-0.00309,0.04045,229.573,129.561,-100.022,-14.962,24.913,-0.050,30.42,29.06,130,87,0.05,0,0,0,0,0,0,21.23,4.43,0.01,24.37,-0.42
54.940,12,285617896,771188005,337140,100083,-1529,2459,-23,0.35674,0.08433,2.28363,-0.02699,-0.18756,0.05055,228.043,132.057,-100.043,-15.298,24.594,-0.238,29.81,28.96,130,86,0.24,0,0,0,0,0,0,21.02,3.35,-0.01,-42.46,-0.46
54.964,12,285617755,771188256,337210,100152,-1566,2412,-89,0.35436,0.06233,2.28191,-0.02079,-0.18759,0.06570,226.478,134.511,-100.112,-15.661,24.125,-0.895,29.89,28.76,130,87,0.90,0,0,0,0,0,0,20.39,2.02,-0.08,18.98,-0.51
54.982,12,285617611,771188504,337330,100274,-1600,2381,-122,0.35262,0.06110,2.28835,-0.02082,0.12231,0.06319,224.870,136.936,-100.235,-16.006,23.818,-1.229,29.51,28.70,130,87,1.23,0,0,0,0,0,0,19.72,1.50,-0.20,10.50,-0.57
55.001,12,285617466,771188747,337430,100379,-1619,2386,-54,0.35162,0.07229,2.29886,-0.01262,0.10689,0.06099,223.260,139.315,-100.340,-16.197,23.866,-0.547,29.56,28.84,131,86,0.55,0,0,0,0,0,0,20.08,2.83,-0.30,48.85,-0.64
55.023,12,285617320,771188990,337490,100430,-1645,2369,-41,0.35179,0.06457,2.30404,0.00375,-0.08304,0.08267,221.630,141.690,-100.391,-16.452,23.696,-0.417,29.64,28.85,131,85,0.42,0,0,0,0,0,0,21.04,4.16,-0.36,43.88,-0.68
55.042,12,285617172,771189229,337570,100516,-1677,2328,-97,0.35323,0.06401,2.31320,0.01219,0.12855,0.08726,219.978,144.023,-100.477,-16.770,23.288,-0.975,29.81,28.70,132,85,0.97,0,0,0,0,0,0,20.67,2.83,-0.44,35.60,-0.71
55.060,12,285617021,771189465,337660,100605,-1697,2323,-51,0.35575,0.07461,2.32638,0.02023,0.09853,0.08809,218.298,146.334,-100.566,-16.971,23.240,-0.512,29.88,28.78,132,85,0.51,0,0,0,0,0,0,20.68,2.04,-0.53,19.43,-0.74
55.083,12,285616868,771189701,337700,100646,-1719,2307,-29,0.35943,0.07758,2.33732,0.03338,0.01754,0.09488,216.602,148.635,-100.606,-17.194,23.078,-0.293,30.05,28.78,133,83,0.29,0,0,0,0,0,0,21.55,3.36,-0.57,12.48,-0.75
55.102,12,285616714,771189934,337730,100678,-1743,2283,-28,0.36430,0.07948,2.34838,0.04422,0.05460,0.09770,214.881,150.916,-100.639,-17.432,22.834,-0.281,29.20,28.73,133,83,0.28,0,0,0,0,0,0,21.75,2.29,-0.60,-4.65,-0.76
55.121,12,285616557,771190164,337760,100707,-1765,2264,-9,0.37009,0.07976,2.35937,0.05267,0.07028,0.10250,213.140,153.170,-100.667,-17.656,22.642,-0.097,30.23,28.71,134,85,0.10,0,0,0,0,0,0,21.94,1.87,-0.63,80.39,-0.76
55.144,12,285616399,771190393,337770,100718,-1787,2247,15,0.37686,0.08675,2.37272,0.05946,0.10559,0.09595,211.374,155.407,-100.679,-17.872,22.473,0.156,30.86,28.71,135,84,-0.16,0,0,0,0,0,0,22.18,2.23,-0.64,-23.24,-0.75
55.163,12,285616238,771190621,337750,100690,-1806,2234,58,0.38391,0.08447,2.38243,0.06368,-0.04521,0.10308,209.589,157.632,-100.650,-18.066,22.345,0.582,31.09,28.73,135,81,-0.58,0,0,0,0,0,0,22.78,3.41,-0.62,-86.50,-0.73
55.182,12,285616076,771190846,337710,100650,-1829,2198,45,0.39125,0.08022,2.39201,0.06584,-0.01525,0.10627,207.781,159.833,-100.610,-18.293,21.985,0.455,31.04,28.60,136,79,-0.45,0,0,0,0,0,0,23.03,3.18,-0.58,-108.66,-0.68
55.200,12,285615912,771191068,337660,100608,-1849,2170,58,0.39823,0.06941,2.39974,0.06098,-0.13239,0.11908,205.953,162.004,-100.568,-18.493,21.709,0.584,30.30,28.52,137,78,-0.58,0,0,0,0,0,0,23.04,2.67,-0.53,-104.11,-0.65
55.224,12,285615743,771191289,337620,100565,-1873,2131,39,0.40475,0.06335,2.41035,0.05523,0.03338,0.12224,204.078,164.169,-100.525,-18.737,21.312,0.390,30.20,28.38,137,79,-0.39,0,0,0,0,0,0,22.96,2.70,-0.49,-30.13,-0.59
55.242,12,285615573,771191507,337570,100511,-1893,2113,73,0.41021,0.05510,2.42111,0.04398,-0.03313,0.13727,202.188,166.299,-100.472,-18.936,21.140,0.733,30.89,28.38,138,80,-0.73,0,0,0,0,0,0,22.91,2.72,-0.44,-19.58,-0.55
55.304,12,285615401,771191723,337510,100450,-1918,2081,69,0.41478,0.05375,2.43545,0.03330,0.03796,0.13945,200.270,168.405,-100.411,-19.188,20.818,0.690,30.88,28.31,138,79,-0.69,0,0,0,0,0,0,22.99,3.55,-0.38,-89.00,-0.49
55.307,12,285615226,771191936,337430,100372,-1942,2055,83,0.41820,0.05061,2.44965,0.02242,0.04715,0.14405,198.325,170.491,-100.333,-19.423,20.557,0.837,30.84,28.28,139,78,-0.84,0,0,0,0,0,0,23.14,4.23,-0.30,-87.72,-0.44
55.309,12,285615049,771192146,337350,100295,-1966,2025,90,0.42061,0.05361,2.46663,0.01090,0.09781,0.14594,196.354,172.545,-100.255,-19.663,20.252,0.910,30.96,28.23,140,78,-0.91,0,0,0,0,0,0,23.05,4.08,-0.22,-83.81,-0.38
55.323,12,285614872,771192352,337260,100200,-1988,1998,108,0.42216,0.05845,2.48488,0.00176,0.13330,0.14667,194.377,174.557,-100.161,-19.880,19.984,1.082,30.68,28.19,141,77,-1.08,0,0,0,0,0,0,23.25,4.90,-0.13,-96.42,-0.31
55.341,12,285614691,771192556,337140,100087,-2009,1970,128,0.42294,0.06443,2.50322,-0.00691,0.13720,0.14085,192.362,176.557,-100.047,-20.094,19.706,1.283,30.98,28.14,142,78,-1.28,0,0,0,0,0,0,23.30,4.76,-0.01,-67.57,-0.24
55.360,12,285614508,771192758,337010,99956,-2032,1937,140,0.42277,0.06236,2.51823,-0.01468,0.04423,0.14677,190.324,178.526,-99.917,-20.322,19.376,1.407,30.41,28.08,143,78,-1.41,0,0,0,0,0,0,23.36,5.29,0.12,-98.33,-0.18
55.384,12,285614323,771192954,336890,99839,-2056,1893,122,0.42154,0.05965,2.53323,-0.02502,-0.01256,0.14944,188.270,180.446,-99.799,-20.568,18.931,1.228,30.41,27.95,144,80,-1.23,0,0,0,0,0,0,22.95,4.53,0.24,-40.76,-0.11
55.402,12,285614136,771193147,336790,99731,-2082,1847,102,0.41920,0.05109,2.54644,-0.03507,0.01031,0.15770,186.187,182.330,-99.692,-20.821,18.477,1.029,31.69,27.84,145,82,-1.03,0,0,0,0,0,0,22.76,5.35,0.34,-40.73,-0.05
55.421,12,285613948,771193333,336710,99652,-2106,1807,91,0.41556,0.04439,2.56116,-0.04760,-0.01492,0.16591,184.098,184.149,-99.613,-21.065,18.080,0.918,31.00,27.76,145,80,-0.92,0,0,0,0,0,0,22.02,5.12,0.42,-168.97,-0.01
55.439,12,285613759,771193514,336640,99587,-2129,1763,71,0.41077,0.04256,2.57853,-0.06020,0.09546,0.16593,181.992,185.922,-99.548,-21.299,17.634,0.715,31.41,27.65,146,79,-0.71,0,0,0,0,0,0,21.74,6.08,0.49,-99.82,0.03
55.463,12,285613568,771193692,336580,99526,-2150,1728,74,0.40487,0.04461,2.59798,-0.07107,0.13090,0.17017,179.864,187.656,-99.487,-21.505,17.281,0.749,30.71,27.59,147,78,-0.75,0,0,0,0,0,0,21.32,6.22,0.55,-141.19,0.06
55.482,12,285613376,771193865,336520,99467,-2168,1695,85,0.39821,0.06124,2.62171,-0.08138,0.24276,0.14534,177.721,189.352,-99.427,-21.687,16.960,0.854,31.57,27.53,148,78,-0.85,0,0,0,0,0,0,21.08,6.29,0.61,-71.32,0.06
55.500,12,285613181,771194036,336420,99364,-2184,1672,128,0.39158,0.07797,2.64357,-0.08038,0.24015,0.13097,175.559,191.027,-99.325,-21.844,16.725,1.289,30.74,27.51,150,76,-1.29,0,0,0,0,0,0,21.46,7.55,0.71,-157.14,0.09
55.518,12,285612986,771194205,336290,99234,-2199,1637,144,0.38527,0.08986,2.66142,-0.07463,0.11028,0.11634,173.384,192.672,-99.194,-21.990,16.377,1.444,30.32,27.42,151,77,-1.44,0,0,0,0,0,0,21.35,7.05,0.84,-74.32,0.11
55.542,12,285612789,771194369,336150,99094,-2213,1592,134,0.37939,0.09319,2.67448,-0.06738,0.01311,0.10497,171.191,194.281,-99.054,-22.134,15.924,1.346,30.33,27.27,152,80,-1.35,0,0,0,0,0,0,21.30,7.14,0.98,-32.21,0.14
55.561,12,285612591,771194529,336020,98967,-2228,1543,113,0.37364,0.08350,2.68190,-0.06267,-0.09074,0.10408,168.986,195.843,-98.927,-22.289,15.431,1.140,29.45,27.11,153,83,-1.14,0,0,0,0,0,0,20.82,6.43,1.11,-33.04,0.18
55.579,12,285612391,771194683,335940,98884,-2245,1486,65,0.36754,0.07175,2.68837,-0.06754,-0.10812,0.10566,166.762,197.350,-98.844,-22.456,14.863,0.652,30.08,26.93,153,88,-0.65,0,0,0,0,0,0,19.80,5.47,1.19,54.83,0.18
55.599,12,285612190,771194832,335910,98850,-2266,1433,12,0.36076,0.06664,2.69758,-0.07924,0.11329,0.09912,164.519,198.803,-98.811,-22.662,14.336,0.124,29.57,26.82,154,90,-0.12,0,0,0,0,0,0,19.01,6.11,1.22,-8.24,0.17
55.623,12,285611986,771194976,335900,98846,-2291,1409,28,0.35295,0.07617,2.71147,-0.09029,0.18700,0.09290,162.252,200.216,-98.806,-22.912,14.100,0.284,29.71,26.90,154,91,-0.28,0,0,0,0,0,0,18.25,6.40,1.23,42.74,0.13
55.641,12,285611778,771195120,335880,98826,-2315,1384,40,0.34512,0.09614,2.72760,-0.08979,0.20563,0.07792,159.939,201.618,-98.786,-23.153,13.844,0.401,29.66,26.98,155,90,-0.40,0,0,0,0,0,0,18.47,7.73,1.25,28.88,0.10
55.659,12,285611569,771195260,335830,98778,-2336,1355,47,0.33806,0.10283,2.73889,-0.07705,0.07659,0.08576,157.611,202.995,-98.738,-23.364,13.558,0.472,28.96,27.01,156,89,-0.47,0,0,0,0,0,0,18.87,8.53,1.30,33.92,0.07
55.683,12,285611357,771195398,335810,98758,-2353,1310,2,0.33180,0.09987,2.74731,-0.06870,-0.00387,0.09080,155.254,204.337,-98.719,-23.533,13.102,0.028,28.86,26.93,156,93,-0.03,0,0,0,0,0,0,18.46,7.19,1.32,103.86,0.03
55.701,12,285611144,771195530,335850,98796,-2372,1263,-48,0.32591,0.09923,2.75650,-0.06667,0.01336,0.09203,152.875,205.631,-98.756,-23.723,12.634,-0.484,29.40,26.88,157,95,0.48,0,0,0,0,0,0,17.76,5.85,1.28,113.50,-0.02
55.720,12,285610927,771195659,335920,98865,-2395,1231,-67,0.32061,0.10872,2.76851,-0.06441,0.15855,0.08140,150.469,206.892,-98.825,-23.955,12.317,-0.675,29.46,26.94,157,95,0.68,0,0,0,0,0,0,17.60,6.51,1.21,59.72,-0.09
55.738,12,285610711,771195784,335980,98927,-2420,1213,-47,0.31606,0.12315,2.78117,-0.05562,0.15953,0.07144,148.058,208.119,-98.888,-24.208,12.130,-0.480,28.93,27.08,158,94,0.48,0,0,0,0,0,0,17.65,6.81,1.15,53.86,-0.14
55.762,12,285610490,771195909,336030,98972,-2443,1190,-35,0.31268,0.12978,2.79063,-0.03918,0.01152,0.07136,145.600,209.337,-98.932,-24.432,11.901,-0.351,28.85,27.18,159,94,0.35,0,0,0,0,0,0,18.13,7.06,1.10,107.29,-0.20
55.781,12,285610268,771196030,336090,99031,-2455,1145,-82,0.31017,0.11599,2.79453,-0.02565,-0.16484,0.08617,143.126,210.522,-98.992,-24.559,11.458,-0.829,29.35,27.10,159,95,0.83,0,0,0,0,0,0,18.10,5.71,1.04,114.63,-0.27
55.799,12,285610045,771196146,336220,99165,-2465,1094,-160,0.30840,0.10689,2.80097,-0.02394,-0.00917,0.08811,140.642,211.654,-99.126,-24.656,10.942,-1.609,29.71,26.98,160,95,1.61,0,0,0,0,0,0,17.29,4.35,0.91,65.22,-0.32
55.818,12,285609819,771196259,336390,99334,-2487,1071,-156,0.30687,0.10072,2.80896,-0.02127,-0.05790,0.10080,138.130,212.756,-99.294,-24.873,10.713,-1.560,30.13,27.08,160,94,1.56,0,0,0,0,0,0,17.04,4.47,0.74,29.29,-0.41
55.842,12,285609595,771196367,336560,99506,-2503,1042,-171,0.30613,0.10561,2.82084,-0.01712,0.14041,0.09697,135.635,213.817,-99.466,-25.032,10.420,-1.712,31.45,27.11,160,90,1.71,0,0,0,0,0,0,17.19,5.21,0.57,-12.83,-0.47
55.860,12,285609369,771196473,336720,99663,-2519,1027,-135,0.30594,0.10812,2.83222,-0.00939,-0.01050,0.10285,133.126,214.855,-99.623,-25.200,10.272,-1.354,30.94,27.21,161,84,1.35,0,0,0,0,0,0,17.48,5.55,0.41,-144.95,-0.54
55.878,12,285609144,771196577,336860,99809,-2522,989,-158,0.30663,0.10673,2.84277,-0.00001,0.05502,0.10324,130.617,215.866,-99.770,-25.223,9.899,-1.585,30.44,27.10,162,80,1.59,0,0,0,0,0,0,17.87,5.25,0.27,-94.16,-0.60
55.902,12,285608919,771196677,337020,99963,-2527,969,-128,0.30826,0.11217,2.85519,0.00690,0.05917,0.10078,128.106,216.844,-99.924,-25.277,9.697,-1.289,30.93,27.07,162,80,1.29,0,0,0,0,0,0,17.79,3.95,0.11,-43.79,-0.65
55.920,12,285608693,771196775,337140,100085,-2530,943,-112,0.31073,0.11497,2.86652,0.01621,0.08347,0.09537,125.596,217.801,-100.046,-25.301,9.439,-1.126,30.91,27.00,163,78,1.13,0,0,0,0,0,0,18.27,4.32,-0.01,-93.16,-0.69
55.938,12,285608467,771196870,337240,100187,-2531,920,-87,0.31354,0.10587,2.87395,0.02367,-0.11419,0.09922,123.082,218.732,-100.148,-25.311,9.200,-0.874,30.57,26.93,164,77,0.87,0,0,0,0,0,0,18.46,3.58,-0.11,-91.03,-0.72
55.961,12,285608242,771196962,337350,100290,-2525,879,-111,0.31666,0.08868,2.87904,0.02821,-0.13918,0.10153,120.573,219.631,-100.250,-25.260,8.792,-1.112,30.65,26.75,164,77,1.11,0,0,0,0,0,0,18.52,3.10,-0.22,-56.61,-0.74
55.979,12,285608017,771197050,337470,100410,-2526,846,-109,0.32021,0.08477,2.88808,0.02875,0.06388,0.09454,118.065,220.490,-100.371,-25.262,8.466,-1.095,31.92,26.64,164,77,1.10,0,0,0,0,0,0,18.15,2.32,-0.34,-64.97,-0.75
55.997,12,285607791,771197135,337560,100501,-2531,834,-49,0.32408,0.09059,2.89942,0.03017,0.06406,0.08799,115.555,221.328,-100.461,-25.319,8.341,-0.498,31.43,26.66,165,73,0.50,0,0,0,0,0,0,18.46,3.59,-0.43,-192.17,-0.77
56.021,12,285607565,771197220,337590,100533,-2530,810,-20,0.32767,0.07836,2.90535,0.03198,-0.16172,0.10184,113.039,222.151,-100.493,-25.307,8.101,-0.204,31.84,26.57,166,70,0.20,0,0,0,0,0,0,19.16,4.86,-0.46,-142.91,-0.76
56.039,12,285607340,771197300,337630,100579,-2519,762,-61,0.33130,0.06641,2.91223,0.03083,-0.04443,0.10318,110.530,222.937,-100.539,-25.197,7.627,-0.614,31.17,26.33,166,68,0.61,0,0,0,0,0,0,18.88,3.60,-0.50,-183.90,-0.75
56.058,12,285607112,771197378,337680,100628,-2517,737,-35,0.33438,0.05213,2.91896,0.02489,-0.11405,0.11508,107.994,223.697,-100.588,-25.177,7.376,-0.358,30.42,26.24,166,69,0.36,0,0,0,0,0,0,18.63,3.21,-0.55,-117.40,-0.73
56.078,12,285606885,771197452,337730,100671,-2514,699,-50,0.33696,0.04233,2.92819,0.01945,-0.05091,0.12194,105.469,224.421,-100.632,-25.146,6.998,-0.504,31.19,26.10,167,70,0.50,0,0,0,0,0,0,18.64,3.50,-0.60,-41.63,-0.71
56.125,12,285606658,771197523,337760,100708,-2516,673,-30,0.33915,0.04226,2.94090,0.01443,0.04119,0.12273,102.941,225.116,-100.669,-25.164,6.735,-0.310,30.58,26.05,167,69,0.31,0,0,0,0,0,0,18.72,4.41,-0.63,-119.05,-0.70
56.127,12,285606430,771197591,337770,100719,-2517,647,-8,0.34119,0.05547,2.95795,0.01110,0.20819,0.11590,100.405,225.786,-100.679,-25.180,6.479,-0.083,30.76,26.00,168,70,0.08,0,0,0,0,0,0,18.97,4.76,-0.64,-57.96,-0.66
56.140,12,285606204,771197658,337740,100682,-2520,634,53,0.34327,0.06798,2.97454,0.01032,0.26201,0.11063,97.887,226.433,-100.643,-25.207,6.346,0.537,30.45,25.99,169,70,-0.54,0,0,0,0,0,0,19.42,5.15,-0.61,-76.05,-0.63
56.159,12,285605976,771197722,337670,100612,-2521,611,92,0.34532,0.07843,2.98950,0.00941,0.10794,0.10334,95.346,227.061,-100.573,-25.217,6.120,0.925,30.60,25.95,170,71,-0.93,0,0,0,0,0,0,19.53,4.55,-0.54,-45.31,-0.57
56.177,12,285605747,771197783,337570,100514,-2518,574,95,0.34734,0.08370,3.00190,0.01010,0.07408,0.09821,92.805,227.661,-100.475,-25.189,5.748,0.951,30.61,25.84,171,72,-0.95,0,0,0,0,0,0,19.86,5.15,-0.44,-60.32,-0.52
56.200,12,285605519,771197841,337460,100404,-2517,542,108,0.34910,0.08224,3.01163,0.00837,0.00086,0.09570,90.266,228.227,-100.364,-25.173,5.427,1.085,30.14,25.75,171,73,-1.09,0,0,0,0,0,0,19.83,4.84,-0.33,-60.99,-0.45
56.219,12,285605292,771197895,337350,100295,-2514,503,105,0.35021,0.07368,3.01863,0.00343,-0.16200,0.09888,87.739,228.754,-100.256,-25.143,5.039,1.051,30.06,25.64,172,76,-1.05,0,0,0,0,0,0,19.59,4.42,-0.22,-14.14,-0.39
56.237,12,285605065,771197945,337260,100203,-2506,451,59,0.35046,0.05729,3.02357,-0.00449,-0.09399,0.10506,85.211,229.239,-100.164,-25.063,4.518,0.592,29.35,25.47,172,78,-0.59,0,0,0,0,0,0,19.40,4.80,-0.13,-6.43,-0.33
56.261,12,285604841,771197988,337210,100158,-2507,410,41,0.34959,0.05817,3.03471,-0.02069,0.12641,0.09863,82.712,229.669,-100.118,-25.074,4.107,0.417,29.07,25.41,173,82,-0.42,0,0,0,0,0,0,18.50,3.49,-0.08,65.43,-0.29
56.279,12,285604616,771198029,337160,100100,-2520,393,91,0.34760,0.06290,3.04700,-0.03000,0.02152,0.10415,80.216,230.067,-100.060,-25.203,3.934,0.919,28.95,25.51,173,84,-0.92,0,0,0,0,0,0,18.56,4.81,-0.03,93.32,-0.26
56.298,12,285604391,771198067,337080,100021,-2523,352,68,0.34508,0.06509,3.05904,-0.03483,0.08855,0.10436,77.708,230.439,-99.982,-25.239,3.523,0.686,29.14,25.48,174,85,-0.69,0,0,0,0,0,0,18.89,6.15,0.05,105.08,-0.23
56.316,12,285604166,771198101,337020,99962,-2531,316,65,0.34204,0.06766,3.07192,-0.04030,0.04431,0.11712,75.200,230.772,-99.922,-25.315,3.164,0.651,29.11,25.51,175,87,-0.65,0,0,0,0,0,0,18.53,4.84,0.11,86.11,-0.20
56.339,12,285603940,771198132,336960,99908,-2536,278,47,0.33881,0.07944,3.08799,-0.04536,0.22739,0.10760,72.682,231.068,-99.869,-25.369,2.784,0.474,29.25,25.52,176,87,-0.47,0,0,0,0,0,0,18.46,5.36,0.17,88.96,-0.16
56.358,12,285603713,771198159,336890,99839,-2553,261,99,0.33581,0.10038,3.10589,-0.04456,0.21771,0.09646,70.155,231.335,-99.799,-25.534,2.617,0.994,29.04,25.67,176,88,-0.99,0,0,0,0,0,0,18.58,5.75,0.24,74.97,-0.14
56.376,12,285603484,771198184,336780,99725,-2562,232,116,0.33326,0.10657,3.11836,-0.03472,0.06365,0.09706,67.611,231.584,-99.686,-25.623,2.326,1.163,28.79,25.73,177,88,-1.16,0,0,0,0,0,0,19.15,6.74,0.35,96.01,-0.13
56.400,12,285603255,771198206,336680,99627,-2561,187,85,0.33112,0.10268,3.12743,-0.02888,-0.06295,0.10172,65.066,231.793,-99.588,-25.612,1.879,0.853,28.87,25.68,178,90,-0.85,0,0,0,0,0,0,18.92,5.39,0.45,120.55,-0.09
56.420,12,285603027,771198222,336620,99568,-2558,139,38,0.32886,0.08629,3.13324,-0.02801,-0.22558,0.11707,62.519,231.956,-99.528,-25.583,1.395,0.381,28.88,25.62,179,93,-0.38,0,0,0,0,0,0,18.42,4.39,0.51,112.64,-0.06
56.439,12,285602798,771198234,336630,99572,-2551,83,-45,0.32617,0.06691,3.14014,-0.03515,-0.09584,0.13187,59.978,232.067,-99.533,-25.512,0.831,-0.454,28.31,25.53,179,94,0.45,0,0,0,0,0,0,17.73,3.90,0.50,111.84,-0.05
56.457,12,285602568,771198240,336700,99640,-2562,45,-68,0.32266,0.06160,-3.13057,-0.04570,0.00126,0.13874,57.412,232.130,-99.601,-25.627,0.457,-0.690,28.72,25.63,179,96,0.69,0,0,0,0,0,0,16.93,3.04,0.43,168.83,-0.07
56.480,12,285602338,771198243,336770,99716,-2578,13,-71,0.31889,0.06462,-3.11480,-0.04782,0.13217,0.14100,54.851,232.160,-99.677,-25.788,0.137,-0.717,28.02,25.79,180,94,0.72,0,0,0,0,0,0,17.21,4.43,0.36,128.17,-0.10
56.524,12,285602105,771198243,336850,99791,-2597,-12,-54,0.31551,0.07696,-3.09613,-0.04582,0.19466,0.13788,52.261,232.159,-99.752,-25.973,-0.123,-0.546,28.73,25.97,181,94,0.55,0,0,0,0,0,0,17.36,4.94,0.28,198.37,-0.13
56.526,12,285601870,771198240,336900,99847,-2613,-40,-41,0.31286,0.08542,-3.07918,-0.03655,0.08118,0.13627,49.641,232.131,-99.808,-26.131,-0.408,-0.410,28.83,26.13,182,93,0.41,0,0,0,0,0,0,17.72,5.16,0.23,126.89,-0.16
56.539,12,285601633,771198234,336960,99905,-2618,-79,-61,0.31127,0.08933,-3.06404,-0.02619,0.08421,0.13164,47.006,232.070,-99.865,-26.180,-0.792,-0.617,29.19,26.19,183,92,0.62,0,0,0,0,0,0,18.00,4.71,0.17,116.92,-0.18
56.558,12,285601397,771198224,337030,99977,-2624,-113,-68,0.31032,0.08792,-3.05126,-0.01850,0.03231,0.12299,44.381,231.972,-99.937,-26.244,-1.140,-0.688,29.24,26.27,184,91,0.69,0,0,0,0,0,0,17.88,3.38,0.10,81.01,-0.21
56.580,12,285601159,771198210,337120,100062,-2627,-151,-81,0.30981,0.08402,-3.04016,-0.01250,-0.03276,0.11799,41.730,231.837,-100.023,-26.274,-1.512,-0.815,29.28,26.32,185,90,0.82,0,0,0,0,0,0,17.75,3.07,0.01,75.93,-0.23
56.599,12,285600921,771198194,337210,100158,-2629,-186,-93,0.30983,0.07928,-3.02976,-0.00648,-0.00982,0.11183,39.074,231.666,-100.118,-26.296,-1.869,-0.931,29.22,26.36,185,89,0.93,0,0,0,0,0,0,17.88,3.38,-0.08,71.62,-0.25
56.617,12,285600683,771198173,337320,100263,-2631,-222,-102,0.31013,0.07357,-3.02002,-0.00246,-0.04311,0.10894,36.425,231.460,-100.224,-26.311,-2.225,-1.029,29.58,26.41,186,88,1.03,0,0,0,0,0,0,17.76,2.48,-0.19,77.65,-0.28
56.636,12,285600444,771198148,337440,100381,-2631,-256,-109,0.31078,0.06935,-3.01017,0.00122,0.01735,0.10382,33.768,231.221,-100.341,-26.320,-2.565,-1.096,29.48,26.44,186,87,1.10,0,0,0,0,0,0,17.85,2.91,-0.31,42.02,-0.31
56.659,12,285600207,771198121,337550,100498,-2635,-285,-96,0.31184,0.07555,-2.99835,0.00465,0.07579,0.08982,31.134,230.951,-100.458,-26.358,-2.857,-0.968,28.75,26.51,187,86,0.97,0,0,0,0,0,0,17.83,2.41,-0.42,52.44,-0.35
56.678,12,285599971,771198091,337640,100581,-2640,-310,-68,0.31336,0.07354,-2.98975,0.01196,-0.04219,0.08865,28.501,230.658,-100.541,-26.402,-3.110,-0.687,29.16,26.58,188,86,0.69,0,0,0,0,0,0,18.40,3.04,-0.51,124.99,-0.36
56.696,12,285599735,771198057,337720,100667,-2632,-350,-94,0.31524,0.06681,-2.98289,0.01574,-0.02519,0.08406,25.872,230.332,-100.627,-26.326,-3.500,-0.943,29.30,26.56,188,86,0.94,0,0,0,0,0,0,18.43,1.91,-0.59,83.54,-0.37
56.720,12,285599499,771198020,337830,100776,-2630,-383,-99,0.31748,0.07111,-2.97324,0.01736,0.14319,0.07294,23.254,229.969,-100.737,-26.301,-3.839,-0.997,29.26,26.58,189,86,1.00,0,0,0,0,0,0,18.17,1.11,-0.70,69.72,-0.39
56.738,12,285599264,771197981,337910,100852,-2642,-398,-35,0.31993,0.07521,-2.96509,0.02124,0.00090,0.06316,20.629,229.582,-100.813,-26.421,-3.983,-0.356,28.34,26.72,189,85,0.36,0,0,0,0,0,0,18.60,2.12,-0.78,73.67,-0.42
56.757,12,285599028,771197939,337940,100885,-2638,-431,-33,0.32305,0.07826,-2.95801,0.02929,0.05552,0.05401,18.001,229.174,-100.846,-26.389,-4.318,-0.336,27.26,26.74,190,86,0.34,0,0,0,0,0,0,19.23,2.31,-0.81,166.22,-0.41
56.776,12,285598791,771197894,337960,100906,-2642,-459,-10,0.32676,0.08003,-2.95220,0.03580,-0.02200,0.04983,15.371,228.734,-100.867,-26.427,-4.595,-0.104,30.12,26.82,190,92,0.10,0,0,0,0,0,0,19.39,0.92,-0.83,274.20,-0.41
56.799,12,285598555,771197846,337970,100912,-2643,-492,-10,0.33090,0.07182,-2.94918,0.04120,-0.04512,0.05786,12.737,228.265,-100.873,-26.435,-4.928,-0.102,28.91,26.89,190,88,0.10,0,0,0,0,0,0,19.84,2.25,-0.84,-12.05,-0.39
56.817,12,285598318,771197794,338000,100940,-2639,-528,-23,0.33521,0.06438,-2.94537,0.04168,-0.01260,0.06024,10.107,227.758,-100.900,-26.397,-5.288,-0.237,29.42,26.92,191,89,0.24,0,0,0,0,0,0,19.65,0.88,-0.87,109.16,-0.38
56.836,12,285598082,771197739,338030,100978,-2641,-558,-14,0.33950,0.05690,-2.94115,0.03996,-0.12609,0.07207,7.480,227.217,-100.938,-26.414,-5.587,-0.150,29.57,27.00,191,88,0.15,0,0,0,0,0,0,19.78,1.25,-0.90,58.26,-0.37
56.859,12,285597846,771197680,338070,101012,-2632,-599,-46,0.34382,0.04996,-2.93544,0.04010,-0.02317,0.08057,4.851,226.643,-100.972,-26.326,-5.993,-0.463,29.66,27.00,191,86,0.46,0,0,0,0,0,0,20.08,1.64,-0.94,43.00,-0.35
