Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
267.56857,3,30.48699,99.28886,0.00000,0.00000,0.00000,0.00000,0.00000,0.49865,0.13146,1.72358,-0.10024,0.10218,0.19795,29.91707,-0.02652,5.86725,2.02398,31.30252,1.18127,4.12545,27.87045,-99.28886,-0.06187,-0.47573,-0.02837,1.19147,4.50736,-3.00500,12,-0.10647,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1378.0,1508.0,1500.0,0.0,1826.0,0.90750,0.90750,246.75198,1.59939,-0.10028
267.66827,3,32.21107,99.16682,0.00000,0.00000,0.00000,0.00000,0.00000,0.49118,0.13539,1.74749,-0.11132,0.16543,0.17903,31.75250,-2.01984,5.02517,1.47830,31.32291,1.22944,4.30192,31.02690,-99.16682,-0.08895,-0.25129,-0.32926,0.79325,4.95654,-2.24206,12,-0.09687,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1389.0,1508.0,1500.0,0.0,1825.0,0.90625,0.90625,236.37378,1.37782,-0.06448
267.76797,3,31.11583,99.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.48262,0.13906,1.76942,-0.11887,0.14931,0.16669,30.74483,-1.34001,4.59936,0.87409,31.32185,1.12133,0.12241,3.13086,-99.05025,-0.06743,0.50445,-0.22135,1.22341,4.86991,-2.46932,12,-0.09948,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1386.0,1508.0,1500.0,0.0,1845.0,0.93125,0.93125,263.34024,1.36946,0.01124
267.86768,3,30.51927,98.94782,0.00000,0.00000,0.00000,0.00000,0.00000,0.47314,0.14149,1.78939,-0.12529,0.09445,0.16046,29.80525,-1.37795,6.41672,0.24394,31.31806,0.91715,0.17827,6.28741,-98.94782,-0.02011,-0.94655,-0.22768,1.39336,4.27852,-3.18227,12,-0.10385,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1381.0,1508.0,1500.0,0.0,1859.0,0.94875,0.94875,281.94290,1.73358,-0.16178
267.96738,3,31.22629,98.86573,0.00000,0.00000,0.00000,0.00000,0.00000,0.46285,0.14370,1.80831,-0.13462,0.18405,0.14557,30.99100,-1.35065,3.57981,-0.33249,31.32966,0.82874,0.17128,9.44405,-98.86573,-0.09569,0.76440,-0.21974,1.17509,4.98735,-2.82342,12,-0.07505,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1414.0,1508.0,1500.0,0.0,1858.0,0.94750,0.94750,276.81772,1.21726,0.03784
268.06708,3,34.08589,98.79206,0.00000,0.00000,0.00000,0.00000,0.00000,0.45178,0.14977,1.82715,-0.14023,0.14279,0.13179,33.56327,-0.15828,5.94386,-0.92883,31.30054,0.66065,0.10686,12.60026,-98.79206,-0.04180,-0.18630,-0.04205,0.94369,4.54876,-4.27056,12,-0.11083,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1373.0,1507.0,1500.0,0.0,1856.0,0.94500,0.94500,258.37991,1.45871,-0.05487
268.16678,3,33.19085,98.73555,0.00000,0.00000,0.00000,0.00000,0.00000,0.44008,0.15600,1.84428,-0.14507,0.16861,0.11369,32.93595,-1.02084,3.97669,-1.48766,31.26141,0.55114,-0.01686,15.75269,-98.73555,-0.05484,0.78061,-0.17244,1.05936,5.02919,-2.52468,12,-0.08029,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1408.0,1507.0,1500.0,0.0,1849.0,0.93625,0.93625,255.98062,1.19369,0.03815
268.26648,3,32.04744,98.70470,0.00000,0.00000,0.00000,0.00000,0.00000,0.42758,0.15492,1.85677,-0.14178,-0.02358,0.11583,31.58893,-0.23639,5.39648,-2.14968,31.15635,0.05607,-0.20032,18.89834,-98.70470,0.00562,2.53169,-0.05036,1.21756,4.34377,-3.92536,12,-0.15184,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1326.0,1506.0,1500.0,0.0,1839.0,0.92375,0.92375,251.78940,1.40994,0.22771
268.36618,3,33.99009,98.71600,0.00000,0.00000,0.00000,0.00000,0.00000,0.41485,0.14859,1.86684,-0.14266,-0.01373,0.11630,33.51060,-2.80475,4.94968,-2.72283,31.05799,-0.27710,-0.44637,22.03378,-98.71600,-0.06426,2.91118,-0.45592,1.14415,4.39531,0.97888,12,-0.14661,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1332.0,1508.0,1500.0,0.0,1822.0,0.90250,0.90250,223.70291,1.24476,0.24252
268.46588,3,35.79108,98.74782,0.00000,0.00000,0.00000,0.00000,0.00000,0.40213,0.15008,1.87963,-0.14832,0.15820,0.10165,35.59537,-0.30346,3.72543,-3.17147,30.98442,-0.27785,-0.74521,25.15999,-98.74782,-0.08190,1.76967,-0.06322,0.89332,4.48606,0.60440,12,-0.09076,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1396.0,1507.0,1500.0,0.0,1805.0,0.88125,0.88125,197.47374,1.02122,0.12493
268.56558,3,29.17177,98.76919,0.00000,0.00000,0.00000,0.00000,0.00000,0.38950,0.16382,1.89521,-0.14839,0.17065,0.07892,28.78907,-0.89939,4.62308,-3.58296,30.89096,-0.19543,-1.08540,28.27891,-98.76919,0.07004,-0.53444,-0.13162,-0.12586,3.88171,-2.63340,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,226.28725,1.43637,-0.11366
268.66528,3,33.72216,98.79530,0.00000,0.00000,0.00000,0.00000,0.00000,0.37691,0.17209,1.90673,-0.13878,0.05961,0.07319,32.90026,0.84089,7.35186,-4.03036,30.74560,-0.34717,-0.03345,0.23479,-98.79530,0.15736,-2.84631,0.12416,1.00290,3.68336,-4.83699,12,-0.07679,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1412.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,206.45090,1.67531,-0.30401
268.76498,3,31.77802,98.86388,0.00000,0.00000,0.00000,0.00000,0.00000,0.36456,0.16043,1.91116,-0.12213,-0.13650,0.09044,30.90690,0.64214,7.36162,-4.56751,30.57528,-0.95132,-0.46806,3.32451,-98.86388,0.14886,0.84018,0.08610,0.72118,3.27597,-5.46974,12,-0.15708,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1320.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,205.02223,1.70490,0.05639
268.86469,3,31.54569,98.96816,0.00000,0.00000,0.00000,0.00000,0.00000,0.35381,0.15181,1.91774,-0.11352,0.06633,0.08712,31.47779,-0.85358,1.88450,-4.94102,30.45448,-1.00538,-0.94905,6.39933,-98.96816,0.03903,3.98536,-0.13170,-0.17709,3.80445,2.71300,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,190.21530,0.80720,0.40467
268.96439,3,32.63941,99.05148,0.00000,0.00000,0.00000,0.00000,0.00000,0.34496,0.16768,1.93203,-0.10628,0.27600,0.06696,32.57415,-0.62033,1.96757,-5.19604,30.39787,-0.63471,-1.46028,9.46625,-99.05148,0.09556,0.14277,-0.09530,-0.51008,3.97454,0.53319,12,-0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1474.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,181.10141,0.85605,-0.01439
269.06409,3,31.09842,99.10287,0.00000,0.00000,0.00000,0.00000,0.00000,0.33749,0.18974,1.94609,-0.08874,0.13801,0.04913,30.10270,-4.68081,6.24734,-5.50735,30.25508,-0.51689,-1.99833,12.52460,-99.10287,0.23646,-4.17159,-0.67249,-0.94846,3.13064,-3.30180,12,-0.04014,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1454.0,1496.0,1500.0,0.0,1774.0,0.84250,0.84250,192.45030,1.64896,-0.50501
269.16379,3,30.79850,99.16422,0.00000,0.00000,0.00000,0.00000,0.00000,0.33088,0.19293,1.95212,-0.06527,-0.03307,0.04265,29.95619,0.35938,7.14458,-5.88320,30.03621,-0.72924,-2.57234,15.56298,-99.16422,0.23681,-2.13927,0.05059,-0.05787,2.83144,-4.85782,12,-0.07505,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1414.0,1495.0,1500.0,0.0,1776.0,0.84500,0.84500,195.81261,1.77235,-0.28180
269.26349,3,31.59817,99.24748,0.00000,0.00000,0.00000,0.00000,0.00000,0.32588,0.18733,1.95492,-0.04551,-0.01667,0.04349,30.93815,3.01845,5.67137,-6.20499,29.85248,-0.83771,-3.18283,18.58057,-99.24748,0.18705,-1.92234,0.43421,-0.31112,3.77504,-6.50352,12,-0.04451,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1449.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,180.81952,1.48901,-0.24146
269.36319,3,28.49068,99.35454,0.00000,0.00000,0.00000,0.00000,0.00000,0.32235,0.17303,1.95526,-0.02634,-0.20231,0.05503,27.56505,2.92824,6.58123,-6.59550,29.61771,-1.28820,-3.82823,21.57733,-99.35454,0.15940,-0.15479,0.39248,0.73496,3.12362,-3.86617,12,-0.10996,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1374.0,1496.0,1500.0,0.0,1753.0,0.81625,0.81625,185.97279,1.76424,-0.06051
269.46289,3,31.63723,99.48286,0.00000,0.00000,0.00000,0.00000,0.00000,0.32083,0.16320,1.95781,-0.01353,-0.03271,0.05591,31.28579,1.08567,4.57547,-6.87670,29.46994,-1.26628,-4.50743,24.55519,-99.48286,0.12220,0.45218,0.14958,-0.27830,2.83614,-1.99069,12,-0.07010,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1407.0,1497.0,1500.0,0.0,1748.0,0.81000,0.81000,166.44203,1.25875,0.02045
269.56259,3,29.74891,99.61794,0.00000,0.00000,0.00000,0.00000,0.00000,0.32081,0.15685,1.96227,-0.00100,0.02136,0.06422,29.74162,0.65496,0.06613,-7.16619,29.31351,-1.33165,-5.21612,27.51685,-99.61794,0.10088,5.48696,0.08170,-0.34751,2.75845,5.21240,12,-0.09629,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1414.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,171.93825,0.50167,0.64288
269.66229,3,35.01621,99.74214,0.00000,0.00000,0.00000,0.00000,0.00000,0.32266,0.16189,1.97098,0.00978,0.05555,0.06903,34.52774,2.66545,5.18321,-7.40752,29.17650,-1.20668,-0.11690,0.43928,-99.74214,0.11241,-1.13272,0.40001,0.05581,3.39348,0.40754,12,-0.06196,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1429.0,1497.0,1500.0,0.0,1737.0,0.79625,0.79625,141.09645,1.23143,-0.12088
269.76199,3,32.97675,99.86731,0.00000,0.00000,0.00000,0.00000,0.00000,0.32551,0.16164,1.97896,0.02110,-0.00628,0.08128,32.43283,2.28497,5.50965,-7.68703,29.00757,-1.27085,-0.87779,3.37120,-99.86731,0.09747,-0.75906,0.32645,-0.10140,2.88810,-1.35916,12,-0.07418,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1415.0,1497.0,1500.0,0.0,1742.0,0.80250,0.80250,154.90858,1.35565,-0.10108
269.86169,3,30.03538,99.98645,0.00000,0.00000,0.00000,0.00000,0.00000,0.32978,0.16524,1.98898,0.03075,0.07064,0.08139,29.98995,-0.67964,1.50504,-7.93893,28.89135,-1.11547,-1.66505,6.28924,-99.98645,0.07412,1.85336,-0.10384,-0.48241,3.50258,1.77329,12,-0.02588,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1450.0,1497.0,1500.0,0.0,1763.0,0.82875,0.82875,187.57990,0.82486,0.18783
269.96140,3,31.44480,100.09235,0.00000,0.00000,0.00000,0.00000,0.00000,0.33509,0.17004,1.99954,0.03907,0.01792,0.08568,30.99217,2.06468,4.89872,-8.21528,28.74737,-1.06928,-2.47843,9.19498,-100.09235,0.05905,-0.92215,0.28630,-0.32274,2.78324,-2.91161,12,-0.04973,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1440.0,1497.0,1500.0,0.0,1764.0,0.83000,0.83000,181.57347,1.35698,-0.13400
270.06110,3,30.42249,100.19563,0.00000,0.00000,0.00000,0.00000,0.00000,0.34108,0.17110,2.00953,0.04572,0.07578,0.09063,30.14316,3.16333,2.62891,-8.47531,28.61770,-0.95225,-3.31997,12.08562,-100.19563,0.03263,0.48551,0.42936,-0.01809,2.71520,1.47029,12,-0.03229,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1463.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,189.34291,1.01939,0.02131
270.16080,3,30.44535,100.29425,0.00000,0.00000,0.00000,0.00000,0.00000,0.34752,0.16918,2.01903,0.04954,-0.03951,0.09902,30.17158,-1.10843,3.92005,-8.78774,28.43283,-1.03932,-4.18970,14.96100,-100.29425,0.02214,1.10392,-0.16966,-0.09762,2.94596,0.59021,12,-0.06720,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1423.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,188.31232,1.21181,0.09421
270.26050,3,31.11366,100.41040,0.00000,0.00000,0.00000,0.00000,0.00000,0.35366,0.15617,2.02599,0.04936,-0.13753,0.11894,30.77676,1.09101,4.43400,-9.13103,28.23323,-1.28085,-5.09267,17.81668,-100.41040,-0.00447,2.15277,0.13905,0.04461,3.03549,-0.99752,12,-0.09861,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1387.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,181.39041,1.24329,0.20962
270.36020,3,32.48894,100.53150,0.00000,0.00000,0.00000,0.00000,0.00000,0.36013,0.14888,2.03668,0.04599,0.04718,0.12557,32.46706,0.69346,0.96989,-9.37907,28.10486,-1.09368,-6.02586,20.65572,-100.53150,-0.04876,3.50054,0.07978,-0.38717,3.77509,2.29184,12,-0.04451,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1449.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,159.78406,0.64441,0.33517
270.45990,3,30.41302,100.62516,0.00000,0.00000,0.00000,0.00000,0.00000,0.36687,0.15435,2.05231,0.04045,0.04387,0.12675,29.93896,0.16297,5.34638,-9.62657,27.95814,-0.88327,-6.98253,23.48262,-100.62516,-0.06573,-1.94331,0.00398,-0.48446,3.37583,-2.59187,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,161.02081,1.46313,-0.26003
270.55960,3,32.47446,100.70815,0.00000,0.00000,0.00000,0.00000,0.00000,0.37289,0.15388,2.06628,0.03596,0.00412,0.13264,31.83235,-1.76146,6.17973,-9.90327,27.77052,-0.79602,-7.96647,26.29162,-100.70815,-0.07542,-2.83305,-0.27676,-0.08776,3.27734,-1.09090,12,-0.03665,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1458.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,148.04982,1.50503,-0.31798
270.65930,3,31.73610,100.78999,0.00000,0.00000,0.00000,0.00000,0.00000,0.37799,0.14533,2.07801,0.03031,-0.07142,0.14522,30.92072,0.10442,7.14689,-10.20545,27.54379,-0.84140,-0.24137,0.64688,-100.78999,-0.06990,-2.58330,-0.00732,-0.06188,3.64382,-5.04393,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,138.38222,1.66658,-0.30419
270.75900,3,30.42615,100.88407,0.00000,0.00000,0.00000,0.00000,0.00000,0.38209,0.12843,2.08836,0.02310,-0.05516,0.16261,30.26579,-1.27631,2.84677,-10.50455,27.31252,-0.90430,-1.28652,3.41025,-100.88407,-0.07150,2.33945,-0.19542,-0.75246,3.50525,2.26571,12,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1698.0,0.74750,0.74750,130.75752,0.94940,0.25091
270.85870,3,29.92260,100.96040,0.00000,0.00000,0.00000,0.00000,0.00000,0.38591,0.12420,2.10448,0.01230,0.07676,0.16182,29.70336,-3.02700,1.97730,-10.72352,27.14226,-0.59725,-2.35654,6.15440,-100.96040,-0.10835,1.31169,-0.42199,-1.02431,3.27464,4.08044,12,-0.04887,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1444.0,1506.0,1500.0,0.0,1683.0,0.72875,0.72875,121.44110,0.82483,0.13612
270.95840,3,31.37803,100.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.38920,0.13118,2.12463,0.00239,0.18305,0.15145,31.21645,-0.23297,3.17172,-10.91968,26.98845,-0.17242,-3.44749,8.88237,-100.99969,-0.10253,-1.29955,-0.05575,-0.79150,3.91736,0.64686,12,-0.01309,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1485.0,1505.0,1500.0,0.0,1685.0,0.73125,0.73125,116.75166,1.02043,-0.16471
271.05811,3,32.00298,101.01118,0.00000,0.00000,0.00000,0.00000,0.00000,0.39149,0.13445,2.14236,-0.00331,-0.00445,0.14989,31.61226,-1.84579,4.63130,-11.22687,26.74424,-0.13662,-4.56271,11.59097,-101.01118,-0.04271,-0.05757,-0.28366,-0.06364,4.11693,0.31239,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,137.17760,1.22744,-0.02939
271.15781,3,32.90221,101.01737,0.00000,0.00000,0.00000,0.00000,0.00000,0.39282,0.13160,2.15733,-0.01001,0.07238,0.14051,32.76244,1.76751,2.46047,-11.51470,26.56302,0.06336,-5.70934,14.27669,-101.01737,-0.08676,0.69438,0.23526,-0.04019,3.14710,2.71286,12,-0.02007,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1477.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,154.41542,0.89610,0.04531
271.25751,3,31.20013,101.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.39343,0.13049,2.17182,-0.01511,-0.08972,0.13959,30.16176,-0.28752,7.97707,-11.86242,26.33660,0.02998,-6.88564,16.94424,-101.00397,-0.03253,-3.21757,-0.06221,0.74084,3.51861,-4.95655,12,-0.06109,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1430.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,167.65977,1.86977,-0.39052
271.35721,3,29.75551,101.00687,0.00000,0.00000,0.00000,0.00000,0.00000,0.39291,0.11620,2.18140,-0.01849,-0.03898,0.13812,29.64280,0.09980,2.58544,-12.21643,26.11793,0.00998,-8.10023,19.58657,-101.00687,-0.04148,2.46293,-0.00541,0.15906,4.19387,1.80581,12,-0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,171.03024,0.97217,0.27024
271.45691,3,35.30642,100.99146,0.00000,0.00000,0.00000,0.00000,0.00000,0.39226,0.11419,2.19514,-0.02517,-0.02293,0.13383,35.01348,1.35270,4.33240,-12.51448,25.92663,0.14891,-9.34503,22.21112,-100.99146,-0.07473,1.39764,0.18478,-0.29884,2.70612,1.46506,12,-0.07854,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1410.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,134.85846,1.06761,0.10378
271.55661,3,30.19674,100.97146,0.00000,0.00000,0.00000,0.00000,0.00000,0.39091,0.10895,2.20756,-0.02835,-0.00372,0.13306,29.65618,-1.05629,5.58912,-12.81785,25.69712,0.21283,-10.62144,24.81313,-100.97146,-0.01394,-0.43954,-0.16202,0.06562,3.41298,-0.54900,12,-0.09687,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1389.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,142.07751,1.45098,-0.07937
271.65631,3,32.52582,100.95454,0.00000,0.00000,0.00000,0.00000,0.00000,0.38910,0.09929,2.21833,-0.02957,-0.06706,0.13585,31.68051,-0.23148,7.36343,-13.16309,25.43346,0.12097,-0.40928,0.78584,-100.95454,-0.00687,-1.19405,-0.05364,0.14277,4.05941,-4.65729,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1706.0,0.75750,0.75750,127.73567,1.61530,-0.14387
271.75601,3,29.67742,100.93731,0.00000,0.00000,0.00000,0.00000,0.00000,0.38715,0.09363,2.23079,-0.03305,0.10651,0.12895,29.63806,1.04518,1.11471,-13.42363,25.23324,0.32908,-1.75047,3.33802,-100.93731,-0.05104,3.14703,0.12010,-0.30989,4.68040,1.70086,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1696.0,0.74500,0.74500,132.45805,0.66562,0.36421
271.85571,3,30.98138,100.87637,0.00000,0.00000,0.00000,0.00000,0.00000,0.38550,0.10843,2.24962,-0.03657,0.23802,0.10572,30.64043,-2.49713,3.84373,-13.60991,25.08649,0.84280,-3.11268,5.87454,-100.87637,-0.01569,-2.62802,-0.35204,-0.86661,3.62931,1.07194,12,-0.01484,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1483.0,1502.0,1500.0,0.0,1683.0,0.72875,0.72875,116.95088,1.15406,-0.31968
271.95541,3,30.35924,100.78821,0.00000,0.00000,0.00000,0.00000,0.00000,0.38372,0.11690,2.26426,-0.03117,0.01328,0.10283,29.34749,1.37793,7.64915,-13.90165,24.79509,0.82578,-4.49847,8.38905,-100.78821,0.07182,-3.37693,0.17775,-0.00215,3.32674,-4.77799,12,-0.07883,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1695.0,0.74375,0.74375,128.72108,1.80886,-0.42388
272.05511,3,30.55255,100.73014,0.00000,0.00000,0.00000,0.00000,0.00000,0.38164,0.10066,2.27010,-0.02345,-0.12444,0.11879,30.04321,-1.68120,5.29507,-14.28010,24.48059,0.46844,-5.92061,10.87114,-100.73014,0.02152,1.54936,-0.24499,-0.25000,3.13347,0.04842,12,-0.13207,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1353.0,1502.0,1500.0,0.0,1692.0,0.74000,0.74000,125.57674,1.33197,0.15800
272.15482,3,31.71319,100.67792,0.00000,0.00000,0.00000,0.00000,0.00000,0.38018,0.09146,2.27930,-0.02318,-0.01259,0.11776,31.29208,1.12136,5.02740,-14.55436,24.24415,0.54926,-7.37360,13.32683,-100.67792,0.00692,0.72306,0.14016,-0.14096,3.49254,-0.95379,12,-0.10821,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1376.0,1502.0,1500.0,0.0,1697.0,0.74625,0.74625,124.36806,1.26077,0.05718
272.25452,3,30.67547,100.60695,0.00000,0.00000,0.00000,0.00000,0.00000,0.37913,0.09599,2.29341,-0.02359,0.18217,0.10622,30.30253,-3.75279,2.94240,-14.76923,24.07215,0.89967,-8.85193,15.76118,-100.60695,0.02422,-0.28775,-0.52247,-0.19155,3.34639,4.06506,12,-0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,141.54689,1.00825,-0.05932
272.35422,3,30.62039,100.50430,0.00000,0.00000,0.00000,0.00000,0.00000,0.37844,0.10822,2.30886,-0.02129,0.12416,0.09216,30.04389,0.18693,5.91087,-15.03715,23.84152,1.06644,-10.35363,18.17649,-100.50430,0.04244,-2.12004,0.01495,0.30502,3.56284,-2.68862,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,159.20107,1.53342,-0.27614
272.45392,3,30.61114,100.40027,0.00000,0.00000,0.00000,0.00000,0.00000,0.37772,0.11085,2.31985,-0.01708,0.02125,0.09174,30.29526,-0.14821,4.38373,-15.36586,23.57943,0.98935,-11.88592,20.56615,-100.40027,0.02655,1.13242,-0.03190,0.45716,3.70034,-0.82917,12,-0.09948,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1386.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,180.23761,1.26031,0.09858
272.55362,3,29.98104,100.29920,0.00000,0.00000,0.00000,0.00000,0.00000,0.37722,0.11109,2.32976,-0.01462,0.01041,0.08976,29.45482,0.28177,5.58538,-15.69173,23.33800,0.95944,-13.45062,22.93127,-100.29920,0.01367,0.00453,0.02817,0.73359,3.18241,-2.51476,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,193.36963,1.51392,-0.03674
272.65332,3,30.10757,100.20956,0.00000,0.00000,0.00000,0.00000,0.00000,0.37677,0.10782,2.33852,-0.01333,0.03762,0.09361,29.79792,0.30582,4.29608,-16.03327,23.10050,0.86949,-0.63431,0.91555,-100.20956,-0.00480,1.13458,0.03171,0.82024,3.58619,-1.09821,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,207.81409,1.29570,0.09685
272.75302,3,31.98805,100.11502,0.00000,0.00000,0.00000,0.00000,0.00000,0.37669,0.11401,2.35089,-0.01517,0.14655,0.08663,31.43678,-0.76039,5.86400,-16.34528,22.93405,1.01799,-2.26628,3.23540,-100.11502,0.00404,-2.40721,-0.12551,1.17632,4.05316,-2.78584,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,215.54733,1.53646,-0.29329
272.85272,3,29.75432,100.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.37682,0.12608,2.36481,-0.01528,0.17712,0.07997,29.48125,-2.69057,2.98942,-16.65540,22.75605,1.14746,-3.92976,5.53791,-100.00642,0.01049,0.37861,-0.38708,0.24610,3.72328,1.23670,12,-0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,219.32083,1.12241,0.00370
