wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.460,12,285603483,771173010,337650,100598,-1158,2646,-78,0.35999,0.12354,2.13766,0.00939,-0.01742,0.10598,67.599,-14.550,-100.558,-11.585,26.460,-0.782,29.64,28.89,121,82,0.78,0,0,0,0,0,0,20.43,6.51,-0.49,-3.11,-0.54
72.478,12,285603377,771173283,337720,100666,-1188,2631,-71,0.36226,0.11722,2.14748,0.01179,0.03211,0.11477,66.416,-11.885,-100.626,-11.884,26.312,-0.719,29.90,28.87,122,81,0.72,0,0,0,0,0,0,20.41,6.27,-0.56,36.47,-0.59
72.500,12,285603268,771173554,337790,100739,-1217,2616,-64,0.36527,0.12199,2.16173,0.01388,0.11645,0.11365,65.202,-9.239,-100.699,-12.176,26.168,-0.645,29.93,28.86,123,80,0.65,0,0,0,0,0,0,20.52,5.67,-0.63,10.25,-0.64
72.518,12,285603156,771173824,337850,100791,-1243,2602,-44,0.36878,0.13227,2.17760,0.01629,0.17487,0.10675,63.957,-6.597,-100.752,-12.434,26.025,-0.442,29.90,28.84,123,80,0.44,0,0,0,0,0,0,20.85,5.60,-0.69,7.27,-0.67
72.540,12,285603043,771174089,337870,100819,-1266,2588,-13,0.37258,0.14140,2.19238,0.01939,0.12867,0.10105,62.704,-4.003,-100.779,-12.668,25.886,-0.139,29.63,28.82,124,80,0.14,0,0,0,0,0,0,21.19,5.23,-0.71,9.74,-0.71
72.558,12,285602929,771174352,337880,100825,-1292,2570,6,0.37657,0.14806,2.20524,0.02261,0.04087,0.09375,61.430,-1.432,-100.785,-12.923,25.710,0.067,29.67,28.78,125,81,-0.07,0,0,0,0,0,0,21.54,4.90,-0.72,36.94,-0.72
72.580,12,285602812,771174613,337860,100809,-1320,2549,16,0.38004,0.13963,2.21258,0.02494,-0.09828,0.10324,60.133,1.116,-100.770,-13.200,25.499,0.166,30.16,28.71,126,82,-0.17,0,0,0,0,0,0,21.83,4.85,-0.70,33.48,-0.73
72.598,12,285602693,771174870,337860,100804,-1353,2523,2,0.38354,0.12973,2.22009,0.02452,-0.06692,0.10898,58.806,3.637,-100.764,-13.530,25.237,0.022,29.92,28.63,126,81,-0.02,0,0,0,0,0,0,21.80,5.10,-0.70,-15.73,-0.73
72.620,12,285602571,771175126,337860,100806,-1383,2500,0,0.38677,0.11855,2.22806,0.02063,-0.10163,0.12083,57.448,6.131,-100.766,-13.833,25.007,0.004,30.05,28.58,127,81,-0.00,0,0,0,0,0,0,21.66,5.46,-0.70,7.79,-0.73
72.638,12,285602446,771175378,337860,100809,-1415,2477,-6,0.38971,0.11132,2.23854,0.01511,0.00006,0.12469,56.059,8.602,-100.770,-14.152,24.772,-0.067,30.11,28.53,127,80,0.07,0,0,0,0,0,0,21.60,5.49,-0.70,-4.56,-0.73
72.660,12,285602319,771175629,337870,100811,-1442,2457,7,0.39246,0.11441,2.25315,0.00879,0.06656,0.12251,54.641,11.052,-100.772,-14.423,24.580,0.073,29.54,28.50,128,79,-0.07,0,0,0,0,0,0,21.56,5.73,-0.71,-11.34,-0.72
72.678,12,285602189,771175878,337840,100788,-1469,2439,26,0.39461,0.11496,2.26711,0.00342,0.02823,0.12898,53.196,13.486,-100.748,-14.691,24.390,0.262,29.40,28.47,129,80,-0.26,0,0,0,0,0,0,21.79,5.34,-0.68,45.66,-0.71
72.700,12,285602057,771176125,337810,100752,-1498,2416,29,0.39620,0.11320,2.28080,-0.00178,0.06005,0.13116,51.722,15.898,-100.713,-14.989,24.167,0.298,29.55,28.44,129,82,-0.30,0,0,0,0,0,0,21.86,5.20,-0.65,59.93,-0.70
72.718,12,285601922,771176369,337770,100717,-1529,2395,36,0.39740,0.11501,2.29612,-0.00750,0.19474,0.12816,50.217,18.291,-100.678,-15.293,23.952,0.369,29.64,28.42,130,83,-0.37,0,0,0,0,0,0,21.86,5.46,-0.61,44.96,-0.68
72.740,12,285601784,771176612,337730,100673,-1555,2380,64,0.39871,0.13039,2.31569,-0.01152,0.18366,0.11337,48.680,20.663,-100.634,-15.557,23.803,0.647,29.76,28.44,131,82,-0.65,0,0,0,0,0,0,21.86,5.61,-0.57,35.90,-0.66
72.759,12,285601642,771176855,337640,100585,-1581,2362,95,0.39993,0.14408,2.33283,-0.01047,0.14962,0.09759,47.107,23.045,-100.545,-15.812,23.629,0.959,29.61,28.43,132,83,-0.96,0,0,0,0,0,0,22.39,5.71,-0.48,24.49,-0.64
72.778,12,285601500,771177095,337520,100465,-1608,2343,121,0.40086,0.14856,2.34535,-0.00782,0.10754,0.09145,45.520,25.390,-100.425,-16.080,23.430,1.214,30.00,28.42,133,84,-1.21,0,0,0,0,0,0,22.69,5.53,-0.36,39.01,-0.60
72.801,12,285601354,771177334,337390,100332,-1636,2320,136,0.40173,0.14934,2.35525,-0.00517,0.01042,0.08431,43.893,27.726,-100.292,-16.367,23.207,1.368,29.94,28.40,134,85,-1.37,0,0,0,0,0,0,22.83,5.81,-0.23,-0.20,-0.56
72.819,12,285601204,771177571,337240,100186,-1669,2292,134,0.40212,0.13988,2.36060,-0.00403,-0.08469,0.08610,42.233,30.043,-100.147,-16.692,22.927,1.348,29.93,28.36,134,85,-1.35,0,0,0,0,0,0,22.91,6.15,-0.08,6.30,-0.51
72.837,12,285601052,771177806,337110,100054,-1704,2262,120,0.40284,0.13962,2.36945,-0.00658,0.08691,0.07763,40.532,32.337,-100.015,-17.048,22.622,1.200,30.14,28.33,135,86,-1.20,0,0,0,0,0,0,22.70,6.61,0.05,7.25,-0.47
72.860,12,285600897,771178036,336970,99916,-1732,2244,145,0.40396,0.15275,2.38267,-0.00871,0.22615,0.05963,38.813,34.590,-99.877,-17.322,22.447,1.453,29.92,28.35,135,85,-1.45,0,0,0,0,0,0,22.58,7.22,0.19,-14.12,-0.42
72.878,12,285600739,771178267,336800,99740,-1757,2232,187,0.40460,0.15778,2.39172,-0.00659,0.01098,0.06538,37.051,36.850,-99.700,-17.575,22.320,1.872,29.95,28.41,136,86,-1.87,0,0,0,0,0,0,22.89,7.09,0.36,8.40,-0.39
72.896,12,285600578,771178496,336600,99548,-1790,2202,176,0.40510,0.15318,2.39758,-0.00333,-0.05960,0.07498,35.260,39.088,-99.508,-17.904,22.025,1.767,30.99,28.38,137,87,-1.77,0,0,0,0,0,0,23.31,7.46,0.56,4.75,-0.34
72.918,12,285600415,771178721,336430,99372,-1823,2170,159,0.40526,0.13497,2.40013,-0.00210,-0.14997,0.10267,33.445,41.286,-99.332,-18.235,21.709,1.598,31.37,28.35,137,86,-1.60,0,0,0,0,0,0,23.17,8.46,0.73,-99.23,-0.28
72.935,12,285600248,771178943,336290,99232,-1858,2135,124,0.40557,0.11639,2.40524,-0.00442,-0.12125,0.12964,31.587,43.458,-99.192,-18.585,21.359,1.245,31.06,28.31,137,83,-1.25,0,0,0,0,0,0,22.80,9.36,0.87,-136.55,-0.25
72.958,12,285600080,771179160,336180,99121,-1889,2104,100,0.40578,0.09701,2.41355,-0.00820,-0.11347,0.16551,29.715,45.575,-99.081,-18.900,21.050,1.010,30.65,28.29,137,81,-1.01,0,0,0,0,0,0,22.47,9.89,0.98,-105.82,-0.20
72.976,12,285599909,771179373,336090,99039,-1922,2074,74,0.40628,0.09336,2.43151,-0.01441,0.12502,0.18426,27.814,47.657,-98.999,-19.221,20.744,0.749,30.66,28.28,138,81,-0.75,0,0,0,0,0,0,22.23,10.08,1.07,-64.72,-0.17
72.998,12,285599736,771179583,336020,98960,-1945,2052,88,0.40703,0.10686,2.45773,-0.02036,0.24307,0.18811,25.886,49.712,-98.921,-19.459,20.529,0.881,30.61,28.29,139,80,-0.88,0,0,0,0,0,0,22.13,10.31,1.14,-65.75,-0.15
73.016,12,285599561,771179791,335910,98859,-1967,2033,115,0.40769,0.11558,2.48268,-0.02110,0.09419,0.19957,23.939,51.745,-98.820,-19.676,20.331,1.154,30.31,28.29,140,81,-1.15,0,0,0,0,0,0,22.45,10.02,1.25,-60.69,-0.13
73.039,12,285599384,771179996,335810,98750,-1996,1999,101,0.40828,0.11629,2.50570,-0.02106,0.03666,0.21160,21.967,53.751,-98.710,-19.968,19.999,1.015,30.26,28.26,142,83,-1.01,0,0,0,0,0,0,22.70,10.21,1.35,-31.34,-0.10
73.056,12,285599204,771180198,335710,98654,-2028,1964,84,0.40852,0.11131,2.52733,-0.02395,0.10210,0.21732,19.966,55.724,-98.615,-20.281,19.649,0.841,30.11,28.24,143,84,-0.84,0,0,0,0,0,0,22.54,10.65,1.45,-26.10,-0.06
73.079,12,285599021,771180396,335640,98586,-2059,1931,72,0.40832,0.11012,2.55062,-0.03079,0.08103,0.21746,17.930,57.661,-98.546,-20.598,19.320,0.722,30.12,28.24,144,86,-0.72,0,0,0,0,0,0,22.14,11.18,1.52,-11.08,-0.04
73.096,12,285598835,771180590,335590,98532,-2094,1894,50,0.40762,0.11705,2.57674,-0.04138,0.26186,0.20094,15.862,59.562,-98.493,-20.943,18.945,0.506,31.07,28.24,146,87,-0.51,0,0,0,0,0,0,21.94,11.34,1.57,-11.50,-0.03
73.119,12,285598647,771180782,335540,98483,-2121,1866,66,0.40612,0.12874,2.60290,-0.05101,0.19294,0.18696,13.761,61.432,-98.443,-21.213,18.661,0.666,30.84,28.25,147,84,-0.67,0,0,0,0,0,0,21.59,12.15,1.62,-106.54,-0.01
73.136,12,285598456,771180969,335480,98425,-2148,1829,64,0.40356,0.13529,2.62503,-0.05769,0.08455,0.17150,11.633,63.268,-98.385,-21.480,18.295,0.644,30.83,28.22,149,84,-0.64,0,0,0,0,0,0,21.60,11.51,1.68,-83.98,-0.02
73.159,12,285598262,771181153,335430,98373,-2176,1785,46,0.39972,0.13280,2.64231,-0.06496,0.01761,0.16348,9.477,65.067,-98.333,-21.769,17.853,0.466,30.39,28.15,150,84,-0.47,0,0,0,0,0,0,21.38,11.69,1.73,-82.53,-0.03
73.178,12,285598064,771181334,335400,98349,-2206,1739,19,0.39489,0.13408,2.65959,-0.07641,0.04242,0.14770,7.272,66.835,-98.309,-22.063,17.394,0.190,30.49,28.09,151,85,-0.19,0,0,0,0,0,0,20.73,11.95,1.76,-39.07,-0.05
73.196,12,285597864,771181510,335390,98338,-2234,1697,1,0.38883,0.13878,2.67655,-0.09011,0.15584,0.12743,5.043,68.556,-98.299,-22.347,16.971,0.016,30.44,28.06,152,85,-0.02,0,0,0,0,0,0,20.18,12.25,1.77,-48.63,-0.08
73.218,12,285597660,771181683,335390,98339,-2259,1661,5,0.38161,0.15059,2.69357,-0.10231,0.22329,0.09889,2.781,70.241,-98.299,-22.598,16.612,0.052,30.40,28.05,153,86,-0.05,0,0,0,0,0,0,19.67,12.24,1.77,-44.46,-0.13
73.235,12,285597454,771181852,335390,98335,-2283,1625,11,0.37331,0.16412,2.70800,-0.10818,0.13231,0.07257,0.488,71.893,-98.295,-22.838,16.257,0.116,30.33,28.03,154,86,-0.12,0,0,0,0,0,0,19.46,11.75,1.77,-39.87,-0.19
73.259,12,285597246,771182017,335380,98325,-2307,1584,3,0.36422,0.17514,2.71840,-0.11110,0.13782,0.04563,-1.829,73.510,-98.285,-23.071,15.847,0.037,30.41,27.99,155,87,-0.04,0,0,0,0,0,0,19.28,11.71,1.78,-32.93,-0.25
73.277,12,285597037,771182177,335380,98323,-2328,1546,1,0.35420,0.17612,2.72316,-0.10808,-0.03054,0.03771,-4.153,75.076,-98.284,-23.288,15.468,0.015,30.21,27.96,155,88,-0.02,0,0,0,0,0,0,18.97,11.67,1.78,-41.50,-0.32
73.294,12,285596825,771182334,335400,98346,-2351,1499,-37,0.34421,0.17686,2.72671,-0.10636,0.04810,0.02496,-6.516,76.609,-98.306,-23.517,14.997,-0.370,29.76,27.89,156,89,0.37,0,0,0,0,0,0,18.58,11.61,1.76,-21.08,-0.39
73.317,12,285596611,771182486,335450,98396,-2372,1463,-47,0.33467,0.18653,2.73196,-0.10404,0.10141,0.01084,-8.903,78.101,-98.357,-23.728,14.635,-0.478,30.04,27.88,156,90,0.48,0,0,0,0,0,0,18.04,11.90,1.71,24.44,-0.47
73.335,12,285596395,771182636,335510,98450,-2391,1430,-52,0.32507,0.18578,2.73301,-0.09313,-0.05977,0.01193,-11.308,79.559,-98.410,-23.920,14.301,-0.528,29.61,27.87,156,90,0.53,0,0,0,0,0,0,17.89,11.44,1.65,-3.67,-0.56
73.358,12,285596176,771182781,335590,98532,-2412,1386,-97,0.31648,0.18492,2.73378,-0.08459,0.02556,0.00561,-13.740,80.982,-98.492,-24.126,13.866,-0.979,30.07,27.83,156,91,0.98,0,0,0,0,0,0,17.68,11.03,1.57,38.81,-0.66
73.376,12,285595959,771182921,335700,98646,-2431,1353,-112,0.30867,0.17903,2.73379,-0.07385,-0.04797,0.02169,-16.160,82.348,-98.607,-24.310,13.534,-1.128,30.27,27.82,156,90,1.13,0,0,0,0,0,0,17.23,11.61,1.46,-7.46,-0.77
73.399,12,285595740,771183057,335850,98790,-2447,1318,-146,0.30243,0.18171,2.73684,-0.06219,0.05017,0.02118,-18.592,83.678,-98.750,-24.473,13.188,-1.460,28.88,27.80,156,88,1.46,0,0,0,0,0,0,17.09,11.12,1.31,-27.16,-0.87
73.416,12,285595521,771183189,336000,98948,-2462,1288,-159,0.29806,0.19161,2.74282,-0.04857,0.12262,0.02681,-21.034,84.972,-98.909,-24.620,12.883,-1.591,28.30,27.79,156,90,1.59,0,0,0,0,0,0,17.05,10.29,1.16,112.17,-0.97
73.433,12,285595301,771183319,336160,99109,-2477,1264,-156,0.29534,0.19849,2.74885,-0.03098,0.09093,0.03902,-23.488,86.241,-99.070,-24.778,12.646,-1.565,28.16,27.82,157,94,1.56,0,0,0,0,0,0,17.14,9.12,1.00,170.22,-1.08
73.456,12,285595079,771183446,336340,99280,-2495,1239,-165,0.29502,0.21140,2.75709,-0.01132,0.14514,0.03932,-25.956,87.482,-99.241,-24.950,12.398,-1.655,28.22,27.86,157,96,1.65,0,0,0,0,0,0,17.40,8.52,0.82,183.78,-1.17
73.474,12,285594855,771183571,336500,99447,-2513,1219,-156,0.29651,0.21718,2.76381,0.00960,-0.00373,0.05095,-28.443,88.703,-99.407,-25.138,12.194,-1.568,29.00,27.94,157,98,1.57,0,0,0,0,0,0,17.76,8.29,0.66,177.71,-1.26
73.497,12,285594630,771183693,336670,99618,-2529,1190,-178,0.29996,0.21833,2.77003,0.02854,0.00303,0.05583,-30.947,89.900,-99.579,-25.294,11.908,-1.790,29.67,27.96,158,97,1.79,0,0,0,0,0,0,18.16,7.89,0.49,99.63,-1.33
73.514,12,285594404,771183813,336860,99805,-2543,1164,-184,0.30532,0.22176,2.77753,0.04354,0.02255,0.06199,-33.467,91.071,-99.765,-25.440,11.649,-1.849,30.05,27.98,158,94,1.85,0,0,0,0,0,0,18.32,7.81,0.30,33.46,-1.41
73.537,12,285594176,771183930,337040,99988,-2555,1142,-174,0.31211,0.22440,2.78536,0.05584,0.06533,0.06476,-36.001,92.219,-99.949,-25.558,11.426,-1.746,30.48,28.00,159,91,1.75,0,0,0,0,0,0,18.65,7.09,0.12,-4.57,-1.46
73.554,12,285593948,771184045,337220,100162,-2564,1119,-159,0.31959,0.22098,2.79189,0.06427,-0.07406,0.07531,-38.547,93.344,-100.123,-25.648,11.193,-1.594,31.13,27.98,159,88,1.59,0,0,0,0,0,0,18.98,6.43,-0.06,-48.32,-1.51
73.577,12,285593718,771184158,337380,100324,-2568,1088,-162,0.32784,0.21371,2.79835,0.07013,-0.03357,0.08558,-41.100,94.443,-100.284,-25.686,10.886,-1.625,31.29,27.90,159,84,1.63,0,0,0,0,0,0,19.39,5.96,-0.22,-112.73,-1.55
73.596,12,285593485,771184269,337540,100481,-2571,1063,-142,0.33647,0.20711,2.80564,0.07114,-0.12243,0.09359,-43.693,95.530,-100.441,-25.719,10.640,-1.428,31.18,27.83,160,81,1.43,0,0,0,0,0,0,19.47,5.71,-0.38,-128.82,-1.57
73.614,12,285593254,771184377,337670,100615,-2573,1033,-133,0.34439,0.18806,2.80997,0.06878,-0.22877,0.11165,-46.275,96.585,-100.576,-25.732,10.339,-1.335,31.38,27.73,160,79,1.33,0,0,0,0,0,0,19.88,5.15,-0.51,-117.89,-1.59
73.637,12,285593021,771184482,337810,100751,-2573,998,-143,0.35210,0.16758,2.81578,0.06497,-0.09291,0.12883,-48.864,97.608,-100.711,-25.740,9.982,-1.430,32.57,27.61,160,76,1.43,0,0,0,0,0,0,19.86,5.17,-0.65,-138.45,-1.59
73.656,12,285592788,771184583,337940,100886,-2574,971,-124,0.35927,0.14763,2.82354,0.05608,-0.20198,0.15266,-51.456,98.599,-100.847,-25.745,9.715,-1.244,31.70,27.52,161,71,1.24,0,0,0,0,0,0,19.76,5.87,-0.78,-256.68,-1.59
73.673,12,285592557,771184681,338070,101010,-2573,937,-130,0.36596,0.13240,2.83503,0.04676,-0.06353,0.16493,-54.029,99.555,-100.971,-25.735,9.370,-1.302,31.32,27.39,161,68,1.30,0,0,0,0,0,0,19.97,5.58,-0.91,-170.34,-1.58
73.697,12,285592324,771184776,338180,101123,-2572,910,-104,0.37176,0.12026,2.84922,0.03505,-0.15072,0.18622,-56.621,100.487,-101.083,-25.726,9.101,-1.047,31.14,27.29,162,67,1.05,0,0,0,0,0,0,19.97,5.66,-1.02,-131.51,-1.56
73.714,12,285592091,771184869,338270,101212,-2573,877,-103,0.37625,0.10239,2.86376,0.02437,-0.04251,0.20476,-59.214,101.392,-101.172,-25.731,8.772,-1.039,30.73,27.19,163,67,1.04,0,0,0,0,0,0,20.22,5.42,-1.11,-113.73,-1.53
73.738,12,285591858,771184958,338360,101304,-2574,849,-86,0.38013,0.10153,2.88588,0.01205,0.14676,0.20625,-61.806,102.263,-101.264,-25.745,8.493,-0.868,30.60,27.11,164,67,0.87,0,0,0,0,0,0,20.14,5.97,-1.20,-72.80,-1.49
73.756,12,285591626,771185044,338420,101361,-2574,826,-45,0.38301,0.10306,2.90945,0.00150,0.13350,0.20806,-64.387,103.106,-101.322,-25.749,8.266,-0.451,30.27,27.04,165,67,0.45,0,0,0,0,0,0,20.42,5.70,-1.26,-60.07,-1.45
73.774,12,285591394,771185128,338440,101387,-2575,797,-16,0.38488,0.10041,2.93113,-0.00538,0.00174,0.21060,-66.977,103.926,-101.348,-25.752,7.975,-0.165,31.14,26.96,166,69,0.17,0,0,0,0,0,0,20.79,5.53,-1.28,-27.37,-1.39
73.797,12,285591164,771185207,338450,101393,-2575,761,-9,0.38599,0.09714,2.95236,-0.01193,0.12291,0.20089,-69.541,104.705,-101.354,-25.758,7.614,-0.092,30.88,26.86,167,68,0.09,0,0,0,0,0,0,20.97,5.94,-1.29,-113.60,-1.32
73.815,12,285590934,771185283,338440,101387,-2575,732,25,0.38646,0.10049,2.97450,-0.01932,0.11490,0.18319,-72.099,105.448,-101.348,-25.757,7.324,0.253,30.55,26.78,169,68,-0.25,0,0,0,0,0,0,20.89,6.28,-1.28,-87.65,-1.25
73.833,12,285590704,771185356,338400,101343,-2574,700,56,0.38613,0.10153,2.99391,-0.02431,0.02615,0.17172,-74.654,106.161,-101.304,-25.742,7.004,0.567,29.15,26.68,170,68,-0.57,0,0,0,0,0,0,21.08,6.02,-1.24,-55.14,-1.17
73.856,12,285590475,771185426,338330,101273,-2574,662,65,0.38502,0.09854,3.01019,-0.02956,0.07884,0.15104,-77.205,106.840,-101.234,-25.744,6.622,0.656,29.12,26.58,171,73,-0.66,0,0,0,0,0,0,21.13,5.54,-1.17,84.89,-1.09
73.874,12,285590245,771185491,338250,101196,-2578,626,86,0.38322,0.10068,3.02609,-0.03590,0.07280,0.13036,-79.760,107.480,-101.156,-25.787,6.269,0.867,29.45,26.54,172,77,-0.87,0,0,0,0,0,0,20.88,5.83,-1.09,88.05,-1.01
73.897,12,285590016,771185553,338150,101098,-2584,590,103,0.38085,0.10472,3.04055,-0.03997,0.07358,0.10944,-82.319,108.084,-101.059,-25.844,5.904,1.034,29.06,26.51,173,79,-1.03,0,0,0,0,0,0,20.92,6.11,-0.99,54.79,-0.93
73.915,12,285589785,771185611,338040,100985,-2591,553,118,0.37769,0.09983,3.04984,-0.04180,-0.05860,0.10175,-84.887,108.654,-100.945,-25.915,5.540,1.186,29.04,26.50,174,81,-1.19,0,0,0,0,0,0,20.88,6.36,-0.88,93.92,-0.86
73.933,12,285589554,771185665,337930,100876,-2601,505,96,0.37415,0.09530,3.05839,-0.04571,0.00934,0.08953,-87.463,109.181,-100.836,-26.011,5.057,0.966,28.92,26.50,174,83,-0.97,0,0,0,0,0,0,20.72,6.61,-0.77,96.41,-0.79
73.956,12,285589321,771185715,337830,100779,-2611,465,95,0.37006,0.09136,3.06613,-0.04955,0.00045,0.08310,-90.052,109.664,-100.739,-26.118,4.655,0.956,28.70,26.53,175,84,-0.96,0,0,0,0,0,0,20.29,7.33,-0.67,108.50,-0.72
73.974,12,285589087,771185760,337750,100690,-2624,422,84,0.36566,0.09078,3.07458,-0.05252,0.05928,0.07550,-92.653,110.104,-100.651,-26.242,4.228,0.846,29.19,26.58,175,85,-0.85,0,0,0,0,0,0,20.12,7.08,-0.59,130.39,-0.67
73.993,12,285588850,771185801,337660,100609,-2636,384,83,0.36120,0.09696,3.08436,-0.05424,0.13869,0.06344,-95.292,110.507,-100.570,-26.364,3.841,0.833,28.96,26.64,176,85,-0.83,0,0,0,0,0,0,19.92,7.58,-0.50,80.55,-0.63
74.016,12,285588614,771185838,337580,100525,-2648,348,92,0.35695,0.10863,3.09489,-0.05191,0.12400,0.05308,-97.921,110.870,-100.485,-26.480,3.487,0.921,28.38,26.71,176,86,-0.92,0,0,0,0,0,0,19.86,7.42,-0.42,103.70,-0.59
74.034,12,285588375,771185872,337480,100427,-2660,313,98,0.35307,0.11692,3.10330,-0.04636,0.09094,0.04759,-100.579,111.202,-100.387,-26.603,3.133,0.987,29.14,26.79,177,88,-0.99,0,0,0,0,0,0,19.98,6.96,-0.32,162.09,-0.57
74.053,12,285588135,771185902,337380,100326,-2672,276,95,0.34985,0.12579,3.11123,-0.03938,0.11292,0.03982,-103.256,111.497,-100.286,-26.721,2.762,0.957,29.02,26.86,177,88,-0.96,0,0,0,0,0,0,20.04,7.32,-0.22,86.32,-0.54
74.077,12,285587892,771185929,337280,100224,-2683,241,102,0.34723,0.12797,3.11631,-0.02938,-0.02340,0.04298,-105.954,111.757,-100.185,-26.839,2.419,1.027,29.32,26.95,178,89,-1.03,0,0,0,0,0,0,20.09,7.32,-0.12,98.40,-0.51
74.094,12,285587651,771185951,337190,100131,-2693,199,77,0.34551,0.12579,3.12040,-0.01938,-0.02164,0.04834,-108.641,111.978,-100.092,-26.932,1.995,0.772,29.25,27.01,178,89,-0.77,0,0,0,0,0,0,20.24,7.35,-0.03,68.03,-0.48
74.112,12,285587406,771185970,337120,100061,-2703,161,65,0.34494,0.12966,3.12682,-0.01098,0.01803,0.04871,-111.363,112.160,-100.022,-27.037,1.618,0.652,29.26,27.08,178,89,-0.65,0,0,0,0,0,0,20.10,7.63,0.04,75.03,-0.47
74.135,12,285587161,771185985,337050,99993,-2712,126,58,0.34487,0.11985,3.13014,-0.00202,-0.08707,0.07159,-114.096,112.306,-99.953,-27.130,1.263,0.590,29.57,27.16,179,88,-0.59,0,0,0,0,0,0,20.21,7.61,0.11,73.94,-0.45
74.153,12,285586915,771185996,337010,99958,-2722,84,24,0.34589,0.11461,3.13652,0.00448,0.00082,0.08172,-116.838,112.411,-99.918,-27.227,0.843,0.243,29.78,27.24,179,88,-0.24,0,0,0,0,0,0,20.19,7.64,0.15,42.52,-0.44
74.176,12,285586666,771186002,337000,99944,-2731,47,13,0.34788,0.11864,-3.13590,0.00926,0.16979,0.08741,-119.611,112.478,-99.904,-27.310,0.477,0.132,29.70,27.31,179,86,-0.13,0,0,0,0,0,0,20.11,8.18,0.16,22.43,-0.43
74.194,12,285586419,771186006,336980,99928,-2739,19,28,0.35061,0.12472,-3.12343,0.01500,0.06808,0.09988,-122.356,112.511,-99.889,-27.393,0.193,0.286,29.49,27.39,180,85,-0.29,0,0,0,0,0,0,20.28,7.67,0.18,30.47,-0.42
74.212,12,285586173,771186006,336960,99904,-2743,-14,24,0.35423,0.13124,-3.10987,0.02169,0.03747,0.10860,-125.095,112.513,-99.865,-27.439,-0.144,0.246,30.00,27.44,181,86,-0.25,0,0,0,0,0,0,20.68,7.27,0.20,51.01,-0.40
74.235,12,285585927,771186003,336930,99878,-2746,-49,19,0.35862,0.13733,-3.09540,0.02677,0.15550,0.11254,-127.832,112.482,-99.839,-27.466,-0.494,0.196,30.13,27.47,181,85,-0.20,0,0,0,0,0,0,20.94,7.52,0.23,0.25,-0.38
74.253,12,285585682,771185996,336910,99855,-2749,-79,34,0.36367,0.14689,-3.07923,0.02929,0.15163,0.11713,-130.564,112.418,-99.815,-27.491,-0.791,0.342,30.46,27.50,182,84,-0.34,0,0,0,0,0,0,20.94,7.56,0.25,-12.81,-0.36
74.276,12,285585436,771185987,336870,99811,-2749,-107,51,0.36849,0.14495,-3.06656,0.03117,-0.01497,0.12706,-133.296,112.325,-99.772,-27.493,-1.077,0.513,30.53,27.51,183,83,-0.51,0,0,0,0,0,0,21.30,7.34,0.29,-46.11,-0.34
74.294,12,285585191,771185974,336820,99769,-2743,-149,30,0.37345,0.14147,-3.05355,0.03124,0.06925,0.13168,-136.023,112.198,-99.729,-27.439,-1.492,0.309,30.59,27.48,184,83,-0.31,0,0,0,0,0,0,21.49,7.41,0.34,-53.02,-0.32
74.312,12,285584947,771185958,336790,99738,-2741,-181,40,0.37823,0.13888,-3.03970,0.02720,0.01169,0.13871,-138.745,112.033,-99.698,-27.413,-1.819,0.410,30.82,27.47,185,82,-0.41,0,0,0,0,0,0,21.31,7.82,0.37,-58.98,-0.28
74.335,12,285584703,771185937,336760,99706,-2734,-220,35,0.38260,0.13669,-3.02525,0.02163,0.04095,0.14015,-141.462,111.832,-99.667,-27.348,-2.201,0.354,31.11,27.44,185,81,-0.35,0,0,0,0,0,0,21.42,7.70,0.40,-81.90,-0.24
74.353,12,285584459,771185913,336730,99673,-2729,-256,40,0.38629,0.13589,-3.01036,0.01359,0.04458,0.13899,-144.174,111.594,-99.634,-27.294,-2.566,0.404,31.41,27.41,186,80,-0.40,0,0,0,0,0,0,21.35,8.04,0.43,-111.29,-0.21
74.371,12,285584216,771185885,336690,99631,-2722,-290,51,0.38933,0.13934,-2.99413,0.00445,0.10351,0.13211,-146.880,111.321,-99.592,-27.221,-2.908,0.517,31.08,27.38,187,77,-0.52,0,0,0,0,0,0,21.35,8.45,0.47,-141.36,-0.17
74.394,12,285583973,771185854,336630,99572,-2713,-324,69,0.39128,0.13943,-2.97950,-0.00428,-0.02937,0.13419,-149.580,111.014,-99.532,-27.139,-3.243,0.696,30.76,27.33,188,77,-0.70,0,0,0,0,0,0,21.38,8.27,0.53,-108.48,-0.14
74.413,12,285583730,771185818,336560,99502,-2702,-366,58,0.39170,0.12573,-2.96945,-0.01361,-0.10656,0.14838,-152.293,110.667,-99.463,-27.023,-3.665,0.590,30.85,27.27,189,78,-0.59,0,0,0,0,0,0,21.41,8.28,0.60,-75.77,-0.12
