Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
158.72105,1,41.64529,-0.00000,396.53171,62.19604,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64529,0.00000,0.00000,23.67453,-34.26145,0.00000,15.32632,-22.18395,0.00000,0.00000,0.00000,0.00000,-0.00456,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.95164,0.19935,0.25210
158.82260,1,41.64459,-0.00000,396.52936,62.19822,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64459,0.00000,0.00000,23.67413,-34.26087,0.00000,17.71253,-25.63724,0.00000,0.00000,0.00000,0.00000,-0.00444,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.95518,0.19936,0.25210
158.92415,1,41.64390,-0.00000,396.52701,62.20044,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64390,0.00000,0.00000,23.67374,-34.26030,0.00000,20.09869,-29.09046,0.00000,0.00000,0.00000,0.00000,-0.00432,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.95869,0.19937,0.25210
159.02570,1,41.64364,-0.00000,395.77615,61.73637,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64364,0.00000,0.00000,23.67359,-34.26009,0.00000,22.48482,-32.54364,0.00000,0.00000,0.00000,0.00000,0.02093,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.65758,0.20072,0.25232
159.12724,1,41.64580,-0.00000,395.40872,61.49689,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64580,0.00000,0.00000,23.67482,-34.26187,0.00000,1.19349,-1.71448,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.49837,0.20138,0.25243
159.22879,1,41.64876,-0.00000,395.79333,61.72001,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.64876,0.00000,0.00000,23.67650,-34.26430,0.00000,3.57984,-5.16797,0.00000,0.00000,0.00000,0.00000,0.02003,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.63145,0.20067,0.25232
159.33034,1,41.65048,-0.00000,396.17410,61.94703,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.65048,0.00000,0.00000,23.67748,-34.26572,0.00000,5.96632,-8.62165,0.00000,0.00000,0.00000,0.00000,0.00711,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.77296,0.19998,0.25221
159.43188,1,41.65106,-0.00000,395.80109,61.71266,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.65106,0.00000,0.00000,23.67781,-34.26619,0.00000,8.35286,-12.07541,0.00000,0.00000,0.00000,0.00000,0.01963,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.61974,0.20065,0.25232
159.53343,1,41.65282,-0.00000,395.80701,61.70703,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.65282,0.00000,0.00000,23.67881,-34.26764,0.00000,10.73947,-15.52928,0.00000,0.00000,0.00000,0.00000,0.01931,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.61072,0.20063,0.25232
159.63498,1,41.65477,-0.00000,395.43878,61.46822,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.65477,0.00000,0.00000,23.67992,-34.26925,0.00000,13.12618,-18.98329,0.00000,0.00000,0.00000,0.00000,0.03162,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.45251,0.20129,0.25243
159.73653,1,41.65817,-0.00000,395.07565,61.22462,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.65817,0.00000,0.00000,23.68185,-34.27205,0.00000,15.51304,-22.43752,0.00000,0.00000,0.00000,0.00000,0.04369,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,145.28886,0.20193,0.25254
159.83807,1,41.66299,-0.00000,394.34320,60.74351,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.66299,0.00000,0.00000,23.68460,-34.27601,0.00000,17.90013,-25.89209,0.00000,0.00000,0.00000,0.00000,0.06828,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1783.0,0.85375,0.85375,146.97771,0.20324,0.25276
159.93962,1,41.66902,-0.00000,395.11188,61.18986,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.66902,-0.00000,0.00000,23.68802,-34.28097,0.00000,20.28756,-29.34714,0.00000,0.00000,0.00000,0.00000,0.04178,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,145.23334,0.20182,0.25254
160.04117,1,41.67260,-0.00000,395.49860,61.41117,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67260,0.00000,0.00000,23.69006,-34.28392,0.00000,22.67526,-32.80259,0.00000,0.00000,0.00000,0.00000,0.02847,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.36139,0.20111,0.25243
160.14272,1,41.67587,-0.00000,394.76022,60.93505,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67587,-0.00000,0.00000,23.69191,-34.28661,0.00000,1.38561,-2.00526,0.00000,0.00000,0.00000,0.00000,0.05327,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1782.0,0.85250,0.85250,146.05394,0.20243,0.25265
160.24426,1,41.68097,-0.00000,394.77722,60.91874,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68097,-0.00000,0.00000,23.69481,-34.29080,0.00000,3.77374,-5.46132,0.00000,0.00000,0.00000,0.00000,0.05237,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1782.0,0.85250,0.85250,146.02782,0.20238,0.25265
160.34581,1,41.68566,-0.00000,395.16754,61.13658,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68566,0.00000,0.00000,23.69748,-34.29466,0.00000,6.16215,-8.91780,0.00000,0.00000,0.00000,0.00000,0.03883,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,145.14818,0.20166,0.25254
160.44736,1,41.68914,-0.00000,395.55414,61.35825,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68914,0.00000,0.00000,23.69946,-34.29753,0.00000,8.55080,-12.37462,0.00000,0.00000,0.00000,0.00000,0.02555,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.27687,0.20095,0.25243
160.54890,1,41.69130,-0.00000,395.93655,61.58413,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69130,0.00000,0.00000,23.70069,-34.29930,0.00000,10.93961,-15.83167,0.00000,0.00000,0.00000,0.00000,0.01252,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.41444,0.20025,0.25233
160.65045,1,41.69160,-0.00000,396.68881,62.04851,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69160,-0.00000,0.00000,23.70086,-34.29955,0.00000,13.32850,-19.28883,0.00000,0.00000,0.00000,0.00000,-0.01273,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.71611,0.19890,0.25211
160.75200,1,41.69064,-0.00000,396.30978,61.81896,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69064,0.00000,0.00000,23.70031,-34.29875,0.00000,15.71734,-22.74594,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.56842,0.19959,0.25222
160.85355,1,41.69023,-0.00000,396.68414,62.05289,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69023,0.00000,0.00000,23.70008,-34.29842,0.00000,18.10616,-26.20300,0.00000,0.00000,0.00000,0.00000,-0.01248,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.72308,0.19891,0.25211
160.95509,1,41.68888,-0.00000,396.67960,62.05717,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68888,0.00000,0.00000,23.69931,-34.29731,0.00000,20.49493,-29.65999,0.00000,0.00000,0.00000,0.00000,-0.01225,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.72992,0.19893,0.25211
161.05664,1,41.68712,-0.00000,397.04947,62.29532,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68712,0.00000,0.00000,23.69831,-34.29586,0.00000,22.88361,-33.11686,0.00000,0.00000,0.00000,0.00000,-0.02449,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.89354,0.19827,0.25200
161.15819,1,41.68452,-0.00000,397.04062,62.30360,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68452,-0.00000,0.00000,23.69683,-34.29372,0.00000,1.56124,-2.26193,0.00000,0.00000,0.00000,0.00000,-0.02403,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.90672,0.19829,0.25200
161.25974,1,41.68277,-0.00000,396.28317,61.84402,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68277,0.00000,0.00000,23.69584,-34.29229,0.00000,3.94965,-5.71840,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.60846,0.19966,0.25222
161.36128,1,41.68325,-0.00000,395.90945,61.60983,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68325,-0.00000,0.00000,23.69611,-34.29268,0.00000,6.33803,-9.17483,0.00000,0.00000,0.00000,0.00000,0.01394,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.45546,0.20033,0.25232
161.46283,1,41.68343,-0.00000,396.66107,62.07454,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68343,0.00000,0.00000,23.69621,-34.29283,0.00000,8.72645,-12.63132,0.00000,0.00000,0.00000,0.00000,-0.01129,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.75764,0.19898,0.25211
161.56438,1,41.68166,-0.00000,397.03088,62.31273,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68166,0.00000,0.00000,23.69521,-34.29137,0.00000,11.11482,-16.08773,0.00000,0.00000,0.00000,0.00000,-0.02353,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.92125,0.19832,0.25200
161.66592,1,41.68000,-0.00000,396.27380,61.85289,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68000,-0.00000,0.00000,23.69426,-34.29000,0.00000,13.50307,-19.54397,0.00000,0.00000,0.00000,0.00000,0.00190,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.62260,0.19969,0.25222
161.76747,1,41.68000,-0.00000,396.27380,61.85289,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68000,-0.00000,0.00000,23.69426,-34.29000,0.00000,15.89129,-23.00016,0.00000,0.00000,0.00000,0.00000,0.00190,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.62260,0.19969,0.25222
161.86902,1,41.68000,-0.00000,396.27380,61.85289,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68000,-0.00000,0.00000,23.69426,-34.29000,0.00000,18.27950,-26.45636,0.00000,0.00000,0.00000,0.00000,0.00190,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.62260,0.19969,0.25222
161.97057,1,41.68056,-0.00000,395.90039,61.61842,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68056,-0.00000,0.00000,23.69458,-34.29047,0.00000,20.66772,-29.91256,0.00000,0.00000,0.00000,0.00000,0.01442,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.46919,0.20036,0.25232
162.07211,1,41.68144,-0.00000,396.27872,61.84830,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68144,-0.00000,0.00000,23.69508,-34.29119,0.00000,23.05601,-33.36885,0.00000,0.00000,0.00000,0.00000,0.00165,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.61525,0.19968,0.25222
162.17366,1,41.68206,-0.00000,395.90546,61.61365,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68206,-0.00000,0.00000,23.69543,-34.29170,0.00000,1.76679,-2.54296,0.00000,0.00000,0.00000,0.00000,0.01415,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.46155,0.20035,0.25232
162.27521,1,41.68344,-0.00000,395.91006,61.60922,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68344,0.00000,0.00000,23.69622,-34.29284,0.00000,4.15517,-5.99938,0.00000,0.00000,0.00000,0.00000,0.01391,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.45451,0.20033,0.25233
162.37675,1,41.68514,-0.00000,395.54068,61.37104,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68514,0.00000,0.00000,23.69719,-34.29424,0.00000,6.54362,-9.45591,0.00000,0.00000,0.00000,0.00000,0.02625,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.29732,0.20099,0.25243
162.47830,1,41.68707,-0.00000,395.92233,61.59764,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68707,0.00000,0.00000,23.69828,-34.29582,0.00000,8.93220,-12.91263,0.00000,0.00000,0.00000,0.00000,0.01327,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.43599,0.20030,0.25233
162.57985,1,41.68761,-0.00000,396.29956,61.82858,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68761,0.00000,0.00000,23.69859,-34.29627,0.00000,11.32084,-16.36944,0.00000,0.00000,0.00000,0.00000,0.00056,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.58382,0.19961,0.25222
162.68140,1,41.68761,-0.00000,396.29956,61.82858,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68761,0.00000,0.00000,23.69859,-34.29627,0.00000,13.70949,-19.82627,0.00000,0.00000,0.00000,0.00000,0.00056,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.58382,0.19961,0.25222
162.78294,1,41.68803,-0.00000,395.92557,61.59458,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68803,0.00000,0.00000,23.69883,-34.29662,0.00000,16.09815,-23.28310,0.00000,0.00000,0.00000,0.00000,0.01310,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.43109,0.20029,0.25233
162.88449,1,41.68855,-0.00000,396.30273,61.82563,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68855,0.00000,0.00000,23.69912,-34.29703,0.00000,18.48685,-26.73999,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.57909,0.19961,0.25222
162.98604,1,41.68791,-0.00000,396.67627,62.06029,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68791,0.00000,0.00000,23.69876,-34.29651,0.00000,20.87554,-30.19688,0.00000,0.00000,0.00000,0.00000,-0.01208,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.73488,0.19894,0.25211
163.08759,1,41.68596,-0.00000,397.04553,62.29902,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68596,-0.00000,0.00000,23.69765,-34.29491,0.00000,23.26417,-33.65366,0.00000,0.00000,0.00000,0.00000,-0.02429,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.89940,0.19828,0.25200
163.18913,1,41.68394,-0.00000,396.66281,62.07291,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68394,-0.00000,0.00000,23.69650,-34.29325,0.00000,1.94174,-2.80856,0.00000,0.00000,0.00000,0.00000,-0.01138,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.75505,0.19897,0.25211
163.29068,1,41.68324,-0.00000,396.28476,61.84256,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68324,-0.00000,0.00000,23.69610,-34.29266,0.00000,4.33015,-6.26503,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.60612,0.19966,0.25222
163.39223,1,41.68257,-0.00000,396.65814,62.07728,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68257,-0.00000,0.00000,23.69572,-34.29212,0.00000,6.71854,-9.72148,0.00000,0.00000,0.00000,0.00000,-0.01113,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.76202,0.19899,0.25211
163.49377,1,41.68189,-0.00000,396.28021,61.84684,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68189,-0.00000,0.00000,23.69534,-34.29156,0.00000,9.10688,-13.17784,0.00000,0.00000,0.00000,0.00000,0.00157,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.61296,0.19967,0.25222
163.59532,1,41.68264,-0.00000,395.90738,61.61180,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68264,0.00000,0.00000,23.69576,-34.29218,0.00000,11.49521,-16.63421,0.00000,0.00000,0.00000,0.00000,0.01405,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.45860,0.20034,0.25232
163.69687,1,41.68471,-0.00000,395.53925,61.37245,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68471,0.00000,0.00000,23.69694,-34.29388,0.00000,13.88363,-20.09069,0.00000,0.00000,0.00000,0.00000,0.02633,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.29955,0.20100,0.25243
163.79842,1,41.68736,-0.00000,395.54816,61.36398,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68736,0.00000,0.00000,23.69845,-34.29606,0.00000,16.27219,-23.54738,0.00000,0.00000,0.00000,0.00000,0.02586,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.28600,0.20097,0.25243
163.89996,1,41.68907,-0.00000,395.92911,61.59126,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68907,0.00000,0.00000,23.69942,-34.29747,0.00000,18.66089,-27.00428,0.00000,0.00000,0.00000,0.00000,0.01292,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.42580,0.20028,0.25233
164.00151,1,41.69093,-0.00000,395.56012,61.35253,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69093,0.00000,0.00000,23.70048,-34.29900,0.00000,21.04967,-30.46128,0.00000,0.00000,0.00000,0.00000,0.02523,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.26772,0.20093,0.25244
164.10306,1,41.69324,-0.00000,395.56787,61.34513,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69324,0.00000,0.00000,23.70179,-34.30090,0.00000,23.43858,-33.91848,0.00000,0.00000,0.00000,0.00000,0.02482,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.25591,0.20091,0.25244
164.20461,1,41.69625,-0.00000,395.20297,61.10265,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69625,-0.00000,0.00000,23.70350,-34.30338,0.00000,2.13898,-3.09381,0.00000,0.00000,0.00000,0.00000,0.03696,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,145.09398,0.20156,0.25254
