Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
286.01324,3,30.32894,100.66113,0.00000,0.00000,0.00000,0.00000,0.00000,0.39368,0.15043,-1.97078,0.00243,-0.03652,0.13366,30.16096,-0.36455,3.16669,-9.21806,-27.16376,-0.17870,-5.54207,-14.62885,-100.66113,0.01678,2.68129,-0.06730,-0.46867,3.86348,1.84211,12,-0.16668,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1309.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,143.91333,0.96257,0.29090
286.11295,3,30.91379,100.68143,0.00000,0.00000,0.00000,0.00000,0.00000,0.39554,0.13957,-1.96016,0.00365,-0.00573,0.13854,30.72869,-1.51355,3.01983,-8.85999,-27.29526,-0.15048,-6.45180,-17.37362,-100.68143,0.00233,3.18151,-0.22582,-0.50762,3.72390,3.22797,12,-0.18064,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1293.0,1501.0,1500.0,0.0,1708.0,0.76000,0.76000,136.47643,0.90453,0.33846
286.21265,3,29.10514,100.67727,0.00000,0.00000,0.00000,0.00000,0.00000,0.39819,0.14389,-1.94366,0.00315,0.07503,0.13181,28.84984,-0.56239,3.80520,-8.56506,-27.40315,0.10717,-7.33215,-20.13017,-100.67727,0.02873,0.54582,-0.09009,-0.55624,4.02518,-0.55140,12,-0.13614,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1344.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,137.30829,1.13956,0.04209
286.31235,3,28.50897,100.65495,0.00000,0.00000,0.00000,0.00000,0.00000,0.40101,0.14867,-1.92739,0.00557,0.05729,0.12836,27.47100,1.05424,7.54942,-8.22064,-27.50448,0.25313,-8.17940,-22.89719,-100.65495,0.02268,-3.69112,0.12428,0.38318,4.07805,-6.65073,12,-0.12130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1361.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,139.90926,1.88669,-0.52567
286.41205,3,32.77929,100.64898,0.00000,0.00000,0.00000,0.00000,0.00000,0.40300,0.13320,-1.91863,0.00892,-0.19025,0.15004,32.21735,-0.12150,6.04227,-7.73775,-27.65724,-0.10215,-8.98277,-25.67713,-100.64898,0.01732,2.11418,-0.03895,-0.48992,3.46530,-2.18963,12,-0.22515,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1242.0,1501.0,1500.0,0.0,1697.0,0.74625,0.74625,119.71197,1.29411,0.19527
286.51175,3,30.15801,100.64767,0.00000,0.00000,0.00000,0.00000,0.00000,0.40540,0.12355,-1.90638,0.00764,0.09255,0.14502,30.02218,-0.70352,2.77121,-7.44654,-27.75819,0.17875,-0.37389,-1.36665,-100.64767,-0.01954,2.19151,-0.11416,-0.41012,4.00440,2.41703,12,-0.15184,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1326.0,1502.0,1500.0,0.0,1699.0,0.74875,0.74875,132.70946,0.90180,0.23750
286.61145,3,30.38984,100.60866,0.00000,0.00000,0.00000,0.00000,0.00000,0.40870,0.13592,-1.88557,0.00524,0.32151,0.12814,30.02962,-3.63994,2.91798,-7.21407,-27.85070,0.65658,-1.11178,-4.16919,-100.60866,-0.00651,-0.48393,-0.50854,-0.75928,4.97718,0.88633,12,-0.10123,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1384.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,144.45204,0.99130,-0.08445
286.71115,3,28.59389,100.53067,0.00000,0.00000,0.00000,0.00000,0.00000,0.41244,0.15569,-1.86351,0.00513,0.13740,0.11699,28.02087,1.97810,5.34121,-6.82533,-27.95327,0.76546,-1.82155,-6.98141,-100.53067,0.01404,-1.66699,0.24804,-0.06409,4.41215,-5.25951,12,-0.12217,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1360.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,160.91698,1.49846,-0.25681
286.81085,3,27.07676,100.47560,0.00000,0.00000,0.00000,0.00000,0.00000,0.41461,0.14588,-1.85380,0.00800,-0.18689,0.13782,26.52037,1.18263,5.33123,-6.28688,-28.11604,0.31837,-2.48209,-9.80707,-100.47560,0.01466,1.49184,0.13646,0.25735,4.47057,-5.94024,12,-0.21729,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1251.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,171.31325,1.50021,0.18132
286.91055,3,31.16751,100.44665,0.00000,0.00000,0.00000,0.00000,0.00000,0.41640,0.12818,-1.84605,0.00613,-0.06875,0.14294,30.76917,-0.15262,4.96475,-5.87899,-28.25360,0.28759,-3.09442,-12.64797,-100.44665,-0.04828,2.10193,-0.04198,0.37924,3.83669,0.77544,12,-0.20420,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1266.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,155.80438,1.23671,0.20819
287.01025,3,30.68572,100.42506,0.00000,0.00000,0.00000,0.00000,0.00000,0.41805,0.11441,-1.83576,0.00163,-0.17784,0.16120,28.94722,5.36960,8.65099,-5.40856,-28.43533,0.01293,-3.66449,-15.50387,-100.42506,-0.03958,-1.88688,0.73479,1.29236,2.05822,-6.23735,12,-0.24202,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1205.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,169.23930,1.91391,-0.24998
287.10995,3,29.45442,100.43955,0.00000,0.00000,0.00000,0.00000,0.00000,0.41898,0.09191,-1.82647,-0.00225,-0.07501,0.18344,28.97866,0.34813,5.26103,-4.97716,-28.64247,-0.20722,-4.18645,-18.38106,-100.43955,-0.06673,2.87675,0.02272,0.63349,3.76488,-2.08203,12,-0.25773,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1215.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,171.57742,1.34376,0.32754
287.20966,3,28.99063,100.44968,0.00000,0.00000,0.00000,0.00000,0.00000,0.42020,0.09211,-1.80599,-0.00942,0.16965,0.18452,28.67078,0.09245,4.29352,-4.65495,-28.79974,-0.02807,-4.67253,-21.27604,-100.44968,-0.04102,1.21880,-0.01082,0.68301,4.11782,-1.25165,12,-0.18675,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1286.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,174.64752,1.25177,0.12230
287.30936,3,30.49154,100.44827,0.00000,0.00000,0.00000,0.00000,0.00000,0.42151,0.10334,-1.78041,-0.01348,0.24991,0.18401,30.19424,-0.45562,4.22305,-4.28755,-28.94738,0.07114,-5.12292,-24.18658,-100.44827,-0.02551,0.95808,-0.08725,0.33352,4.32460,-0.58919,12,-0.17453,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1300.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,168.41663,1.18571,0.08118
287.40906,3,30.16284,100.42743,0.00000,0.00000,0.00000,0.00000,0.00000,0.42332,0.12442,-1.75117,-0.01578,0.26400,0.17380,29.35084,0.31131,6.94466,-3.92348,-29.07123,0.24167,-5.53854,-27.11057,-100.42743,0.03078,-2.80589,0.02288,0.59592,3.88365,-4.00312,12,-0.14748,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1331.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,178.82094,1.72138,-0.37053
287.50876,3,30.25945,100.40166,0.00000,0.00000,0.00000,0.00000,0.00000,0.42516,0.13897,-1.72585,-0.01397,0.16007,0.16236,29.62648,-1.03192,6.06969,-3.46396,-29.19078,0.21811,-0.21221,-1.68202,-100.40166,0.01007,-1.32078,-0.16832,0.82572,4.33308,-2.15172,12,-0.14980,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1321.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,207.04245,1.58194,-0.19655
287.60846,3,30.53791,100.38333,0.00000,0.00000,0.00000,0.00000,0.00000,0.42664,0.14469,-1.70576,-0.01337,0.10848,0.15049,30.16097,-1.74995,4.45170,-2.98502,-29.33021,0.14927,-0.53692,-4.63134,-100.38333,-0.01927,1.11136,-0.27078,0.69643,4.17429,-0.04469,12,-0.16755,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1308.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,214.30125,1.27151,0.09028
287.70816,3,32.57862,100.37402,0.00000,0.00000,0.00000,0.00000,0.00000,0.42762,0.14553,-1.68918,-0.01510,0.01032,0.14041,32.38449,1.42524,3.25269,-2.45942,-29.47106,-0.02496,-0.81237,-7.59470,-100.37402,-0.05076,4.21677,0.19253,1.17581,3.98508,2.13946,12,-0.19722,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1274.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,208.57010,0.96181,0.39960
287.80786,3,30.34617,100.36491,0.00000,0.00000,0.00000,0.00000,0.00000,0.42843,0.15222,-1.67171,-0.01962,0.17260,0.11648,30.02831,-1.82490,3.98246,-2.06911,-29.60421,0.16581,-1.04142,-10.57209,-100.36491,-0.02985,0.40063,-0.27725,0.62606,4.50500,0.41512,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,228.13046,1.23880,0.00460
287.90756,3,31.58343,100.35885,0.00000,0.00000,0.00000,0.00000,0.00000,0.42851,0.15523,-1.65766,-0.02191,0.02223,0.11089,30.80317,0.39349,6.96586,-1.52303,-29.73574,-0.06493,-1.22254,-13.56245,-100.35885,-0.02870,-0.74670,0.04433,1.18475,3.79332,-3.10905,12,-0.17541,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1299.0,1503.0,1500.0,0.0,1829.0,0.91125,0.91125,243.90195,1.68159,-0.12402
288.00726,3,31.20169,100.38422,0.00000,0.00000,0.00000,0.00000,0.00000,0.42749,0.14614,-1.64913,-0.02433,-0.10960,0.11736,30.72748,-0.69829,5.37399,-0.93632,-29.90217,-0.46297,-1.34662,-16.56775,-100.38422,-0.06085,2.85970,-0.12058,1.43937,4.33581,-2.82907,12,-0.22427,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1243.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,245.98288,1.38312,0.27689
288.10696,3,32.94646,100.42586,0.00000,0.00000,0.00000,0.00000,0.00000,0.42642,0.14465,-1.63740,-0.03017,0.12339,0.10295,32.34706,-2.68059,5.65256,-0.53547,-30.06021,-0.34452,-1.42042,-19.59001,-100.42586,-0.04963,-1.38831,-0.42333,0.85945,5.33458,-3.37891,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,215.40431,1.41252,-0.17387
288.20667,3,33.32252,100.44363,0.00000,0.00000,0.00000,0.00000,0.00000,0.42580,0.16154,-1.61985,-0.03323,0.23637,0.07585,33.20093,1.78690,2.21266,-0.17308,-30.18239,-0.07342,-1.45720,-22.62673,-100.44363,0.02923,1.68058,0.26044,0.66539,5.39875,-1.63791,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,201.82083,0.84418,0.13376
288.30637,3,31.06525,100.44056,0.00000,0.00000,0.00000,0.00000,0.00000,0.42542,0.18118,-1.60348,-0.02933,0.19769,0.05691,30.44695,0.95140,6.09327,0.23815,-30.24728,0.07015,-1.45499,-25.67270,-100.44056,0.06847,-2.83162,0.13367,0.42858,4.25217,-4.28275,12,-0.09948,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1386.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,212.55042,1.58841,-0.35840
288.40607,3,28.45131,100.44785,0.00000,0.00000,0.00000,0.00000,0.00000,0.42424,0.18353,-1.59573,-0.02245,-0.02272,0.06227,27.88307,-1.43409,5.47313,0.77602,-30.27101,-0.18377,-1.40290,-28.72262,-100.44785,0.05372,-0.00985,-0.20689,0.21399,3.51608,-2.39932,12,-0.15708,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1320.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,227.03308,1.57207,-0.04996
288.50577,3,30.55939,100.47024,0.00000,0.00000,0.00000,0.00000,0.00000,0.42302,0.17724,-1.59143,-0.01706,-0.09364,0.06715,30.18902,0.49168,4.71777,1.25814,-30.31005,-0.31685,0.06795,-1.97396,-100.47024,0.05089,1.38039,0.06187,0.55156,3.80383,-2.56710,12,-0.16057,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1316.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,213.21878,1.30732,0.12172
288.60547,3,30.23441,100.49686,0.00000,0.00000,0.00000,0.00000,0.00000,0.42239,0.17220,-1.58647,-0.01261,-0.01302,0.06535,29.87171,-0.06857,4.66856,1.66551,-30.35879,-0.24964,0.21488,-5.03185,-100.49686,0.04156,0.38105,-0.01824,0.14593,4.01162,-0.40627,12,-0.13526,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1345.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.30748,1.32512,0.00670
288.70517,3,29.56956,100.52073,0.00000,0.00000,0.00000,0.00000,0.00000,0.42241,0.16946,-1.58022,-0.00772,-0.00507,0.06880,29.26540,0.35248,4.21562,2.08541,-30.39156,-0.23581,0.40387,-8.09354,-100.52073,0.06207,0.60257,0.04069,0.14571,3.65625,0.29320,12,-0.12915,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1352.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,205.75876,1.27639,0.03434
288.80487,3,32.21086,100.55402,0.00000,0.00000,0.00000,0.00000,0.00000,0.42271,0.16024,-1.57568,-0.00133,-0.10260,0.08702,31.37625,1.24257,7.17818,2.55859,-30.41698,-0.41876,0.63821,-11.15803,-100.55402,0.05931,-1.32225,0.17393,0.77950,3.34130,-3.30304,12,-0.16232,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1314.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,185.97180,1.63173,-0.17025
288.90457,3,31.38367,100.60301,0.00000,0.00000,0.00000,0.00000,0.00000,0.42363,0.14708,-1.57068,0.00451,-0.04506,0.10702,30.93672,1.00382,5.18132,2.97618,-30.44825,-0.48162,0.91857,-14.22524,-100.60301,0.05613,0.66311,0.13077,0.28410,3.58598,0.51036,12,-0.16144,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1315.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,181.87393,1.32570,0.04132
289.00427,3,31.58848,100.64584,0.00000,0.00000,0.00000,0.00000,0.00000,0.42595,0.14368,-1.55951,0.01012,0.09422,0.11635,31.57367,-0.80489,0.53616,3.32074,-30.48764,-0.31854,1.23675,-17.29612,-100.64584,0.07804,4.60505,-0.12921,0.04548,4.04265,5.62933,12,-0.13003,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1351.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,174.59421,0.54336,0.47316
289.10397,3,31.23496,100.65944,0.00000,0.00000,0.00000,0.00000,0.00000,0.43000,0.15534,-1.54132,0.01746,0.20519,0.11740,30.82567,0.97143,4.94543,3.61783,-30.52147,-0.00163,1.58591,-20.37127,-100.65944,0.10684,-1.59738,0.12460,0.04602,3.68423,-2.09152,12,-0.10559,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1379.0,1496.0,1500.0,0.0,1756.0,0.82000,0.82000,175.42038,1.33727,-0.21014
289.20367,3,28.33531,100.67103,0.00000,0.00000,0.00000,0.00000,0.00000,0.43444,0.15523,-1.52703,0.02641,-0.03999,0.13810,27.52294,3.92409,5.47530,4.11432,-30.49973,-0.22204,1.97588,-23.44637,-100.67103,0.08260,-0.77226,0.50986,0.38569,2.65380,-2.00963,12,-0.15446,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1323.0,1497.0,1500.0,0.0,1758.0,0.82250,0.82250,191.28357,1.55334,-0.14678
289.30338,3,30.57642,100.69975,0.00000,0.00000,0.00000,0.00000,0.00000,0.43916,0.14292,-1.51604,0.03382,-0.10840,0.16100,29.76051,3.63597,6.00076,4.58070,-30.48745,-0.37218,2.41373,-26.52000,-100.69975,0.06026,-0.48721,0.48955,0.48465,3.17941,-2.52383,12,-0.16930,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1306.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,172.39403,1.49685,-0.08942
289.40308,3,31.34860,100.72880,0.00000,0.00000,0.00000,0.00000,0.00000,0.44486,0.13524,-1.50124,0.03816,0.04043,0.16704,30.99416,1.82559,4.33179,4.95389,-30.49171,-0.21904,2.89399,-29.59346,-100.72880,0.03882,0.27965,0.23420,0.00846,3.50826,-0.45590,12,-0.13177,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1349.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,162.62299,1.18604,0.00175
289.50278,3,30.61556,100.74762,0.00000,0.00000,0.00000,0.00000,0.00000,0.45120,0.13271,-1.48299,0.03960,0.08842,0.17632,30.22662,1.48900,4.63109,5.35596,-30.48793,-0.12803,0.38626,-2.23855,-100.74762,0.00380,-0.02869,0.18546,0.37026,4.01582,-2.78686,12,-0.13672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1347.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,180.21616,1.28415,-0.03739
289.60248,3,30.44863,100.75599,0.00000,0.00000,0.00000,0.00000,0.00000,0.45794,0.13329,-1.46244,0.04014,0.11671,0.17883,29.80589,-2.94225,5.48372,5.77125,-30.49177,-0.01738,0.94733,-5.31170,-100.75599,-0.00284,-1.46157,-0.44025,0.70794,4.80612,-0.08887,12,-0.13090,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1350.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,186.46678,1.46189,-0.20767
289.70218,3,30.27822,100.74747,0.00000,0.00000,0.00000,0.00000,0.00000,0.46503,0.13880,-1.43973,0.03945,0.16034,0.17350,30.15062,-1.04100,2.57435,6.17660,-30.49495,0.16215,1.54916,-8.38543,-100.74747,0.00591,1.81649,-0.16961,0.39149,4.58933,2.12298,12,-0.12741,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1354.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,195.61220,0.95484,0.17853
289.80188,3,30.64985,100.72748,0.00000,0.00000,0.00000,0.00000,0.00000,0.47203,0.14271,-1.41804,0.03866,0.05633,0.17632,30.02027,0.85089,6.12150,6.66345,-30.47284,0.15202,2.19485,-11.45846,-100.72748,0.00072,-0.82282,0.09856,0.67844,4.21620,-3.57161,12,-0.15708,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1320.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,201.25975,1.55377,-0.13345
289.90158,3,30.53315,100.70602,0.00000,0.00000,0.00000,0.00000,0.00000,0.47873,0.14321,-1.39797,0.03670,0.13367,0.16705,30.29187,-0.38816,3.81123,7.11172,-30.47346,0.29435,2.88944,-14.52962,-100.70602,-0.05349,0.55879,-0.07972,0.68290,4.62899,-1.07696,12,-0.12043,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1362.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,222.17459,1.19695,0.02343
290.00128,3,27.59699,100.67734,0.00000,0.00000,0.00000,0.00000,0.00000,0.48494,0.14373,-1.37850,0.03154,0.05139,0.16579,26.93323,-2.18764,5.60439,7.64517,-30.45676,0.26064,3.63262,-17.60030,-100.67734,-0.04436,-0.65786,-0.32380,1.42770,5.65366,-3.63866,12,-0.14661,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1332.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,246.68738,1.68497,-0.15117
290.10098,3,29.39368,100.64606,0.00000,0.00000,0.00000,0.00000,0.00000,0.49047,0.14386,-1.36004,0.02577,0.13385,0.15506,29.26701,-0.60598,2.65773,8.12172,-30.45646,0.39048,4.42841,-20.67008,-100.64606,-0.06730,1.85029,-0.10633,0.68700,5.21642,-0.13097,12,-0.12741,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1354.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,230.12350,1.03038,0.18703
290.20068,3,30.80720,100.60871,0.00000,0.00000,0.00000,0.00000,0.00000,0.49531,0.14421,-1.34188,0.01889,0.02768,0.15856,30.11058,0.95008,6.44466,8.67314,-30.39769,0.31063,5.27432,-23.73757,-100.60871,-0.04730,-1.07712,0.11610,0.74508,4.23530,-4.09983,12,-0.15708,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1320.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,202.35757,1.60295,-0.16120
290.30038,3,30.46305,100.58755,0.00000,0.00000,0.00000,0.00000,0.00000,0.49881,0.13422,-1.32827,0.01260,-0.00136,0.16817,30.38532,-1.18885,1.82112,9.23801,-30.31841,0.18030,6.17864,-26.79697,-100.58755,-0.07493,4.70802,-0.19061,0.34079,4.96846,1.53770,12,-0.18151,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1292.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,197.49292,0.77037,0.51650
290.40009,3,33.16099,100.55854,0.00000,0.00000,0.00000,0.00000,0.00000,0.50217,0.13423,-1.30934,0.00434,0.17298,0.15673,32.80254,-2.59687,4.11101,9.66428,-30.28011,0.41802,7.13191,-29.85090,-100.55854,-0.09075,0.01015,-0.41217,-0.18022,4.68832,1.82616,12,-0.12305,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1359.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,179.41078,1.12125,-0.02742
290.49979,3,30.07617,100.50475,0.00000,0.00000,0.00000,0.00000,0.00000,0.50539,0.14442,-1.28630,-0.00268,0.21325,0.14119,29.90248,-0.79176,3.12902,10.10347,-30.21256,0.64837,0.80345,-2.45233,-100.50475,-0.04214,0.40016,-0.12885,0.33471,4.95924,1.30122,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,194.75479,1.07860,0.01087
290.59949,3,33.21295,100.43087,0.00000,0.00000,0.00000,0.00000,0.00000,0.50816,0.15563,-1.26439,-0.00681,0.20797,0.12501,33.15702,0.05159,1.92597,10.56568,-30.12150,0.83663,1.84562,-5.49277,-100.43087,-0.03606,1.84887,-0.01094,-0.45023,5.06121,0.19346,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,189.21988,0.79222,0.15316
290.69919,3,29.37242,100.34586,0.00000,0.00000,0.00000,0.00000,0.00000,0.51012,0.16144,-1.24690,-0.00858,0.03306,0.11961,28.47615,-0.68704,7.16768,11.13362,-29.98069,0.78223,2.93767,-8.52211,-100.34586,0.00414,-2.17543,-0.11320,0.49356,3.91544,-4.05744,12,-0.14224,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1337.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,224.25414,1.84763,-0.32031
290.79889,3,32.04591,100.27520,0.00000,0.00000,0.00000,0.00000,0.00000,0.51079,0.15356,-1.23701,-0.00999,-0.05260,0.12618,31.60101,0.46957,5.30055,11.73448,-29.84193,0.62072,4.09036,-11.53671,-100.27520,-0.03483,1.29965,0.05179,0.87591,4.92760,-3.31342,12,-0.17453,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1300.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,218.18961,1.34531,0.10127
290.89859,3,29.97040,100.21292,0.00000,0.00000,0.00000,0.00000,0.00000,0.51115,0.14653,-1.22650,-0.01432,0.05972,0.12226,29.66675,2.30470,3.57732,12.26393,-29.75070,0.65473,5.30101,-14.53918,-100.21292,-0.05454,1.75861,0.31555,1.30474,5.20376,-1.93265,12,-0.15272,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1325.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,241.27518,1.17169,0.16713
290.99829,3,32.70805,100.16134,0.00000,0.00000,0.00000,0.00000,0.00000,0.51107,0.13842,-1.21547,-0.01825,0.03314,0.13951,32.53415,-0.18498,3.36317,12.86173,-29.65723,0.47254,6.56942,-17.53209,-100.16134,-0.05226,3.71134,-0.04801,1.19082,5.22459,-0.39078,12,-0.18064,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1293.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,234.69699,1.01172,0.34066
291.09799,3,31.94304,100.10727,0.00000,0.00000,0.00000,0.00000,0.00000,0.51154,0.14200,-1.19733,-0.02206,0.21524,0.13191,31.80519,-0.38125,2.93981,13.33636,-29.62285,0.64401,7.89053,-20.51905,-100.10727,-0.03698,1.22596,-0.07486,0.92506,5.12547,-1.54910,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1842.0,0.92750,0.92750,255.53517,1.04232,0.08781
291.19769,3,30.29049,100.04509,0.00000,0.00000,0.00000,0.00000,0.00000,0.51220,0.15015,-1.17722,-0.02134,0.05986,0.14193,29.01211,4.44553,7.48657,13.94107,-29.51043,0.47790,9.26365,-23.50000,-100.04509,0.05274,-3.01803,0.64955,2.54042,4.37177,-7.49604,12,-0.14399,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1335.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,272.27554,1.92171,-0.41034
291.29739,3,30.40475,100.02538,0.00000,0.00000,0.00000,0.00000,0.00000,0.51200,0.13727,-1.16551,-0.01751,0.03174,0.17225,30.10078,1.02386,4.16452,14.60046,-29.40308,0.11883,10.70614,-26.46788,-100.02538,-0.00426,3.05570,0.12928,1.28657,4.40885,-0.01121,12,-0.20595,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1264.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,263.01285,1.23998,0.31154
