wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.121,12,285592041,771185574,336530,99478,-2543,781,98,0.38375,0.15094,2.91494,0.02330,-0.02340,0.15643,-59.777,108.288,-99.439,-25.437,7.811,0.986,29.93,26.61,166,80,-0.99,0,0,0,0,0,0,21.12,10.12,0.58,-130.35,-0.87
74.145,12,285591810,771185652,336430,99374,-2554,749,104,0.38726,0.13731,2.92778,0.01130,-0.11479,0.18131,-62.344,109.055,-99.335,-25.546,7.495,1.044,29.50,26.62,167,81,-1.04,0,0,0,0,0,0,20.91,10.33,0.68,6.66,-0.79
74.162,12,285591580,771185727,336330,99277,-2569,709,79,0.39008,0.12937,2.94546,-0.00083,0.04028,0.19754,-64.906,109.783,-99.238,-25.693,7.093,0.799,29.65,26.65,167,84,-0.80,0,0,0,0,0,0,20.98,10.06,0.78,50.21,-0.73
74.185,12,285591347,771185798,336240,99187,-2584,677,84,0.39202,0.12655,2.96679,-0.01314,-0.01880,0.21600,-67.503,110.481,-99.148,-25.840,6.778,0.846,29.56,26.71,168,84,-0.85,0,0,0,0,0,0,20.87,11.18,0.87,34.82,-0.67
74.202,12,285591112,771185866,336150,99098,-2602,636,60,0.39272,0.11822,2.98807,-0.02422,0.07337,0.23065,-70.119,111.145,-99.058,-26.028,6.368,0.610,29.48,26.80,169,86,-0.61,0,0,0,0,0,0,20.99,10.85,0.96,44.50,-0.60
74.225,12,285590875,771185930,336090,99038,-2621,597,49,0.39297,0.12696,3.01661,-0.03784,0.26878,0.22411,-72.754,111.765,-98.999,-26.214,5.978,0.497,29.53,26.89,171,86,-0.50,0,0,0,0,0,0,20.73,12.17,1.02,52.47,-0.56
74.243,12,285590638,771185989,336030,98972,-2636,564,62,0.39243,0.13893,3.04610,-0.04843,0.25030,0.21718,-75.392,112.348,-98.933,-26.365,5.642,0.628,29.59,26.96,172,86,-0.63,0,0,0,0,0,0,20.77,11.59,1.08,46.79,-0.50
74.265,12,285590399,771186045,335960,98904,-2649,523,61,0.39094,0.14596,3.07241,-0.05501,0.10365,0.21192,-78.055,112.894,-98.864,-26.495,5.235,0.616,29.13,27.01,174,87,-0.62,0,0,0,0,0,0,20.85,11.37,1.15,40.96,-0.46
74.283,12,285590161,771186096,335900,98849,-2661,472,35,0.38854,0.15066,3.09659,-0.06454,0.20749,0.19387,-80.702,113.389,-98.809,-26.617,4.729,0.351,29.13,27.03,176,89,-0.35,0,0,0,0,0,0,20.73,11.28,1.21,86.77,-0.42
74.305,12,285589922,771186141,335870,98816,-2674,430,36,0.38530,0.16259,3.12133,-0.07521,0.20120,0.17167,-83.356,113.834,-98.776,-26.742,4.305,0.360,29.37,27.09,177,90,-0.36,0,0,0,0,0,0,20.24,11.85,1.24,87.08,-0.41
74.323,12,285589683,771186182,335830,98776,-2684,387,37,0.38084,0.17111,-3.14109,-0.08203,0.08559,0.14961,-86.020,114.237,-98.737,-26.850,3.877,0.374,30.95,27.13,178,90,-0.37,0,0,0,0,0,0,20.16,11.48,1.28,62.94,-0.39
74.345,12,285589443,771186219,335800,98743,-2691,335,15,0.37508,0.17383,-3.12496,-0.08946,0.12520,0.12651,-88.690,114.593,-98.703,-26.912,3.359,0.154,30.85,27.12,180,88,-0.15,0,0,0,0,0,0,19.92,11.85,1.31,-95.32,-0.39
74.362,12,285589203,771186250,335790,98730,-2694,291,12,0.36831,0.18011,-3.11056,-0.09619,0.09306,0.09834,-91.365,114.899,-98.691,-26.941,2.911,0.126,30.03,27.10,180,85,-0.13,0,0,0,0,0,0,19.28,12.36,1.32,-84.91,-0.40
74.385,12,285588963,771186277,335780,98720,-2694,246,8,0.36044,0.18585,-3.09960,-0.10097,0.07252,0.06898,-94.039,115.160,-98.681,-26.947,2.460,0.086,29.45,27.06,181,86,-0.09,0,0,0,0,0,0,19.02,11.16,1.33,-2.91,-0.42
74.402,12,285588722,771186299,335770,98715,-2695,200,3,0.35124,0.18131,-3.09474,-0.10204,-0.08327,0.05578,-96.716,115.377,-98.675,-26.957,2.009,0.033,29.55,27.03,182,88,-0.03,0,0,0,0,0,0,18.64,10.97,1.34,55.02,-0.46
74.425,12,285588482,771186316,335790,98734,-2696,148,-36,0.34149,0.17616,-3.09138,-0.10603,-0.01101,0.04207,-99.393,115.544,-98.695,-26.963,1.481,-0.363,30.01,27.00,182,89,0.36,0,0,0,0,0,0,18.16,11.12,1.32,45.42,-0.51
74.442,12,285588241,771186328,335830,98779,-2699,105,-49,0.33131,0.17206,-3.08882,-0.10712,-0.02445,0.03255,-102.075,115.665,-98.740,-26.993,1.057,-0.492,29.73,27.01,182,88,0.49,0,0,0,0,0,0,17.49,12.22,1.28,-1.00,-0.57
74.461,12,285588000,771186336,335900,98845,-2700,61,-71,0.32116,0.17156,-3.08586,-0.10576,0.04313,0.02501,-104.760,115.742,-98.806,-27.007,0.619,-0.719,29.97,27.01,183,88,0.72,0,0,0,0,0,0,17.17,11.34,1.21,26.86,-0.64
74.484,12,285587756,771186340,335980,98929,-2703,24,-80,0.31164,0.17878,-3.08144,-0.10147,0.13157,0.01381,-107.471,115.778,-98.889,-27.030,0.240,-0.808,29.96,27.03,183,87,0.81,0,0,0,0,0,0,16.86,11.38,1.13,3.40,-0.72
74.504,12,285587514,771186340,336070,99016,-2704,-9,-78,0.30300,0.19206,-3.07635,-0.09196,0.11488,0.00343,-110.162,115.779,-98.976,-27.044,-0.091,-0.783,30.38,27.04,183,86,0.78,0,0,0,0,0,0,16.74,10.84,1.04,4.45,-0.81
74.521,12,285587271,771186337,336150,99095,-2703,-42,-77,0.29527,0.20035,-3.07378,-0.07703,0.06411,-0.00161,-112.871,115.748,-99.055,-27.036,-0.420,-0.777,29.89,27.04,183,85,0.78,0,0,0,0,0,0,16.87,10.34,0.96,-37.74,-0.89
74.545,12,285587027,771186330,336230,99175,-2701,-74,-84,0.28902,0.20755,-3.07212,-0.06007,0.07748,-0.00599,-115.585,115.685,-99.136,-27.015,-0.748,-0.841,29.89,27.03,183,85,0.84,0,0,0,0,0,0,16.87,9.83,0.88,11.03,-0.97
74.562,12,285586783,771186321,336310,99259,-2700,-102,-78,0.28425,0.20676,-3.07264,-0.03961,-0.08195,0.00276,-118.306,115.591,-99.219,-27.009,-1.030,-0.784,29.84,27.03,183,86,0.78,0,0,0,0,0,0,16.93,9.56,0.80,11.09,-1.06
74.580,12,285586541,771186308,336400,99349,-2697,-135,-102,0.28143,0.19928,-3.07385,-0.01822,-0.09501,0.01443,-121.003,115.468,-99.309,-26.971,-1.355,-1.026,29.94,27.00,183,86,1.03,0,0,0,0,0,0,17.14,9.13,0.71,15.72,-1.13
74.603,12,285586296,771186293,336520,99461,-2695,-164,-113,0.28122,0.19877,-3.07213,0.00173,-0.02965,0.02333,-123.724,115.314,-99.421,-26.958,-1.646,-1.133,29.80,27.01,183,86,1.13,0,0,0,0,0,0,17.16,9.47,0.59,5.64,-1.20
74.621,12,285586052,771186275,336630,99570,-2696,-189,-112,0.28257,0.18355,-3.07262,0.02193,-0.16086,0.04698,-126.444,115.135,-99.531,-26.962,-1.894,-1.122,29.68,27.03,183,85,1.12,0,0,0,0,0,0,17.41,9.06,0.48,20.39,-1.24
74.643,12,285585807,771186254,336760,99706,-2694,-220,-142,0.28654,0.17304,-3.06932,0.03968,-0.05868,0.06779,-129.164,114.926,-99.666,-26.945,-2.209,-1.423,29.77,27.04,183,86,1.42,0,0,0,0,0,0,17.60,8.80,0.35,31.62,-1.30
74.661,12,285585561,771186229,336910,99857,-2695,-245,-144,0.29287,0.17361,-3.06100,0.05526,0.13635,0.07928,-131.904,114.688,-99.817,-26.955,-2.454,-1.448,29.57,27.07,184,84,1.45,0,0,0,0,0,0,17.78,9.02,0.20,22.51,-1.34
74.683,12,285585318,771186203,337060,100000,-2697,-266,-124,0.30108,0.17867,-3.04979,0.06812,0.04510,0.09668,-134.609,114.430,-99.961,-26.976,-2.663,-1.244,31.03,27.11,184,84,1.24,0,0,0,0,0,0,18.18,8.16,0.05,43.13,-1.38
74.701,12,285585076,771186175,337180,100128,-2694,-291,-120,0.31085,0.18424,-3.03696,0.07864,0.01382,0.10928,-137.302,114.152,-100.088,-26.945,-2.913,-1.207,30.33,27.10,185,81,1.21,0,0,0,0,0,0,18.77,8.18,-0.07,-103.18,-1.39
74.723,12,285584835,771186144,337300,100244,-2687,-316,-115,0.32158,0.18745,-3.02336,0.08542,0.11755,0.11632,-139.985,113.851,-100.205,-26.879,-3.165,-1.158,30.42,27.07,185,80,1.16,0,0,0,0,0,0,19.19,7.78,-0.19,-33.29,-1.40
74.741,12,285584596,771186111,337410,100353,-2682,-338,-91,0.33290,0.19325,-3.00860,0.08662,0.08663,0.11402,-142.655,113.526,-100.314,-26.827,-3.383,-0.918,30.38,27.04,186,79,0.92,0,0,0,0,0,0,19.37,7.40,-0.30,-41.67,-1.40
74.764,12,285584356,771186075,337490,100434,-2675,-363,-68,0.34334,0.18656,-2.99754,0.08283,-0.07711,0.12937,-145.317,113.179,-100.394,-26.757,-3.635,-0.689,30.35,27.00,187,79,0.69,0,0,0,0,0,0,19.82,6.82,-0.38,-38.40,-1.37
74.783,12,285584118,771186037,337560,100506,-2664,-394,-75,0.35323,0.17690,-2.98633,0.07708,0.00576,0.13607,-147.967,112.804,-100.466,-26.646,-3.945,-0.754,30.37,26.94,188,79,0.75,0,0,0,0,0,0,20.02,6.68,-0.45,-35.45,-1.35
74.800,12,285583881,771185995,337630,100576,-2657,-419,-54,0.36234,0.16957,-2.97362,0.06563,-0.03675,0.14616,-150.608,112.401,-100.536,-26.578,-4.200,-0.541,29.91,26.91,188,78,0.54,0,0,0,0,0,0,20.03,7.12,-0.52,-37.05,-1.32
74.822,12,285583645,771185951,337690,100632,-2649,-449,-44,0.37032,0.16285,-2.96011,0.05273,-0.00978,0.14590,-153.241,111.971,-100.592,-26.497,-4.493,-0.448,29.85,26.88,189,79,0.45,0,0,0,0,0,0,20.29,6.63,-0.58,8.49,-1.28
74.840,12,285583409,771185904,337730,100676,-2641,-480,-33,0.37700,0.15902,-2.94534,0.03772,0.02214,0.15028,-155.867,111.510,-100.636,-26.414,-4.806,-0.334,29.96,26.85,190,79,0.33,0,0,0,0,0,0,20.41,6.89,-0.62,14.88,-1.24
74.862,12,285583173,771185854,337760,100703,-2635,-509,-13,0.38250,0.16083,-2.92833,0.02242,0.09767,0.14789,-158.486,111.019,-100.664,-26.351,-5.096,-0.137,29.75,26.84,191,80,0.14,0,0,0,0,0,0,20.51,6.78,-0.65,4.01,-1.18
74.880,12,285582938,771185801,337760,100706,-2629,-537,11,0.38643,0.15990,-2.91225,0.00848,-0.03958,0.15229,-161.101,110.500,-100.666,-26.292,-5.380,0.112,29.89,26.84,192,80,-0.11,0,0,0,0,0,0,20.76,6.82,-0.65,24.56,-1.13
74.903,12,285582702,771185744,337750,100692,-2619,-575,7,0.38816,0.14292,-2.90168,-0.00411,-0.14303,0.16553,-163.732,109.944,-100.652,-26.195,-5.757,0.078,29.53,26.82,193,81,-0.08,0,0,0,0,0,0,20.97,6.87,-0.64,11.48,-1.07
74.921,12,285582467,771185683,337750,100695,-2610,-618,-11,0.38817,0.11713,-2.89281,-0.01717,-0.25312,0.18907,-166.347,109.346,-100.656,-26.109,-6.185,-0.120,29.40,26.83,193,81,0.12,0,0,0,0,0,0,20.69,7.45,-0.64,46.92,-1.01
74.943,12,285582232,771185617,337780,100722,-2605,-664,-42,0.38751,0.10892,-2.87569,-0.03257,0.12527,0.18538,-168.963,108.702,-100.682,-26.056,-6.644,-0.428,29.33,26.89,194,81,0.43,0,0,0,0,0,0,20.44,7.72,-0.67,60.15,-0.96
74.961,12,285581997,771185547,337800,100745,-2607,-691,-6,0.38613,0.11653,-2.85250,-0.04454,0.21909,0.18039,-171.585,108.018,-100.706,-26.070,-6.913,-0.065,29.64,26.97,195,81,0.06,0,0,0,0,0,0,20.30,8.40,-0.69,66.54,-0.92
74.983,12,285581761,771185474,337800,100743,-2604,-722,17,0.38436,0.12826,-2.82891,-0.04877,0.12894,0.17218,-174.208,107.304,-100.704,-26.043,-7.227,0.175,29.75,27.03,196,81,-0.17,0,0,0,0,0,0,20.73,7.42,-0.69,36.46,-0.87
75.002,12,285581527,771185398,337770,100718,-2596,-760,20,0.38201,0.13032,-2.80996,-0.04925,0.12158,0.16095,-176.808,106.563,-100.678,-25.968,-7.610,0.208,30.16,27.06,197,81,-0.21,0,0,0,0,0,0,21.06,7.36,-0.66,25.15,-0.83
75.019,12,285581293,771185318,337750,100692,-2588,-797,31,0.37940,0.13018,-2.79315,-0.04800,0.02065,0.15203,-179.420,105.776,-100.652,-25.886,-7.975,0.317,30.15,27.09,199,79,-0.32,0,0,0,0,0,0,20.94,7.78,-0.64,-15.80,-0.77
75.041,12,285581059,771185233,337710,100658,-2575,-840,25,0.37661,0.12625,-2.77898,-0.04616,-0.00882,0.14152,-182.024,104.949,-100.618,-25.754,-8.403,0.255,31.09,27.09,199,79,-0.25,0,0,0,0,0,0,20.98,7.55,-0.60,-15.33,-0.73
75.059,12,285580826,771185145,337680,100623,-2563,-877,29,0.37358,0.11876,-2.76696,-0.04474,0.02739,0.13101,-184.614,104.083,-100.584,-25.636,-8.778,0.296,31.37,27.10,200,76,-0.30,0,0,0,0,0,0,20.80,8.11,-0.57,-108.74,-0.69
75.081,12,285580594,771185052,337650,100595,-2549,-912,39,0.37084,0.12262,-2.75253,-0.04378,0.05851,0.11353,-187.198,103.176,-100.555,-25.498,-9.129,0.390,30.47,27.08,201,73,-0.39,0,0,0,0,0,0,20.60,8.54,-0.54,-136.80,-0.65
75.098,12,285580366,771184957,337600,100546,-2534,-944,55,0.36834,0.13076,-2.73840,-0.04130,0.10656,0.09353,-189.735,102.249,-100.506,-25.343,-9.444,0.557,30.11,27.05,202,73,-0.56,0,0,0,0,0,0,20.67,8.04,-0.49,-47.02,-0.62
75.121,12,285580140,771184860,337530,100476,-2520,-972,81,0.36599,0.13909,-2.72630,-0.03731,0.07187,0.07437,-192.251,101.295,-100.437,-25.204,-9.729,0.817,30.29,27.02,203,75,-0.82,0,0,0,0,0,0,20.69,7.88,-0.42,-10.93,-0.58
75.138,12,285579916,771184759,337440,100389,-2503,-1005,91,0.36345,0.13587,-2.71976,-0.03195,-0.02513,0.06795,-194.746,100.313,-100.349,-25.033,-10.059,0.913,30.23,26.98,203,76,-0.91,0,0,0,0,0,0,20.78,7.95,-0.33,-28.65,-0.54
75.161,12,285579694,771184655,337360,100306,-2484,-1043,82,0.36100,0.12776,-2.71560,-0.02820,-0.06160,0.06447,-197.220,99.295,-100.266,-24.844,-10.432,0.821,30.30,26.95,204,77,-0.82,0,0,0,0,0,0,20.63,8.40,-0.25,-22.62,-0.50
75.178,12,285579473,771184547,337290,100234,-2467,-1079,74,0.35901,0.12641,-2.70963,-0.02622,0.02533,0.05631,-199.674,98.242,-100.195,-24.672,-10.799,0.744,30.04,26.93,204,77,-0.74,0,0,0,0,0,0,20.35,8.96,-0.18,-29.78,-0.47
75.201,12,285579254,771184436,337210,100157,-2453,-1110,86,0.35758,0.13385,-2.70091,-0.02390,0.07632,0.05284,-202.114,97.155,-100.118,-24.539,-11.105,0.866,29.93,26.93,204,78,-0.87,0,0,0,0,0,0,20.27,9.09,-0.10,-4.23,-0.45
75.218,12,285579036,771184322,337120,100067,-2439,-1141,95,0.35666,0.14553,-2.69131,-0.02102,0.18046,0.04174,-204.540,96.039,-100.027,-24.398,-11.414,0.951,29.96,26.94,205,79,-0.95,0,0,0,0,0,0,20.41,8.91,-0.01,7.06,-0.42
75.241,12,285578819,771184205,337020,99962,-2427,-1169,113,0.35630,0.16261,-2.68113,-0.01683,0.23207,0.02718,-206.955,94.892,-99.922,-24.278,-11.700,1.139,29.91,26.95,205,80,-1.14,0,0,0,0,0,0,20.44,9.18,0.09,4.29,-0.39
75.258,12,285578603,771184085,336890,99838,-2416,-1197,139,0.35601,0.17079,-2.67481,-0.01007,0.02507,0.03196,-209.358,93.718,-99.798,-24.168,-11.974,1.396,29.55,26.97,206,82,-1.40,0,0,0,0,0,0,20.66,9.06,0.22,9.16,-0.36
75.280,12,285578389,771183961,336760,99709,-2398,-1234,120,0.35607,0.17153,-2.67069,-0.00376,0.03414,0.03494,-211.749,92.511,-99.670,-23.981,-12.340,1.205,29.61,26.97,206,84,-1.21,0,0,0,0,0,0,20.89,9.01,0.35,45.37,-0.33
75.302,12,285578175,771183834,336640,99589,-2384,-1266,119,0.35676,0.17295,-2.66601,0.00137,0.02939,0.03837,-214.124,91.269,-99.550,-23.850,-12.668,1.194,29.80,27.01,206,85,-1.19,0,0,0,0,0,0,20.72,9.88,0.47,39.10,-0.29
75.321,12,285577961,771183703,336520,99466,-2371,-1300,117,0.35776,0.16930,-2.66224,0.00597,-0.07100,0.05343,-216.509,89.984,-99.426,-23.714,-13.002,1.172,29.86,27.04,207,86,-1.17,0,0,0,0,0,0,20.85,9.81,0.59,19.81,-0.26
75.338,12,285577750,771183569,336410,99356,-2356,-1338,90,0.35895,0.15413,-2.66009,0.00964,-0.15274,0.08440,-218.860,88.673,-99.316,-23.564,-13.384,0.909,29.72,27.10,207,87,-0.91,0,0,0,0,0,0,20.88,10.11,0.70,14.44,-0.23
75.360,12,285577539,771183430,336340,99284,-2343,-1376,59,0.36156,0.15357,-2.65034,0.01169,0.09511,0.09639,-221.211,87.314,-99.244,-23.435,-13.768,0.594,29.87,27.18,207,87,-0.59,0,0,0,0,0,0,20.71,11.20,0.77,27.53,-0.20
75.377,12,285577328,771183287,336270,99218,-2336,-1406,71,0.36473,0.15223,-2.63870,0.01431,0.00747,0.12159,-223.559,85.918,-99.179,-23.365,-14.063,0.711,30.06,27.27,208,86,-0.71,0,0,0,0,0,0,20.89,11.25,0.84,13.41,-0.17
75.400,12,285577117,771183140,336220,99160,-2322,-1443,46,0.36845,0.14891,-2.62533,0.01705,-0.01938,0.14717,-225.904,84.482,-99.120,-23.228,-14.440,0.470,30.78,27.35,208,86,-0.47,0,0,0,0,0,0,21.17,10.71,0.89,-5.98,-0.15
75.422,12,285576909,771182991,336170,99119,-2308,-1479,27,0.37255,0.14238,-2.61048,0.01887,0.03788,0.16831,-228.217,83.023,-99.079,-23.085,-14.794,0.274,29.72,27.42,209,84,-0.27,0,0,0,0,0,0,21.25,11.61,0.94,-77.88,-0.12
75.439,12,285576701,771182836,336160,99100,-2294,-1515,13,0.37737,0.14560,-2.59009,0.01726,0.15515,0.17921,-230.539,81.511,-99.061,-22.949,-15.154,0.133,29.80,27.50,210,84,-0.13,0,0,0,0,0,0,21.22,11.41,0.95,27.96,-0.10
75.461,12,285576493,771182678,336140,99087,-2283,-1548,17,0.38234,0.15236,-2.56722,0.01463,0.25040,0.18455,-232.847,79.966,-99.047,-22.839,-15.486,0.170,29.74,27.59,211,85,-0.17,0,0,0,0,0,0,21.33,11.20,0.97,20.45,-0.07
75.478,12,285576288,771182517,336130,99076,-2272,-1581,24,0.38810,0.17244,-2.53919,0.01127,0.22532,0.17857,-235.132,78.393,-99.037,-22.723,-15.815,0.248,29.92,27.69,212,86,-0.25,0,0,0,0,0,0,21.60,11.08,0.98,26.18,-0.05
75.501,12,285576083,771182353,336100,99044,-2254,-1615,29,0.39256,0.17176,-2.51906,0.00912,-0.01024,0.18917,-237.416,76.783,-99.005,-22.549,-16.152,0.290,29.59,27.74,214,86,-0.29,0,0,0,0,0,0,22.05,10.98,1.01,7.81,-0.02
75.518,12,285575882,771182185,336100,99040,-2228,-1660,-7,0.39607,0.16422,-2.50118,0.00212,-0.03049,0.19232,-239.653,75.149,-99.001,-22.287,-16.604,-0.079,29.69,27.79,215,88,0.08,0,0,0,0,0,0,21.98,10.83,1.01,41.31,0.02
75.540,12,285575684,771182014,336120,99065,-2203,-1702,-34,0.39854,0.15872,-2.48218,-0.01054,0.09274,0.18982,-241.860,73.473,-99.025,-22.033,-17.029,-0.343,29.75,27.85,216,87,0.34,0,0,0,0,0,0,21.59,11.95,0.99,30.67,0.04
75.557,12,285575488,771181839,336160,99108,-2181,-1740,-39,0.40024,0.16597,-2.45888,-0.02598,0.17149,0.17731,-244.040,71.758,-99.069,-21.820,-17.408,-0.394,29.80,27.91,217,87,0.39,0,0,0,0,0,0,21.26,11.47,0.95,24.80,0.04
75.580,12,285575294,771181660,336200,99145,-2161,-1776,-33,0.40059,0.17483,-2.43641,-0.03940,0.19608,0.16031,-246.199,70.008,-99.106,-21.611,-17.761,-0.336,30.14,27.97,219,87,0.34,0,0,0,0,0,0,21.24,10.96,0.91,20.44,0.04
75.597,12,285575102,771181477,336240,99181,-2137,-1811,-27,0.39946,0.18177,-2.41654,-0.05017,0.03879,0.14990,-248.335,68.223,-99.141,-21.379,-18.111,-0.280,30.14,28.02,220,87,0.28,0,0,0,0,0,0,21.23,10.77,0.87,-14.44,0.03
75.619,12,285574913,771181291,336270,99216,-2104,-1851,-52,0.39613,0.17124,-2.40421,-0.05905,-0.04921,0.14904,-250.443,66.402,-99.177,-21.047,-18.514,-0.523,30.16,28.03,221,86,0.52,0,0,0,0,0,0,21.17,10.66,0.84,-14.13,0.02
75.636,12,285574726,771181100,336340,99289,-2072,-1891,-78,0.39219,0.17585,-2.38757,-0.07342,0.18862,0.12123,-252.517,64.539,-99.250,-20.727,-18.914,-0.780,30.48,28.06,222,86,0.78,0,0,0,0,0,0,20.61,11.15,0.77,-16.42,-0.00
75.658,12,285574542,771180906,336420,99360,-2051,-1919,-52,0.38697,0.18242,-2.37252,-0.08117,0.01914,0.10789,-254.566,62.642,-99.321,-20.515,-19.196,-0.529,30.61,28.10,223,83,0.53,0,0,0,0,0,0,20.32,11.20,0.69,-48.29,-0.03
75.681,12,285574361,771180709,336480,99421,-2016,-1954,-70,0.38061,0.18480,-2.36093,-0.08680,0.06783,0.08737,-256.589,60.715,-99.382,-20.161,-19.541,-0.708,30.65,28.08,224,83,0.71,0,0,0,0,0,0,20.37,10.03,0.63,-61.25,-0.09
75.698,12,285574182,771180509,336540,99484,-1987,-1982,-63,0.37336,0.18506,-2.35212,-0.08888,-0.00298,0.07520,-258.581,58.756,-99.445,-19.871,-19.822,-0.638,30.56,28.07,224,81,0.64,0,0,0,0,0,0,19.97,10.58,0.57,-64.58,-0.13
75.720,12,285574005,771180306,336600,99546,-1954,-2010,-69,0.36551,0.18035,-2.34632,-0.08748,-0.02527,0.06514,-260.543,56.769,-99.506,-19.545,-20.104,-0.699,30.45,28.04,225,81,0.70,0,0,0,0,0,0,19.85,9.76,0.51,-55.89,-0.17
75.738,12,285573831,771180098,336670,99615,-1924,-2037,-71,0.35809,0.18161,-2.33943,-0.08569,0.04789,0.05499,-262.489,54.737,-99.575,-19.245,-20.375,-0.716,30.91,28.03,225,81,0.72,0,0,0,0,0,0,19.59,9.88,0.44,-45.49,-0.23
75.761,12,285573659,771179888,336730,99675,-1897,-2060,-63,0.35116,0.18502,-2.33303,-0.07919,0.09774,0.04140,-264.404,52.682,-99.636,-18.974,-20.608,-0.630,30.10,28.01,225,79,0.63,0,0,0,0,0,0,19.50,9.98,0.38,-90.98,-0.28
75.779,12,285573489,771179675,336790,99730,-1872,-2083,-49,0.34489,0.18849,-2.32789,-0.06926,0.01649,0.03402,-266.297,50.599,-99.691,-18.720,-20.838,-0.497,30.34,28.01,226,81,0.50,0,0,0,0,0,0,19.50,9.22,0.32,-9.97,-0.34
75.796,12,285573320,771179459,336830,99774,-1843,-2107,-53,0.33913,0.18138,-2.32667,-0.05609,-0.10738,0.03976,-268.168,48.487,-99.735,-18.432,-21.080,-0.532,30.23,28.00,226,80,0.53,0,0,0,0,0,0,19.58,9.25,0.28,-34.23,-0.39
75.818,12,285573155,771179240,336890,99833,-1811,-2134,-73,0.33485,0.17071,-2.32482,-0.04187,-0.13310,0.06099,-270.009,46.348,-99.793,-18.117,-21.343,-0.737,29.46,28.00,226,81,0.74,0,0,0,0,0,0,19.51,9.35,0.22,-22.64,-0.44
75.836,12,285572993,771179020,336960,99903,-1788,-2157,-85,0.33199,0.15438,-2.32300,-0.02711,-0.11177,0.07539,-271.813,44.202,-99.864,-17.887,-21.573,-0.859,31.15,28.02,226,82,0.86,0,0,0,0,0,0,19.48,9.35,0.15,54.07,-0.49
75.858,12,285572832,771178796,337050,99996,-1763,-2182,-100,0.33116,0.14754,-2.31675,-0.01308,-0.01523,0.08443,-273.603,42.012,-99.957,-17.636,-21.824,-1.006,30.70,28.06,226,79,1.01,0,0,0,0,0,0,19.50,10.07,0.06,-114.77,-0.54
75.875,12,285572673,771178570,337140,100089,-1741,-2203,-95,0.33249,0.15428,-2.30531,0.00091,0.14777,0.08583,-275.372,39.799,-100.049,-17.416,-22.031,-0.954,30.32,28.08,227,77,0.95,0,0,0,0,0,0,19.65,9.84,-0.03,-69.89,-0.58
75.898,12,285572516,771178342,337220,100166,-1723,-2219,-69,0.33569,0.16684,-2.29162,0.01558,0.17786,0.08475,-277.118,37.569,-100.127,-17.236,-22.196,-0.696,30.58,28.10,227,77,0.70,0,0,0,0,0,0,19.99,9.04,-0.11,-32.12,-0.63
75.915,12,285572361,771178111,337280,100224,-1701,-2236,-51,0.34037,0.17773,-2.27834,0.03029,0.07312,0.08916,-278.850,35.315,-100.185,-17.010,-22.363,-0.517,30.44,28.10,228,76,0.52,0,0,0,0,0,0,20.48,8.58,-0.17,-57.94,-0.65
75.938,12,285572209,771177882,337320,100263,-1673,-2253,-51,0.34562,0.17283,-2.26960,0.04221,-0.01888,0.09784,-280.537,33.075,-100.223,-16.735,-22.538,-0.516,30.05,28.07,229,77,0.52,0,0,0,0,0,0,20.90,8.31,-0.21,-43.53,-0.65
75.960,12,285572061,771177652,337370,100313,-1644,-2272,-53,0.35237,0.17802,-2.25732,0.05043,0.14383,0.09024,-282.189,30.821,-100.274,-16.444,-22.725,-0.540,29.93,28.05,229,78,0.54,0,0,0,0,0,0,20.90,8.36,-0.26,-5.06,-0.66
75.977,12,285571915,771177420,337400,100348,-1624,-2287,-21,0.36000,0.18764,-2.24390,0.05484,0.09843,0.08867,-283.813,28.557,-100.309,-16.247,-22.871,-0.212,29.96,28.05,230,79,0.21,0,0,0,0,0,0,21.09,8.02,-0.29,6.92,-0.67
75.999,12,285571771,771177187,337410,100356,-1598,-2303,-6,0.36771,0.19159,-2.23252,0.05776,0.04287,0.08847,-285.414,26.279,-100.316,-15.989,-23.037,-0.061,29.96,28.04,231,80,0.06,0,0,0,0,0,0,21.54,7.52,-0.30,3.51,-0.65
76.017,12,285571630,771176953,337400,100348,-1569,-2321,0,0.37490,0.18645,-2.22419,0.05675,-0.00068,0.09407,-286.987,23.986,-100.308,-15.699,-23.218,0.003,29.96,28.03,232,81,-0.00,0,0,0,0,0,0,21.77,7.59,-0.29,3.82,-0.64
76.039,12,285571491,771176716,337400,100342,-1541,-2341,5,0.38156,0.17737,-2.21699,0.05268,-0.12684,0.10255,-288.530,21.673,-100.303,-15.416,-23.411,0.058,29.70,28.03,232,82,-0.06,0,0,0,0,0,0,21.83,7.75,-0.29,4.40,-0.62
