Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
165.11853,3,29.46848,99.66489,0.00000,0.00000,0.00000,0.00000,0.00000,0.46960,0.18514,-1.04422,0.01127,-0.05701,0.10256,28.45579,4.35035,6.30344,18.80569,-26.69832,0.32320,16.48716,-27.70087,-99.66489,0.16627,1.02896,0.61698,0.90411,3.36258,-4.02224,12,-0.17977,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1294.0,1495.0,1500.0,0.0,1831.0,0.91375,0.91375,257.52945,1.59896,0.07764
165.22008,3,31.30515,99.64394,0.00000,0.00000,0.00000,0.00000,0.00000,0.47335,0.17715,-1.03426,0.02726,-0.01262,0.14401,30.88544,1.76651,4.79390,19.29806,-26.53321,0.07321,1.86534,-2.59554,-99.64394,0.15340,3.73756,0.24742,1.27021,4.14158,-0.92367,12,-0.18151,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1291.0,1496.0,1500.0,0.0,1845.0,0.93125,0.93125,262.28342,1.22149,0.36936
165.32162,3,30.82028,99.62971,0.00000,0.00000,0.00000,0.00000,0.00000,0.48047,0.18285,-1.01348,0.04012,0.18864,0.16709,30.58407,1.16064,3.62730,19.71635,-26.44707,0.14113,3.83065,-5.26657,-99.62971,0.11394,2.31418,0.15208,1.18236,4.12151,-0.11470,12,-0.10996,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1374.0,1496.0,1500.0,0.0,1861.0,0.95125,0.95125,282.43851,1.11343,0.21360
165.42317,3,32.01905,99.61555,0.00000,0.00000,0.00000,0.00000,0.00000,0.49020,0.19478,-0.98632,0.05234,0.25532,0.18819,31.79425,-0.40468,3.76584,20.17323,-26.32569,0.13717,5.84079,-7.92636,-99.61555,0.10791,1.55456,-0.08959,1.08996,4.41631,0.38384,12,-0.08639,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1401.0,1496.0,1500.0,0.0,1876.0,0.97000,0.97000,292.27005,1.12137,0.11512
165.52472,3,33.26070,99.60099,0.00000,0.00000,0.00000,0.00000,0.00000,0.50191,0.20941,-0.95549,0.05446,0.22077,0.20303,32.45477,3.05912,6.60332,20.66533,-26.15733,0.08142,7.89799,-10.57272,-99.60099,-0.03685,-2.18282,0.46295,2.03130,4.64959,-6.50200,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1888.0,0.98500,0.98500,298.56345,1.56517,-0.26310
165.62627,3,31.15600,99.61882,0.00000,0.00000,0.00000,0.00000,0.00000,0.51232,0.20651,-0.93061,0.04974,0.09852,0.23948,30.66382,1.14881,5.39505,21.25997,-25.89798,-0.30987,10.01291,-13.19500,-99.61882,-0.07085,1.22564,0.14426,1.48212,4.41174,-3.34810,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1881.0,0.97625,0.97625,303.00845,1.41644,0.08251
165.72781,3,30.68616,99.66089,0.00000,0.00000,0.00000,0.00000,0.00000,0.52224,0.20071,-0.90429,0.04003,-0.04681,0.27186,29.29881,3.13613,8.56650,21.84065,-25.59318,-0.66841,12.18330,-15.79191,-99.66089,-0.09650,-0.91405,0.44899,2.31165,3.76946,-9.62561,12,-0.16842,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1307.0,1504.0,1500.0,0.0,1862.0,0.95250,0.95250,284.31345,1.95186,-0.15940
165.82936,3,28.45043,99.74015,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.18654,-0.87881,0.02936,0.10216,0.29213,28.22784,0.45421,3.52275,22.35472,-25.31660,-0.79969,14.41240,-18.35639,-99.74015,-0.11067,2.64582,0.02737,0.90540,5.76297,-3.43071,12,-0.12741,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1354.0,1506.0,1500.0,0.0,1840.0,0.92500,0.92500,272.75119,1.16211,0.29728
165.93091,3,31.51003,99.82941,0.00000,0.00000,0.00000,0.00000,0.00000,0.53851,0.17875,-0.84773,0.01486,0.10678,0.30597,30.81140,0.86771,6.54113,22.87187,-24.98116,-0.94643,16.69221,-20.89096,-99.82941,-0.15572,0.30726,0.08718,1.18063,4.91702,-4.94179,12,-0.14486,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1334.0,1507.0,1500.0,0.0,1826.0,0.90750,0.90750,241.20311,1.52794,-0.00885
166.03246,3,32.30334,99.92998,0.00000,0.00000,0.00000,0.00000,0.00000,0.54499,0.17210,-0.81449,-0.00130,0.15847,0.31191,31.39640,-1.00165,7.53445,23.35874,-24.64909,-0.99107,19.02311,-23.39173,-99.92998,-0.17543,-1.75138,-0.19966,1.15840,5.10278,-3.40375,12,-0.12130,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1361.0,1508.0,1500.0,0.0,1811.0,0.88875,0.88875,221.77316,1.65774,-0.22011
166.13400,3,29.49183,100.03049,0.00000,0.00000,0.00000,0.00000,0.00000,0.55006,0.17041,-0.77850,-0.01994,0.20524,0.30392,29.19316,1.21881,4.00525,23.83339,-24.29660,-0.97127,0.12902,-0.12325,-100.03049,-0.17996,1.52606,0.13452,0.80165,4.81942,-0.21550,12,-0.11519,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1368.0,1509.0,1500.0,0.0,1817.0,0.89625,0.89625,242.80626,1.19513,0.14352
166.23555,3,33.89169,100.12883,0.00000,0.00000,0.00000,0.00000,0.00000,0.55327,0.17127,-0.74224,-0.03850,0.20448,0.28640,33.52710,-3.78966,3.19658,24.32192,-23.90815,-0.96154,2.55612,-2.55245,-100.12883,-0.21054,2.95020,-0.62995,0.52796,6.35122,-0.23119,12,-0.11694,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1366.0,1509.0,1500.0,0.0,1821.0,0.90125,0.90125,223.23401,0.89347,0.24731
166.33710,3,35.60081,100.22539,0.00000,0.00000,0.00000,0.00000,0.00000,0.55433,0.17237,-0.70842,-0.05456,0.10275,0.26937,34.83361,-1.39187,7.21804,24.83558,-23.44864,-1.04875,5.03248,-4.94098,-100.22539,-0.17152,-0.74136,-0.27133,1.45680,6.60887,-6.17958,12,-0.12479,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1357.0,1509.0,1500.0,0.0,1816.0,0.89500,0.89500,209.09007,1.43615,-0.09158
166.43864,3,30.88772,100.32927,0.00000,0.00000,0.00000,0.00000,0.00000,0.55320,0.17118,-0.67839,-0.06853,0.19217,0.23621,30.35813,-2.65358,5.03922,25.28694,-23.02794,-0.95974,7.55923,-7.28229,-100.32927,-0.11725,-0.29345,-0.41879,0.52217,5.61232,-2.18477,12,-0.09163,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1395.0,1508.0,1500.0,0.0,1808.0,0.88500,0.88500,226.27673,1.32618,-0.07342
166.54019,3,31.32945,100.42538,0.00000,0.00000,0.00000,0.00000,0.00000,0.55056,0.17338,-0.65051,-0.07738,0.04809,0.21319,29.77198,0.03846,9.75509,25.79172,-22.51692,-1.07921,10.13178,-9.57987,-100.42538,-0.03636,-3.49096,-0.02341,1.85961,5.36392,-9.42825,12,-0.12217,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1360.0,1508.0,1500.0,0.0,1821.0,0.90125,0.90125,237.05115,2.06957,-0.42879
166.64174,3,31.40032,100.55123,0.00000,0.00000,0.00000,0.00000,0.00000,0.54551,0.16189,-0.63257,-0.08316,0.02038,0.20062,30.73455,-0.90712,6.36743,26.33139,-21.97388,-1.32330,12.76027,-11.82011,-100.55123,-0.06730,0.77535,-0.16427,1.14676,5.66910,-4.26833,12,-0.14573,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1333.0,1508.0,1500.0,0.0,1825.0,0.90625,0.90625,240.76865,1.49711,0.04475
166.74329,3,32.91101,100.67250,0.00000,0.00000,0.00000,0.00000,0.00000,0.54016,0.16458,-0.60995,-0.09589,0.24915,0.14562,32.52798,-4.58713,2.00592,26.72089,-21.62284,-1.01722,15.43511,-14.01606,-100.67250,-0.14555,2.45832,-0.70335,0.38010,6.26268,0.88624,12,-0.08029,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1408.0,1507.0,1500.0,0.0,1805.0,0.88125,0.88125,212.65543,0.74501,0.21462
166.84483,3,30.16081,100.76270,0.00000,0.00000,0.00000,0.00000,0.00000,0.53427,0.18063,-0.58592,-0.09977,0.18894,0.10126,29.32248,-1.24416,6.95118,27.09910,-21.17416,-0.86660,18.14701,-16.17494,-100.76270,0.04200,-2.74454,-0.19085,0.58488,4.93896,-5.22330,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,217.22263,1.70468,-0.36990
166.94638,3,31.65462,100.85246,0.00000,0.00000,0.00000,0.00000,0.00000,0.52698,0.18717,-0.57181,-0.09490,0.02800,0.07506,30.61322,-1.09588,7.97774,27.50753,-20.61328,-0.97665,20.89860,-18.28176,-100.85246,0.08421,-2.47323,-0.17280,0.75273,5.15616,-5.56469,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,211.43875,1.76282,-0.30550
167.04793,3,31.23260,100.95089,0.00000,0.00000,0.00000,0.00000,0.00000,0.51902,0.18741,-0.56433,-0.09132,0.06059,0.04726,30.82326,-1.94697,4.64880,27.85918,-20.13003,-0.93570,23.68969,-20.33404,-100.95089,0.04126,0.35663,-0.28702,0.22654,5.28539,-1.64047,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,204.95065,1.21775,0.00372
167.14948,3,29.67111,101.03986,0.00000,0.00000,0.00000,0.00000,0.00000,0.51124,0.19164,-0.55800,-0.08638,0.11083,0.01737,29.42487,-3.18991,2.09191,28.16955,-19.69644,-0.78839,0.35407,-0.25245,-101.03986,0.03802,2.71411,-0.44069,-0.37388,6.02163,-0.49540,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,207.15468,0.81679,0.29569
167.25102,3,30.15777,101.11384,0.00000,0.00000,0.00000,0.00000,0.00000,0.50400,0.19930,-0.55293,-0.07627,0.07172,-0.00468,29.61130,-0.67522,5.67500,28.45393,-19.24228,-0.68919,3.20788,-2.21491,-101.11384,0.12800,-0.85815,-0.09177,-0.04089,5.00842,-3.06208,12,-0.08174,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1419.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,196.21237,1.43686,-0.14053
167.35257,3,31.06072,101.17851,0.00000,0.00000,0.00000,0.00000,0.00000,0.49729,0.20491,-0.55136,-0.06293,0.07006,-0.02234,30.82792,-1.68382,3.40184,28.72008,-18.81964,-0.55771,6.08980,-4.13192,-101.17851,0.14407,0.95087,-0.23334,-0.35159,4.98990,-0.00746,12,-0.05702,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1437.0,1496.0,1500.0,0.0,1774.0,0.84250,0.84250,192.63861,1.01045,0.07272
167.45412,3,31.51680,101.22982,0.00000,0.00000,0.00000,0.00000,0.00000,0.49169,0.20978,-0.55199,-0.04523,-0.01951,-0.02993,30.41050,-2.52267,7.88332,28.98257,-18.37746,-0.50455,8.99768,-6.00696,-101.22982,0.19897,-3.48904,-0.36599,0.47186,4.96638,-3.74601,12,-0.06981,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1420.0,1495.0,1500.0,0.0,1776.0,0.84500,0.84500,192.21214,1.75970,-0.41712
167.55566,3,32.08860,101.28870,0.00000,0.00000,0.00000,0.00000,0.00000,0.48670,0.20224,-0.55900,-0.02541,-0.12594,-0.01724,31.41681,0.10387,6.53084,29.26012,-17.89307,-0.63915,11.93338,-7.83366,-101.28870,0.21290,-0.43164,0.02227,-0.00781,3.93097,-1.23535,12,-0.10123,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1384.0,1493.0,1500.0,0.0,1775.0,0.84375,0.84375,188.42125,1.46193,-0.07761
167.65721,3,30.04854,101.36022,0.00000,0.00000,0.00000,0.00000,0.00000,0.48349,0.18752,-0.56733,-0.00681,-0.18302,0.01095,29.72927,0.20535,4.36384,29.51634,-17.44831,-0.76924,14.89575,-9.61406,-101.36022,0.16901,2.56578,0.02964,-0.09943,4.26019,-1.40752,12,-0.12828,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1353.0,1494.0,1500.0,0.0,1756.0,0.82000,0.82000,181.16772,1.13905,0.27525
167.75876,3,30.74725,101.43704,0.00000,0.00000,0.00000,0.00000,0.00000,0.48271,0.17265,-0.57266,0.01020,-0.14639,0.03820,30.08176,1.98906,6.04355,29.74243,-17.06008,-0.77596,17.88247,-11.35313,-101.43704,0.16435,0.55731,0.27657,-0.26446,3.91792,-2.06477,12,-0.13265,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1348.0,1494.0,1500.0,0.0,1730.0,0.78750,0.78750,155.22902,1.38380,0.03575
167.86031,3,30.48188,101.51614,0.00000,0.00000,0.00000,0.00000,0.00000,0.48449,0.15817,-0.57356,0.02793,-0.05089,0.07625,30.20685,1.34961,3.85616,29.93806,-16.72309,-0.70868,20.89091,-13.05391,-101.51614,0.16309,2.25143,0.17732,-0.52345,4.10269,1.87397,12,-0.11694,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1366.0,1494.0,1500.0,0.0,1719.0,0.77375,0.77375,147.30470,1.01096,0.23670
167.96185,3,30.95171,101.57251,0.00000,0.00000,0.00000,0.00000,0.00000,0.48975,0.15762,-0.56364,0.04532,0.14302,0.09919,30.87894,1.02395,1.85762,30.09043,-16.47268,-0.37683,23.91654,-14.72605,-101.57251,0.14642,2.63145,0.12925,-0.68987,4.29535,3.70447,12,-0.06981,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1420.0,1494.0,1500.0,0.0,1712.0,0.76500,0.76500,139.50258,0.68129,0.27408
168.06340,3,30.77152,101.60014,0.00000,0.00000,0.00000,0.00000,0.00000,0.49757,0.16400,-0.54687,0.05572,0.18196,0.12601,30.53699,1.58694,3.44392,30.26109,-16.19160,-0.12418,26.95827,-16.37119,-101.60014,0.06689,0.34660,0.20212,-0.49065,4.13605,1.94939,12,-0.05760,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1434.0,1497.0,1500.0,0.0,1730.0,0.78750,0.78750,155.11659,0.99306,0.01085
168.16495,3,32.71655,101.60291,0.00000,0.00000,0.00000,0.00000,0.00000,0.50672,0.17089,-0.52684,0.05811,0.11336,0.15189,32.22587,2.77308,4.91694,30.44966,-15.85630,0.04513,0.64078,-0.33842,-101.60291,-0.00857,-1.16238,0.38080,-0.37283,3.65260,-1.49724,12,-0.05672,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1435.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,154.44823,1.17871,-0.14429
168.26649,3,31.34294,101.59469,0.00000,0.00000,0.00000,0.00000,0.00000,0.51559,0.16878,-0.50845,0.05548,0.01854,0.18360,30.72809,2.73251,5.54057,30.66472,-15.46801,0.09085,3.72062,-1.91748,-101.59469,-0.04572,-0.70240,0.36445,0.12950,4.12654,-2.49202,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,170.47716,1.33021,-0.10907
168.36804,3,30.88936,101.57162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52451,0.16662,-0.48712,0.05035,0.16248,0.19474,30.70763,-1.25411,3.10183,30.84437,-15.17179,0.41274,6.82090,-3.46083,-101.57162,-0.08932,0.48513,-0.20361,-0.33424,4.68857,2.64002,12,-0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1450.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,163.07153,0.94608,0.02492
168.46959,3,31.56506,101.53183,0.00000,0.00000,0.00000,0.00000,0.00000,0.53247,0.15968,-0.46616,0.03903,-0.11021,0.23484,30.82326,3.59486,5.77555,31.07941,-14.68292,0.27264,9.94062,-4.96705,-101.53183,-0.09464,0.78462,0.47678,0.16820,4.29179,-2.02270,12,-0.13963,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1340.0,1505.0,1500.0,0.0,1736.0,0.79500,0.79500,156.48260,1.30570,0.05788
168.57114,3,31.81925,101.49777,0.00000,0.00000,0.00000,0.00000,0.00000,0.53882,0.14311,-0.44680,0.02900,-0.00910,0.25880,31.35919,-1.62651,5.14010,31.28127,-14.29058,0.40362,13.08341,-6.42710,-101.49777,-0.11299,0.83677,-0.27120,-0.11564,5.45829,-0.69576,12,-0.11432,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1369.0,1506.0,1500.0,0.0,1729.0,0.78625,0.78625,149.43036,1.19408,0.06392
168.67268,3,30.95470,101.43605,0.00000,0.00000,0.00000,0.00000,0.00000,0.54516,0.14019,-0.41773,0.01545,0.20233,0.25899,30.87228,0.06502,2.25645,31.43847,-13.99122,0.81414,16.24434,-7.85263,-101.43605,-0.15293,1.74476,-0.02974,-0.40396,5.20832,2.06230,12,-0.05934,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1432.0,1507.0,1500.0,0.0,1719.0,0.77375,0.77375,145.15834,0.76752,0.17204
168.77423,3,30.85536,101.34612,0.00000,0.00000,0.00000,0.00000,0.00000,0.55030,0.13986,-0.38649,-0.00003,0.13634,0.26638,30.36481,0.69303,5.43610,31.62029,-13.54953,0.97250,19.42228,-9.24054,-101.34612,-0.15275,-0.43972,0.05642,-0.26935,4.82563,-1.48174,12,-0.10385,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1381.0,1508.0,1500.0,0.0,1711.0,0.76375,0.76375,139.13191,1.28677,-0.07582
168.87578,3,32.42544,101.24995,0.00000,0.00000,0.00000,0.00000,0.00000,0.55324,0.13098,-0.35928,-0.01439,0.04861,0.28049,31.86081,2.52015,5.47234,31.82777,-13.03057,0.97502,22.62025,-10.57895,-101.24995,-0.14538,0.34095,0.31793,-0.27705,4.27624,-1.10838,12,-0.12043,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1362.0,1509.0,1500.0,0.0,1719.0,0.77375,0.77375,138.47308,1.21637,0.01280
168.97733,3,31.12839,101.15379,0.00000,0.00000,0.00000,0.00000,0.00000,0.55428,0.11706,-0.33409,-0.02637,0.02060,0.28602,30.57026,-0.26269,5.86233,32.06573,-12.48456,0.96009,25.84049,-11.86380,-101.15379,-0.11340,0.99635,-0.07964,0.28988,5.26144,-2.06354,12,-0.15184,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1326.0,1509.0,1500.0,0.0,1732.0,0.79000,0.79000,155.14357,1.32816,0.08502
169.07887,3,32.65903,101.05666,0.00000,0.00000,0.00000,0.00000,0.00000,0.55401,0.10456,-0.30748,-0.03711,0.03658,0.29157,32.15244,2.04032,5.35443,32.32680,-11.95105,0.95111,29.08553,-13.09541,-101.05666,-0.12606,2.01997,0.25640,1.05623,4.72055,-1.56421,12,-0.15795,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1319.0,1508.0,1500.0,0.0,1754.0,0.81750,0.81750,166.75807,1.19041,0.18033
169.18042,3,30.61675,100.95311,0.00000,0.00000,0.00000,0.00000,0.00000,0.55289,0.10062,-0.27582,-0.04882,0.26377,0.27384,30.40239,-1.94572,3.04866,32.57169,-11.51632,1.19125,0.93147,-0.33331,-100.95311,-0.13487,2.17174,-0.31186,0.73101,5.69019,1.49010,12,-0.11170,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1372.0,1508.0,1500.0,0.0,1774.0,0.84250,0.84250,194.85580,0.93920,0.21788
169.28197,3,31.60355,100.82133,0.00000,0.00000,0.00000,0.00000,0.00000,0.55142,0.11276,-0.23730,-0.06112,0.35218,0.24146,31.02665,-1.37207,5.85226,32.82366,-11.06567,1.45689,4.22746,-1.47074,-100.82133,-0.10451,-2.09758,-0.23567,1.13151,5.28793,-1.07783,12,-0.07330,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1416.0,1507.0,1500.0,0.0,1798.0,0.87250,0.87250,212.67496,1.44107,-0.26503
169.38351,3,31.66743,100.67062,0.00000,0.00000,0.00000,0.00000,0.00000,0.54906,0.12714,-0.20154,-0.06993,0.28230,0.20838,31.31323,-2.03812,4.26068,33.08558,-10.49199,1.53908,7.54928,-2.55694,-100.67062,-0.07892,0.88239,-0.32983,0.97226,5.62303,-0.74202,12,-0.10385,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1381.0,1506.0,1500.0,0.0,1814.0,0.89250,0.89250,228.15111,1.15458,0.05766
169.48506,3,30.47081,100.52313,0.00000,0.00000,0.00000,0.00000,0.00000,0.54540,0.13324,-0.17417,-0.07281,0.12355,0.19064,29.64729,-1.92503,6.76777,33.34544,-9.79480,1.36774,10.89744,-3.57943,-100.52313,-0.01264,-0.23475,-0.30664,1.36296,5.46782,-4.47907,12,-0.14923,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1329.0,1505.0,1500.0,0.0,1811.0,0.88875,0.88875,231.49026,1.61483,-0.06973
169.58661,3,28.96193,100.40070,0.00000,0.00000,0.00000,0.00000,0.00000,0.54061,0.12746,-0.15541,-0.06978,-0.05695,0.19089,27.55840,1.60671,8.76048,33.62112,-9.03100,0.99127,14.27167,-4.52899,-100.40070,0.05750,-0.79946,0.21106,2.95088,5.10148,-6.98442,12,-0.18937,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1283.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,233.38939,2.01802,-0.15111
169.68816,3,30.86253,100.31803,0.00000,0.00000,0.00000,0.00000,0.00000,0.53562,0.11332,-0.14140,-0.06338,0.04850,0.18341,30.16422,-4.03532,5.13147,33.89491,-8.34471,0.76939,17.67543,-5.40182,-100.31803,0.03685,2.67268,-0.61149,1.29717,5.19435,1.27570,12,-0.19373,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1278.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,229.41490,1.27551,0.26536
169.78970,3,31.53056,100.23198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53209,0.11920,-0.11828,-0.05871,0.19467,0.15468,29.98564,-1.77111,9.58647,34.10472,-7.78655,0.85853,21.10249,-6.21645,-100.23198,0.08397,-3.38304,-0.29048,2.46770,5.33030,-7.11639,12,-0.14661,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1332.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,225.87343,2.02053,-0.41015
169.89125,3,32.31623,100.15564,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.12601,-0.09644,-0.05266,0.22761,0.14037,31.74054,-0.85864,6.01161,34.31543,-7.15761,0.76873,24.55135,-6.96698,-100.15564,0.05488,0.26571,-0.14738,1.45569,5.64338,-3.33674,12,-0.13643,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1356.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,221.70473,1.39289,-0.00857
169.99280,3,27.97080,100.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.52724,0.14031,-0.07293,-0.04786,0.26599,0.11349,27.81897,-1.15032,2.67350,34.48158,-6.57146,0.81398,28.01880,-7.65838,-100.07689,0.01968,2.51087,-0.16866,0.46332,5.02296,-0.32782,12,-0.11956,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1363.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,246.77492,1.00754,0.29598
170.09435,3,31.90333,99.99705,0.00000,0.00000,0.00000,0.00000,0.00000,0.52569,0.15480,-0.05239,-0.04307,0.20062,0.09088,31.45452,-1.09618,5.21861,34.62700,-5.93513,0.76239,31.50200,-8.28862,-99.99705,0.02873,1.00975,-0.17510,0.89314,5.58674,-3.60696,12,-0.13003,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1351.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,225.89258,1.28282,0.06999
170.19589,3,30.02557,99.92556,0.00000,0.00000,0.00000,0.00000,0.00000,0.52418,0.16598,-0.03605,-0.03881,0.20773,0.06924,29.63438,0.28083,4.82282,34.74840,-5.32089,0.73820,1.28007,-0.20091,-99.92556,0.03164,0.21819,0.03371,1.15881,5.70911,-3.47552,12,-0.09599,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1390.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,231.82872,1.32333,-0.01806
170.29744,3,31.04163,99.85590,0.00000,0.00000,0.00000,0.00000,0.00000,0.52274,0.17655,-0.02273,-0.03501,0.11693,0.05227,30.48642,-1.34280,5.68841,34.83690,-4.66954,0.63662,4.78703,-0.70422,-99.85590,0.03088,0.50412,-0.20422,0.74797,5.26917,-2.48277,12,-0.12566,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1356.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,235.53883,1.41078,0.01474
170.39899,3,32.38824,99.79998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52093,0.18144,-0.01413,-0.03144,0.10445,0.04301,31.71110,-0.94695,6.51980,34.92586,-4.03597,0.52758,8.30291,-1.14132,-99.79998,0.04210,-0.40135,-0.14926,0.91994,5.20309,-3.08248,12,-0.11956,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1363.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,226.30896,1.48452,-0.07917
170.50053,3,31.19720,99.75313,0.00000,0.00000,0.00000,0.00000,0.00000,0.51929,0.18590,-0.00685,-0.02733,0.01417,0.04171,30.56003,-0.34093,6.26370,34.99477,-3.38053,0.33921,11.82689,-1.51599,-99.75313,0.03763,1.08770,-0.05568,0.77366,4.69588,-3.19406,12,-0.15272,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1325.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,235.72244,1.47841,0.07995
