wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.872,10,285602372,771153413,240070,3025,958,-3509,-262,0.06714,0.29929,-1.32114,-0.00652,-0.01381,0.04213,55.245,-206.171,-2.976,9.582,-35.097,-2.620,35.26,36.38,284,100,2.62,0,0,0,0,0,0,2.50,14.99,96.98,-502.47,0.00
14.896,10,285602458,771153056,240340,3293,965,-3513,-270,0.06626,0.31375,-1.31571,-0.03706,0.15108,0.04196,56.198,-209.659,-3.243,9.653,-35.136,-2.708,35.15,36.44,284,100,2.71,0,0,0,0,0,0,2.00,14.98,96.71,-526.42,0.00
14.914,10,285602544,771152699,240610,3563,971,-3514,-271,0.06207,0.31615,-1.31108,-0.06821,-0.04586,0.04184,57.159,-213.153,-3.514,9.718,-35.147,-2.713,35.28,36.47,284,100,2.71,0,0,0,0,0,0,1.38,14.97,96.44,-515.46,0.00
14.933,10,285602631,771152341,240890,3846,979,-3517,-292,0.05438,0.30044,-1.30769,-0.09786,-0.15995,0.03969,58.127,-216.649,-3.796,9.796,-35.172,-2.921,35.05,36.51,284,100,2.92,0,0,0,0,0,0,0.67,14.96,96.16,-528.37,0.00
14.951,10,285602720,771151980,241200,4154,988,-3523,-313,0.04390,0.29270,-1.30448,-0.12314,-0.03671,0.03092,59.113,-220.182,-4.105,9.883,-35.235,-3.137,34.74,36.59,285,100,3.14,0,0,0,0,0,0,0.09,14.95,95.85,-505.14,0.00
14.975,10,285602808,771151621,241520,4471,995,-3527,-323,0.03117,0.28309,-1.30198,-0.14037,-0.11937,0.02576,60.100,-223.692,-4.422,9.959,-35.275,-3.230,34.79,36.65,285,100,3.23,0,0,0,0,0,0,-0.34,14.96,95.53,-474.07,0.00
14.994,10,285602898,771151259,241850,4800,1003,-3535,-340,0.01711,0.28167,-1.29947,-0.15061,-0.01892,0.02083,61.100,-227.231,-4.750,10.031,-35.353,-3.405,35.46,36.75,285,100,3.41,0,0,0,0,0,0,-0.76,14.97,95.20,-479.54,0.00
15.041,10,285602989,771150895,242180,5138,1008,-3543,-350,0.00226,0.27881,-1.29841,-0.15050,-0.09952,0.00453,62.108,-230.787,-5.089,10.086,-35.431,-3.501,35.46,36.84,285,100,3.50,0,0,0,0,0,0,-1.08,14.98,94.87,-546.40,0.00
15.043,10,285603080,771150529,242530,5486,1015,-3552,-369,-0.01251,0.27889,-1.29896,-0.14399,0.10246,-0.01136,63.126,-234.363,-5.437,10.151,-35.530,-3.693,35.71,36.95,285,100,3.69,0,0,0,0,0,0,-1.38,14.98,94.52,-546.00,0.00
15.051,10,285603172,771150165,242890,5845,1019,-3561,-370,-0.02681,0.29149,-1.30161,-0.12783,0.12491,-0.02821,64.142,-237.922,-5.795,10.199,-35.612,-3.708,35.83,37.04,285,100,3.71,0,0,0,0,0,0,-1.48,14.99,94.16,-570.73,0.00
15.075,10,285603264,771149797,243250,6209,1021,-3567,-378,-0.03936,0.30956,-1.30610,-0.09931,0.19707,-0.04171,65.171,-241.523,-6.159,10.220,-35.675,-3.786,34.89,37.11,285,100,3.79,0,0,0,0,0,0,-1.37,14.99,93.80,-583.35,0.00
15.094,10,285603357,771149428,243620,6575,1021,-3571,-379,-0.04874,0.31482,-1.31181,-0.05818,-0.01812,-0.05828,66.202,-245.127,-6.526,10.220,-35.717,-3.798,34.43,37.15,285,100,3.80,0,0,0,0,0,0,-0.98,14.99,93.43,-489.45,0.00
15.113,10,285603449,771149059,244000,6956,1021,-3576,-398,-0.05394,0.31547,-1.31901,-0.00834,0.02125,-0.07223,67.231,-248.739,-6.907,10.214,-35.769,-3.982,34.03,37.20,284,100,3.98,0,0,0,0,0,0,-0.33,14.97,93.05,-443.10,0.00
15.132,10,285603542,771148686,244400,7355,1019,-3581,-405,-0.05418,0.32763,-1.32780,0.04914,0.12870,-0.08019,68.267,-252.382,-7.305,10.197,-35.816,-4.055,34.46,37.24,284,100,4.06,0,0,0,0,0,0,0.47,14.94,92.65,-402.88,0.00
15.151,10,285603634,771148319,244800,7756,1015,-3582,-407,-0.04861,0.31963,-1.33631,0.10734,-0.16151,-0.08813,69.287,-255.980,-7.706,10.158,-35.822,-4.073,35.15,37.23,283,100,4.07,0,0,0,0,0,0,1.49,14.90,92.25,-446.03,0.00
15.175,10,285603725,771147952,245220,8176,1012,-3586,-434,-0.03718,0.31240,-1.34527,0.16701,0.04416,-0.08925,70.298,-259.564,-8.127,10.123,-35.869,-4.348,34.99,37.27,283,100,4.35,0,0,0,0,0,0,2.69,14.86,91.83,-515.25,0.00
15.194,10,285603815,771147586,245660,8611,1008,-3589,-435,-0.02001,0.32251,-1.35431,0.22239,0.07852,-0.08263,71.303,-263.145,-8.562,10.082,-35.895,-4.350,35.39,37.28,282,100,4.35,0,0,0,0,0,0,3.85,14.83,91.39,-498.72,0.00
15.214,10,285603904,771147220,246090,9045,1003,-3589,-437,0.00192,0.31671,-1.36222,0.25727,-0.13535,-0.07192,72.301,-266.719,-8.995,10.040,-35.893,-4.377,36.15,37.27,282,100,4.38,0,0,0,0,0,0,5.00,14.82,90.96,-539.37,0.00
15.232,10,285603994,771146855,246540,9493,1001,-3592,-459,0.02632,0.30156,-1.36876,0.26886,-0.10137,-0.05438,73.296,-270.291,-9.443,10.015,-35.922,-4.596,36.32,37.29,281,100,4.60,0,0,0,0,0,0,5.00,14.89,90.51,-615.47,0.00
15.252,10,285604083,771146489,247010,9960,1000,-3595,-471,0.05133,0.29560,-1.37340,0.25938,-0.10771,-0.03259,74.288,-273.864,-9.911,10.002,-35.956,-4.716,36.23,37.32,281,100,4.72,0,0,0,0,0,0,5.00,14.94,90.04,-632.45,0.00
15.270,10,285604172,771146124,247480,10439,1000,-3598,-486,0.07523,0.29030,-1.37524,0.23744,0.08114,-0.00537,75.279,-277.439,-10.389,10.009,-35.985,-4.860,36.94,37.35,281,100,4.86,0,0,0,0,0,0,5.00,14.98,89.57,-623.19,0.00
15.294,10,285604261,771145758,247980,10931,1002,-3602,-488,0.09746,0.30162,-1.37348,0.20529,0.12689,0.01433,76.272,-281.018,-10.881,10.028,-36.022,-4.887,37.14,37.39,281,100,4.89,0,0,0,0,0,0,5.23,14.99,89.07,-693.96,0.00
15.313,10,285604351,771145391,248470,11422,1007,-3602,-493,0.11645,0.30062,-1.36996,0.16506,-0.09613,0.04690,77.270,-284.600,-11.373,10.077,-36.024,-4.931,37.04,37.41,281,100,4.93,0,0,0,0,0,0,5.46,14.99,88.58,-714.29,0.00
15.331,10,285604441,771145025,248970,11923,1014,-3604,-514,0.13236,0.29593,-1.36380,0.12863,0.02694,0.07410,78.272,-288.184,-11.873,10.143,-36.043,-5.142,36.59,37.44,281,100,5.14,0,0,0,0,0,0,6.05,14.99,88.08,-703.56,0.00
15.350,10,285604532,771144658,249480,12438,1021,-3605,-519,0.14609,0.30071,-1.35347,0.09216,-0.02792,0.09794,79.283,-291.772,-12.388,10.215,-36.053,-5.196,36.59,37.47,281,100,5.20,0,0,0,0,0,0,6.81,14.99,87.57,-659.20,0.00
15.374,10,285604624,771144288,250010,12963,1031,-3604,-531,0.15626,0.30491,-1.34137,0.04536,0.10943,0.11290,80.310,-295.392,-12.913,10.318,-36.045,-5.312,37.00,37.49,282,100,5.31,0,0,0,0,0,0,7.07,14.99,87.04,-658.75,0.00
15.392,10,285604717,771143918,250540,13492,1042,-3604,-529,0.16153,0.31955,-1.32622,-0.02281,0.15181,0.12253,81.348,-299.006,-13.443,10.430,-36.044,-5.299,36.76,37.52,283,100,5.30,0,0,0,0,0,0,5.65,14.95,86.51,-700.26,0.00
15.450,10,285604812,771143548,251070,14022,1056,-3601,-532,0.15899,0.32406,-1.31193,-0.10479,-0.02799,0.13009,82.400,-302.627,-13.972,10.561,-36.013,-5.320,36.85,37.53,284,100,5.32,0,0,0,0,0,0,3.93,14.87,85.98,-676.01,0.00
15.453,10,285604908,771143176,251600,14557,1071,-3598,-546,0.14738,0.31953,-1.29864,-0.19551,0.04116,0.13002,83.471,-306.256,-14.507,10.716,-35.989,-5.465,36.80,37.55,284,100,5.47,0,0,0,0,0,0,1.86,14.76,85.45,-685.12,0.00
16.654,10,285605006,771142805,252150,15103,1086,-3596,-549,0.12685,0.31671,-1.28587,-0.28102,-0.10666,0.12024,83.471,-306.256,-14.507,10.716,-35.989,-5.465,36.80,37.55,284,100,5.47,0,0,0,0,0,0,1.86,14.76,85.45,-685.12,0.00
16.655,10,285605104,771142437,252690,15649,1102,-3593,-562,0.09472,0.30919,-1.27519,-0.44652,-0.05794,0.10028,85.653,-313.485,-15.600,11.023,-35.933,-5.625,37.17,37.59,286,99,5.63,0,0,0,0,0,0,-1.90,15.00,-0.43,-678.08,0.00
16.655,10,285605204,771142066,253260,16211,1116,-3590,-568,0.02872,0.29512,-1.26737,-0.81582,-0.06542,0.07228,86.772,-317.111,-16.162,11.163,-35.907,-5.690,37.15,37.60,286,98,5.69,0,0,0,0,0,0,-28.57,15.00,-1.00,-716.80,-201.15
16.655,10,285605306,771141695,253830,16787,1127,-3589,-575,-0.06636,0.29258,-1.26241,-1.04569,-0.01265,0.03164,87.905,-320.738,-16.737,11.276,-35.893,-5.755,37.03,37.62,287,96,5.75,0,0,0,0,0,0,-28.70,15.00,-1.57,-715.08,-197.37
16.655,10,285605409,771141325,254410,17363,1132,-3586,-573,-0.18226,0.31593,-1.26504,-1.18604,0.32165,-0.00776,89.045,-324.360,-17.314,11.327,-35.869,-5.735,37.28,37.62,287,94,5.73,0,0,0,0,0,0,-28.72,15.00,-2.15,-703.19,-193.57
16.656,10,285605511,771140954,254970,17928,1128,-3580,-550,-0.30433,0.33084,-1.27312,-1.18902,0.08881,-0.06371,90.190,-327.989,-17.878,11.284,-35.809,-5.504,37.39,37.54,287,92,5.50,0,0,0,0,0,0,-28.51,14.97,-2.71,-728.12,-189.79
16.656,15,285605612,771140588,255520,18476,1113,-3574,-547,-0.41793,0.31709,-1.27901,-1.02359,-0.24674,-0.13415,91.308,-331.566,-18.426,11.136,-35.742,-5.477,37.27,37.44,287,90,5.48,0,0,0,0,0,0,-28.37,13.91,-3.26,-738.98,-186.00
16.656,15,285605710,771140223,256070,19026,1088,-3572,-553,-0.49368,0.29759,-1.28914,-0.54853,-0.04501,-0.19778,92.404,-335.131,-18.976,10.887,-35.721,-5.539,37.57,37.34,286,88,5.54,0,0,0,0,0,0,0.00,14.53,-3.81,-727.26,-182.27
16.657,15,285605806,771139860,256620,19570,1063,-3569,-532,-0.52777,0.28629,-1.31039,-0.11333,0.04270,-0.25733,93.470,-338.685,-19.520,10.635,-35.698,-5.327,36.34,37.25,286,86,5.33,0,0,0,0,0,0,0.00,15.00,-4.36,-756.68,-178.55
16.657,15,285605899,771139497,257140,20090,1033,-3567,-509,-0.52425,0.28559,-1.34391,0.27758,0.18150,-0.30008,94.508,-342.235,-20.041,10.334,-35.678,-5.092,36.15,37.14,284,84,5.09,0,0,0,0,0,0,0.01,14.88,-4.88,-634.42,-174.86
16.657,15,285605990,771139134,257620,20579,1001,-3563,-478,-0.48797,0.29579,-1.38667,0.60953,0.33966,-0.31451,95.513,-345.778,-20.529,10.014,-35.635,-4.789,36.29,37.02,282,82,4.79,0,0,0,0,0,0,0.02,14.54,-5.36,-615.48,-171.17
16.658,15,285606077,771138772,258080,21033,968,-3556,-441,-0.42318,0.29546,-1.42425,0.84211,0.02992,-0.33145,96.486,-349.317,-20.984,9.688,-35.564,-4.416,36.05,36.86,280,80,4.42,0,0,0,0,0,0,0.04,13.48,-5.82,-628.93,-167.51
16.658,15,285606161,771138411,258510,21461,930,-3547,-424,-0.33796,0.27494,-1.45312,0.98563,-0.09395,-0.33266,97.423,-352.846,-21.412,9.309,-35.476,-4.247,35.80,36.68,278,78,4.25,0,0,0,0,0,0,0.06,12.38,-6.25,-605.09,-163.85
16.658,15,285606242,771138051,258920,21875,898,-3538,-402,-0.24240,0.25660,-1.48187,1.05001,-0.15227,-0.31127,98.324,-356.368,-21.826,8.988,-35.383,-4.021,35.50,36.51,276,76,4.02,0,0,0,0,0,0,0.10,12.42,-6.66,-579.74,-160.21
16.659,15,285606321,771137692,259310,22264,871,-3527,-377,-0.14363,0.23690,-1.50774,1.04715,-0.14349,-0.26803,99.196,-359.880,-22.214,8.715,-35.272,-3.771,36.12,36.33,275,74,3.77,0,0,0,0,0,0,0.12,11.57,-7.05,-549.66,-156.59
16.659,15,285606397,771137334,259670,22626,847,-3515,-348,-0.04755,0.23309,-1.53093,0.99059,0.04149,-0.20865,100.044,-363.382,-22.577,8.478,-35.150,-3.487,36.12,36.16,273,72,3.49,0,0,0,0,0,0,0.14,11.47,-7.41,-611.64,-152.99
16.659,15,285606471,771136977,260000,22952,830,-3500,-306,0.04201,0.24832,-1.54796,0.88666,0.24257,-0.13972,100.871,-366.873,-22.903,8.300,-35.004,-3.068,36.29,35.97,272,70,3.07,0,0,0,0,0,0,0.15,10.98,-7.74,-612.52,-149.40
16.660,15,285606545,771136618,260280,23230,815,-3483,-253,0.11905,0.26124,-1.55687,0.72885,-0.01875,-0.06560,101.691,-370.380,-23.181,8.152,-34.836,-2.533,35.82,35.78,271,68,2.53,0,0,0,0,0,0,0.16,10.10,-8.02,-628.54,-145.82
16.660,15,285606616,771136264,260510,23460,804,-3464,-220,0.17977,0.24500,-1.56095,0.54652,-0.19090,0.01733,102.491,-373.840,-23.410,8.049,-34.644,-2.208,35.71,35.57,270,66,2.21,0,0,0,0,0,0,0.15,8.98,-8.25,-582.09,-142.24
16.660,15,285606688,771135910,260710,23660,797,-3446,-187,0.22399,0.23471,-1.55627,0.35547,-0.04548,0.09106,103.289,-377.303,-23.611,7.978,-34.469,-1.879,34.78,35.38,270,63,1.88,0,0,0,0,0,0,0.14,9.60,-8.45,-571.22,-138.70
16.661,15,285606760,771135557,260860,23815,792,-3429,-138,0.25018,0.21675,-1.54586,0.16405,-0.11731,0.16755,104.083,-380.757,-23.765,7.925,-34.290,-1.384,33.48,35.19,270,61,1.38,0,0,0,0,0,0,0.13,8.81,-8.60,-477.69,-135.15
16.661,15,285606831,771135204,260970,23924,790,-3412,-95,0.25935,0.20503,-1.52709,-0.01680,0.00807,0.22761,104.877,-384.204,-23.875,7.902,-34.130,-0.955,33.26,35.03,271,59,0.95,0,0,0,0,0,0,0.12,7.66,-8.71,-348.42,-131.62
16.661,15,285606901,771134856,261030,23985,788,-3396,-41,0.25276,0.19733,-1.50115,-0.18036,0.01606,0.28609,105.663,-387.608,-23.936,7.887,-33.963,-0.413,32.84,34.87,272,58,0.41,0,0,0,0,0,0,0.10,7.32,-8.77,-325.96,-128.09
16.662,15,285606973,771134506,261040,23991,787,-3379,11,0.23278,0.18300,-1.47144,-0.29309,-0.19273,0.33413,106.456,-391.028,-23.942,7.876,-33.791,0.119,31.57,34.70,273,56,-0.12,0,0,0,0,0,0,0.14,6.42,-8.78,-283.85,-124.60
16.662,15,285607044,771134158,260990,23947,790,-3362,51,0.20497,0.15129,-1.44128,-0.34050,-0.27101,0.37153,107.250,-394.428,-23.898,7.904,-33.628,0.514,32.28,34.54,275,54,-0.51,0,0,0,0,0,0,3.16,5.47,-8.73,-156.56,-121.09
16.662,15,285607115,771133814,260910,23865,793,-3347,94,0.17525,0.12146,-1.40725,-0.33251,-0.17166,0.39086,108.044,-397.799,-23.815,7.930,-33.477,0.943,32.63,34.40,277,52,-0.94,0,0,0,0,0,0,6.19,6.24,-8.65,-228.26,-117.61
16.663,15,285607187,771133469,260780,23736,796,-3332,145,0.14896,0.10588,-1.36978,-0.28155,-0.07328,0.39553,108.845,-401.169,-23.686,7.961,-33.327,1.454,33.15,34.26,279,50,-1.45,0,0,0,0,0,0,9.16,6.62,-8.52,-263.28,-114.15
16.663,15,285607259,771133129,260600,23553,799,-3317,199,0.12984,0.10304,-1.33091,-0.19461,0.08516,0.38490,109.642,-404.491,-23.504,7.999,-33.174,1.992,33.13,34.12,281,50,-1.99,0,0,0,0,0,0,12.08,7.24,-8.34,-314.68,-110.70
16.663,15,285607331,771132792,260360,23315,803,-3300,257,0.12100,0.10371,-1.29373,-0.08014,0.02736,0.35611,110.442,-407.790,-23.266,8.039,-33.008,2.579,32.91,33.97,283,50,-2.58,0,0,0,0,0,0,14.91,7.51,-8.10,-312.53,-107.29
16.664,15,285607403,771132456,260070,23024,812,-3284,304,0.12422,0.08713,-1.26238,0.05623,-0.14392,0.31549,111.248,-411.070,-22.974,8.126,-32.849,3.048,32.77,33.84,285,50,-3.05,0,0,0,0,0,0,17.62,7.28,-7.81,-291.26,-103.89
16.664,15,285607477,771132123,259730,22689,824,-3270,345,0.14062,0.08597,-1.23407,0.19301,0.00595,0.26251,112.065,-414.332,-22.640,8.245,-32.708,3.456,32.56,33.73,287,50,-3.46,0,0,0,0,0,0,20.30,8.11,-7.47,-276.68,-100.50
16.665,15,285607551,771131790,259340,22297,835,-3253,403,0.16989,0.08059,-1.21214,0.32497,-0.08463,0.20431,112.892,-417.579,-22.247,8.359,-32.537,4.038,32.57,33.59,289,50,-4.04,0,0,0,0,0,0,22.92,8.54,-7.08,-256.03,-97.14
16.665,15,285607626,771131460,258900,21853,852,-3238,446,0.21076,0.05912,-1.19906,0.44504,-0.25539,0.15061,113.734,-420.808,-21.804,8.523,-32.384,4.466,32.99,33.49,290,52,-4.47,0,0,0,0,0,0,25.37,8.37,-6.64,-256.75,-93.79
16.666,15,285607704,771131131,258420,21375,873,-3226,480,0.26200,0.04046,-1.19158,0.54771,-0.04369,0.09392,114.595,-424.024,-21.325,8.732,-32.264,4.804,32.93,33.42,291,52,-4.80,0,0,0,0,0,0,27.79,9.59,-6.16,-298.92,-90.45
16.666,15,285607783,771130804,257900,20856,892,-3211,532,0.32101,0.03079,-1.18791,0.60866,-0.11760,0.04904,115.477,-427.229,-20.807,8.924,-32.118,5.323,33.44,33.33,291,51,-5.32,0,0,0,0,0,0,29.97,10.81,-5.64,-293.16,-87.11
16.667,15,285607864,771130477,257330,20288,917,-3199,569,0.38292,0.01722,-1.18998,0.62185,-0.10929,0.01725,116.382,-430.421,-20.239,9.172,-31.999,5.698,33.32,33.29,291,51,-5.70,0,0,0,0,0,0,29.98,11.49,-5.07,-344.14,-83.77
16.667,15,285607948,771130152,256730,19685,944,-3188,608,0.44382,0.01567,-1.19059,0.59428,-0.04766,-0.00231,117.313,-433.603,-19.635,9.442,-31.889,6.087,32.99,33.26,291,51,-6.09,0,0,0,0,0,0,29.99,12.69,-4.47,-331.90,-80.46
16.667,15,285608034,771129827,256080,19039,972,-3178,648,0.50001,0.01212,-1.19279,0.52994,0.00844,-0.00188,118.271,-436.776,-18.990,9.722,-31.788,6.481,32.46,33.24,291,53,-6.48,0,0,0,0,0,0,29.99,13.88,-3.82,-299.35,-77.13
16.668,15,285608124,771129500,255400,18351,1003,-3171,685,0.54801,0.02584,-1.18566,0.44079,0.19055,-0.00580,119.268,-439.969,-18.302,10.031,-31.716,6.854,31.92,33.26,291,56,-6.85,0,0,0,0,0,0,29.99,14.86,-3.14,-245.41,-73.80
16.668,15,285608216,771129176,254670,17628,1034,-3162,727,0.58573,0.04335,-1.17461,0.32719,0.18379,0.00856,120.295,-443.146,-17.579,10.344,-31.623,7.278,31.28,33.27,292,60,-7.28,0,0,0,0,0,0,29.98,14.80,-2.41,-192.32,-70.45
16.669,15,285608311,771128851,253910,16869,1073,-3156,758,0.61199,0.06355,-1.15856,0.20795,0.31516,0.02228,121.359,-446.323,-16.819,10.734,-31.565,7.587,31.83,33.34,292,67,-7.59,0,0,0,0,0,0,29.97,15.00,-1.65,-128.08,-67.09
16.669,15,285608411,771128525,253130,16081,1115,-3151,791,0.62622,0.07609,-1.14361,0.08595,0.19016,0.06524,122.469,-449.504,-16.032,11.157,-31.514,7.914,32.24,33.43,293,72,-7.91,0,0,0,0,0,0,29.93,15.00,-0.87,-183.07,-63.74
16.669,15,285608515,771128200,252310,15268,1164,-3152,812,0.63009,0.09626,-1.12032,-0.02192,0.36229,0.07385,123.626,-452.685,-15.218,11.644,-31.520,8.121,32.63,33.60,294,76,-8.12,0,0,0,0,0,0,29.91,15.00,-0.05,-224.15,-60.35
16.670,15,285608623,771127877,251480,14435,1211,-3147,843,0.62355,0.10199,-1.10338,-0.11927,0.05389,0.12833,124.823,-455.843,-14.385,12.113,-31.472,8.437,32.67,33.72,295,78,-8.44,0,0,0,0,0,0,29.86,15.00,0.78,-263.30,-57.00
16.670,15,285608735,771127551,250620,13572,1261,-3154,863,0.60797,0.08874,-1.09254,-0.19267,-0.05972,0.19068,126.078,-459.026,-13.523,12.617,-31.545,8.634,32.76,33.98,296,81,-8.63,0,0,0,0,0,0,29.84,15.00,1.64,-267.37,-53.59
16.670,15,285608853,771127224,249740,12692,1311,-3164,882,0.58731,0.07870,-1.07437,-0.23842,0.10684,0.22071,127.385,-462.223,-12.642,13.115,-31.645,8.827,32.98,34.26,297,83,-8.83,0,0,0,0,0,0,29.88,15.00,2.52,-275.58,-50.16
16.671,15,285608975,771126897,248840,11795,1364,-3167,901,0.56388,0.08166,-1.04561,-0.26370,0.17400,0.23246,128.744,-465.423,-11.745,13.648,-31.671,9.015,33.42,34.49,298,83,-9.01,0,0,0,0,0,0,29.90,15.00,3.42,-298.14,-46.71
16.671,15,285609102,771126569,247920,10871,1421,-3165,915,0.53962,0.08497,-1.01538,-0.26911,0.27253,0.23802,130.162,-468.635,-10.821,14.215,-31.659,9.153,35.08,34.70,300,84,-9.15,0,0,0,0,0,0,29.90,15.00,4.34,-341.60,-43.24
16.671,15,285609233,771126244,246980,9938,1473,-3161,935,0.51644,0.09601,-0.98223,-0.25623,0.15814,0.23142,131.618,-471.807,-9.888,14.735,-31.618,9.359,34.89,34.88,301,81,-9.36,0,0,0,0,0,0,29.89,15.00,5.28,-507.94,-39.75
16.672,15,285609368,771125921,246030,8983,1524,-3158,954,0.49491,0.09207,-0.95711,-0.22613,0.08570,0.23388,133.121,-474.964,-8.933,15.249,-31.588,9.543,34.40,35.08,303,81,-9.54,0,0,0,0,0,0,29.86,15.00,6.23,-488.49,-36.27
16.672,15,285609507,771125599,245050,8009,1577,-3156,969,0.47670,0.08322,-0.93536,-0.18533,0.00056,0.22974,134.672,-478.114,-7.960,15.775,-31.569,9.691,35.06,35.29,305,83,-9.69,0,0,0,0,0,0,29.87,15.00,7.21,-439.37,-32.80
16.672,15,285609651,771125277,244070,7023,1630,-3157,985,0.46264,0.07026,-0.91573,-0.13628,-0.02951,0.23403,136.276,-481.260,-6.974,16.302,-31.576,9.856,34.41,35.54,306,83,-9.86,0,0,0,0,0,0,29.89,15.00,8.19,-505.97,-29.32
16.673,15,285609800,771124955,243060,6012,1675,-3164,1015,0.45373,0.06253,-0.89317,-0.08396,0.02733,0.22897,137.927,-484.407,-5.963,16.755,-31.643,10.152,34.94,35.81,307,86,-10.15,0,0,0,0,0,0,29.92,15.00,9.20,-440.96,-25.82
16.673,15,285609952,771124633,242020,4973,1725,-3170,1042,0.44975,0.05518,-0.87305,-0.03253,0.02705,0.20086,139.623,-487.562,-4.923,17.251,-31.703,10.427,35.43,36.09,308,88,-10.43,0,0,0,0,0,0,29.94,15.00,10.24,-493.65,-22.31
16.673,15,285610110,771124310,240960,3916,1788,-3169,1048,0.45030,0.05595,-0.85342,0.01052,0.13216,0.15664,141.376,-490.721,-3.866,17.885,-31.693,10.486,35.71,36.39,309,89,-10.49,0,0,0,0,0,0,29.95,15.00,11.30,-543.11,-18.77
16.673,15,285610273,771123987,239900,2857,1852,-3160,1051,0.45457,0.06165,-0.83596,0.04488,0.09137,0.12213,143.194,-493.875,-2.807,18.527,-31.609,10.519,35.90,36.64,311,90,-10.52,0,0,0,0,0,0,29.95,15.00,12.36,-571.29,-15.21
16.674,15,285610442,771123665,238850,1800,1919,-3157,1052,0.46160,0.06419,-0.82230,0.07122,0.06329,0.10872,145.077,-497.021,-1.751,19.194,-31.571,10.530,35.84,36.95,312,92,-10.53,0,0,0,0,0,0,29.94,15.00,13.41,-589.54,-11.64
16.686,15,285610617,771123343,237790,742,1984,-3157,1056,0.47052,0.06221,-0.81173,0.08799,0.02522,0.10304,147.027,-500.169,-0.693,19.845,-31.577,10.562,36.70,37.30,312,94,-10.56,0,0,0,0,0,0,29.93,15.00,14.47,-583.33,-8.04
16.740,15,285610798,771123021,236730,-316,2051,-3157,1055,0.19558,0.08194,-0.80640,-2.16906,0.35826,-0.03489,149.044,-503.320,0.366,20.518,-31.576,10.554,37.24,37.66,313,94,-10.55,0,0,0,0,0,0,29.94,15.00,100.32,-669.79,-4.42
16.742,15,285611003,771122713,236130,-911,2453,-2795,139,0.07322,0.13243,-0.80464,-0.79343,0.56890,-0.05093,151.325,-506.335,0.961,24.533,-27.959,1.399,36.97,37.20,313,92,-1.40,0,0,0,0,0,0,29.89,15.00,100.92,-723.45,-0.73
16.745,15,285611238,771122439,236310,-731,2683,-2584,-331,0.02839,0.19114,-0.80552,-0.28887,0.57540,-0.03559,153.939,-509.011,0.782,26.834,-25.845,-3.311,36.81,37.26,313,84,3.31,0,0,0,0,0,0,29.73,15.00,100.74,-696.59,2.80
16.800,15,285611484,771122175,236680,-363,2693,-2571,-321,0.01279,0.24095,-0.80662,-0.06874,0.44377,-0.01717,156.676,-511.587,0.414,26.936,-25.711,-3.212,36.72,37.24,313,74,3.21,0,0,0,0,0,0,29.45,15.00,100.37,-681.12,6.18
16.803,15,285611726,771121908,236920,-120,2613,-2636,-141,0.03430,0.27045,-0.80645,0.37172,0.20943,0.00520,159.368,-514.200,0.171,26.131,-26.363,-1.416,36.64,37.12,313,76,1.42,0,0,0,0,0,0,29.13,13.94,100.13,-672.43,9.52
16.805,15,285611958,771121635,236980,-64,2545,-2692,-9,0.09166,0.27923,-0.80514,0.68654,0.02780,0.02365,161.956,-516.867,0.114,25.458,-26.922,-0.092,36.56,37.05,313,84,0.09,0,0,0,0,0,0,28.90,12.87,100.07,-663.77,12.89
16.824,15,285612188,771121356,236950,-91,2526,-2711,18,0.17500,0.27584,-0.80266,0.90332,-0.04581,0.04679,164.518,-519.599,0.142,25.267,-27.117,0.186,36.49,37.06,313,94,-0.19,0,0,0,0,0,0,28.83,11.77,100.10,-656.46,16.30
16.848,15,285612419,771121076,236940,-102,2548,-2705,-19,0.27482,0.27000,-0.79767,1.01833,-0.03026,0.07980,167.088,-522.334,0.152,25.483,-27.055,-0.199,36.43,37.17,314,100,0.20,0,0,0,0,0,0,28.86,12.33,100.11,-649.11,19.76
16.864,15,285612653,771120798,236980,-62,2584,-2688,-68,0.38126,0.26467,-0.78806,1.03497,-0.01195,0.12605,169.688,-525.053,0.112,25.847,-26.888,-0.683,36.41,37.30,314,100,0.68,0,0,0,0,0,0,28.91,13.43,100.07,-642.97,23.25
16.885,15,285612889,771120524,237060,19,2621,-2669,-100,0.48810,0.26955,-0.76774,0.97632,0.24476,0.15928,172.314,-527.737,0.030,26.213,-26.695,-1.003,36.44,37.41,314,98,1.00,0,0,0,0,0,0,28.95,14.52,99.99,-640.54,26.72
16.907,15,285613129,771120251,237170,120,2654,-2646,-101,0.58469,0.27351,-0.74071,0.83175,0.19472,0.21724,174.987,-530.405,-0.070,26.546,-26.469,-1.011,35.71,37.49,316,96,1.01,0,0,0,0,0,0,28.91,15.00,99.88,-643.85,30.21
