Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
95.65234,3,36.78319,13.87111,0.00000,0.00000,0.00000,0.00000,0.00000,0.40032,0.25841,-2.90982,-0.00522,-0.11638,0.03133,35.56565,-0.15282,9.38428,-34.27143,-4.66511,-0.45992,-25.73030,-2.23181,-13.87111,0.21168,2.31981,-0.02327,-0.81523,3.76131,-0.09239,15,-0.25744,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1205.0,1494.0,1500.0,0.0,1731.0,0.78875,0.78875,127.96008,0.81064,0.17069
95.75297,3,37.27787,13.90906,0.00000,0.00000,0.00000,0.00000,0.00000,0.40128,0.25458,-2.90815,0.01576,0.13360,0.02317,36.37970,-0.69929,8.10361,-34.12877,-4.98189,-0.24637,-29.17764,-2.71867,-13.90906,0.22681,1.16383,-0.11044,-1.29213,3.73332,0.96045,15,-0.20595,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1264.0,1493.0,1500.0,0.0,1731.0,0.78875,0.78875,125.64626,0.77256,0.07566
95.85359,3,36.27644,13.92723,0.00000,0.00000,0.00000,0.00000,0.00000,0.40616,0.26766,-2.89999,0.03909,0.11314,0.02017,34.61909,0.93168,10.79958,-34.01905,-5.34356,-0.15182,-32.61140,-3.23844,-13.92723,0.25729,-2.80410,0.15864,0.64095,3.55991,-2.55855,15,-0.18791,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1282.0,1492.0,1500.0,0.0,1811.0,0.88875,0.88875,200.63452,1.02289,-0.25912
95.95422,3,35.98019,13.95002,0.00000,0.00000,0.00000,0.00000,0.00000,0.41202,0.26562,-2.89746,0.06377,0.03274,0.03597,35.16137,-0.74033,7.59633,-34.02631,-5.76492,-0.24734,-1.84367,-0.30857,-13.95002,0.25482,3.20657,-0.12399,-0.01419,3.84695,-0.00427,15,-0.22719,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1254.0,1492.0,1500.0,0.0,1827.0,0.90875,0.90875,217.87587,0.83034,0.24092
96.05484,3,37.34551,13.97327,0.00000,0.00000,0.00000,0.00000,0.00000,0.42143,0.27049,-2.89058,0.08554,0.02164,0.04886,35.14776,1.37346,12.54736,-33.96506,-6.15228,-0.24830,-5.27024,-0.90889,-13.97327,0.21140,-3.70070,0.23433,0.82948,3.14964,-2.24860,15,-0.20856,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1259.0,1492.0,1500.0,0.0,1785.0,0.85625,0.85625,170.88258,1.02291,-0.31115
96.15546,3,38.37059,13.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.43219,0.26444,-2.88617,0.10397,-0.05715,0.07653,36.74667,1.56520,10.93318,-33.87918,-6.52280,-0.26601,-8.68955,-1.54794,-13.99984,0.21316,-0.37327,0.26326,0.05367,2.73906,-1.81179,15,-0.23126,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1235.0,1493.0,1500.0,0.0,1792.0,0.86500,0.86500,171.90610,0.92114,-0.04842
96.25609,3,35.44884,14.02537,0.00000,0.00000,0.00000,0.00000,0.00000,0.44550,0.25918,-2.87851,0.11983,0.00944,0.10179,33.60875,1.20233,11.20832,-33.81865,-6.90087,-0.24921,-12.10120,-2.22443,-14.02537,0.13735,-1.75224,0.18536,0.53295,2.94834,-1.72698,15,-0.22340,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1244.0,1494.0,1500.0,0.0,1806.0,0.88250,0.88250,200.23624,1.03061,-0.18070
96.35671,3,36.47492,14.05657,0.00000,0.00000,0.00000,0.00000,0.00000,0.45998,0.24495,-2.87125,0.13002,-0.11701,0.14665,34.98312,0.72787,10.29908,-33.81181,-7.31267,-0.34347,-15.50997,-2.94135,-14.05657,0.07406,1.61592,0.09749,-0.10110,3.19891,-1.43248,15,-0.26791,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1193.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,165.50267,0.89639,0.10975
96.45734,3,37.17561,14.08612,0.00000,0.00000,0.00000,0.00000,0.00000,0.47666,0.23624,-2.85712,0.13347,0.21200,0.16494,36.73806,-1.42497,5.50554,-33.71098,-7.65042,-0.16196,-18.91367,-3.69673,-14.08612,-0.04460,4.68972,-0.26056,-1.38361,4.33176,1.86949,15,-0.21265,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1269.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,122.19976,0.61964,0.35367
96.55796,3,36.09518,14.08757,0.00000,0.00000,0.00000,0.00000,0.00000,0.49663,0.25394,-2.82824,0.12094,0.19438,0.17033,34.45492,1.73125,10.61714,-33.52025,-7.99786,0.05655,-22.30187,-4.48434,-14.08757,-0.20588,-3.01481,0.24420,-0.19265,3.84908,-2.12300,15,-0.20246,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1268.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,127.99596,0.94816,-0.27093
96.65858,3,36.54031,14.07945,0.00000,0.00000,0.00000,0.00000,0.00000,0.51330,0.25462,-2.80603,0.09728,0.03066,0.19757,34.63441,4.59928,10.70038,-33.38972,-8.42366,0.08791,-25.67325,-5.31152,-14.07945,-0.27235,-1.57811,0.72567,1.32021,4.29883,-1.78085,15,-0.23475,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1231.0,1507.0,1500.0,0.0,1789.0,0.86125,0.86125,178.64374,0.96478,-0.15345
96.75921,3,36.73010,14.07328,0.00000,0.00000,0.00000,0.00000,0.00000,0.52592,0.23985,-2.78884,0.06971,-0.02892,0.22955,35.16727,1.13508,10.53921,-33.31065,-8.89190,0.07430,-29.03522,-6.18482,-14.07328,-0.28395,0.40115,0.14171,0.21306,4.67340,-1.58067,15,-0.25482,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1208.0,1509.0,1500.0,0.0,1763.0,0.82875,0.82875,154.64931,0.90736,0.01154
96.85983,3,36.29994,14.05957,0.00000,0.00000,0.00000,0.00000,0.00000,0.53636,0.22720,-2.76790,0.04162,-0.01487,0.24643,34.34091,1.51185,11.66627,-33.16433,-9.31768,0.19425,-32.38572,-7.10271,-14.05957,-0.28487,-1.85439,0.19545,-0.18444,4.46280,-1.74133,15,-0.25045,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1213.0,1510.0,1500.0,0.0,1697.0,0.74625,0.74625,104.28606,0.92355,-0.16800
96.96046,3,36.86814,14.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.54398,0.21410,-2.74551,0.01290,0.08795,0.25042,35.74236,1.79267,8.86168,-32.97730,-9.72677,0.39139,-2.06781,-0.60275,-14.03183,-0.29960,1.32481,0.23548,-0.65936,4.80302,-1.56533,15,-0.24086,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1224.0,1511.0,1500.0,0.0,1701.0,0.75125,0.75125,104.69954,0.77771,0.09278
97.06108,3,38.80172,13.98622,0.00000,0.00000,0.00000,0.00000,0.00000,0.54891,0.20385,-2.72100,-0.01579,-0.00085,0.26538,37.07378,0.73210,11.42681,-32.81514,-10.17861,0.49955,-5.38307,-1.60596,-13.98622,-0.30848,0.51966,0.06943,0.14139,4.65047,-2.44150,15,-0.27663,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1183.0,1511.0,1500.0,0.0,1733.0,0.79125,0.79125,120.06667,0.86247,0.02403
97.16171,3,36.66527,13.92600,0.00000,0.00000,0.00000,0.00000,0.00000,0.55179,0.20112,-2.69112,-0.04554,0.24842,0.25240,35.47830,-1.12981,9.18453,-32.66730,-10.64924,0.69793,-8.68297,-2.65519,-13.92600,-0.30350,0.33852,-0.23586,0.86260,5.36903,-1.18706,15,-0.22777,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1239.0,1511.0,1500.0,0.0,1811.0,0.88875,0.88875,198.56058,0.90387,0.00250
97.26233,3,36.85583,13.85344,0.00000,0.00000,0.00000,0.00000,0.00000,0.55279,0.20902,-2.65620,-0.07499,0.28702,0.23689,35.64073,-2.55689,9.03067,-32.57195,-11.24223,0.74724,-11.97043,-3.75803,-13.85344,-0.29470,1.27032,-0.48470,1.74938,5.86677,-2.36388,15,-0.23998,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1225.0,1510.0,1500.0,0.0,1890.0,0.98750,0.98750,279.36316,0.94701,0.06737
97.36295,3,35.17371,13.78045,0.00000,0.00000,0.00000,0.00000,0.00000,0.55096,0.21874,-2.62276,-0.10105,0.20226,0.21654,33.10340,-1.66431,11.77222,-32.49230,-11.92276,0.69131,-15.24975,-4.92583,-13.78045,-0.20462,-2.08623,-0.32004,2.65820,5.50021,-4.34369,15,-0.24435,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1220.0,1510.0,1500.0,0.0,1868.0,0.96000,0.96000,265.06149,1.10052,-0.21985
97.46358,3,35.92572,13.71307,0.00000,0.00000,0.00000,0.00000,0.00000,0.54546,0.21998,-2.59694,-0.11870,0.09255,0.19635,34.45535,1.44630,10.06950,-32.35755,-12.56948,0.65117,-18.51849,-6.16076,-13.71307,-0.13650,1.01805,0.21109,1.32228,4.78228,-2.54707,15,-0.26442,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1197.0,1508.0,1500.0,0.0,1824.0,0.90500,0.90500,215.19582,0.95272,0.05857
97.56420,3,37.15219,13.64522,0.00000,0.00000,0.00000,0.00000,0.00000,0.53724,0.21581,-2.57736,-0.12668,0.04384,0.16920,35.44779,-1.95141,10.95130,-32.15130,-13.12846,0.71602,-21.77009,-7.45686,-13.64522,-0.04143,-0.02727,-0.35367,0.31668,5.75785,-1.74727,15,-0.26791,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1193.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,136.67961,0.89821,-0.01810
97.66483,3,36.14808,13.56347,0.00000,0.00000,0.00000,0.00000,0.00000,0.52802,0.21490,-2.56022,-0.12779,0.10781,0.12643,34.71120,-2.47365,9.78248,-31.87510,-13.60609,0.90257,-24.99669,-8.80437,-13.56347,0.02178,0.55333,-0.41816,0.09214,5.88843,-1.41075,15,-0.25831,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1204.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,147.30617,0.87897,0.02763
97.76545,3,36.95850,13.46717,0.00000,0.00000,0.00000,0.00000,0.00000,0.51863,0.21917,-2.54487,-0.12330,0.17709,0.08345,35.90631,-4.31796,7.61729,-31.64722,-14.13722,1.02306,-28.19759,-10.20255,-13.46717,0.05506,3.36826,-0.73089,0.29823,6.15383,-0.18559,15,-0.25395,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1209.0,1501.0,1500.0,0.0,1831.0,0.91375,0.91375,216.49307,0.80410,0.24218
97.86607,3,36.62926,13.36407,0.00000,0.00000,0.00000,0.00000,0.00000,0.50974,0.22915,-2.53110,-0.11276,0.09912,0.05404,34.79279,-2.01743,11.27363,-31.50457,-14.76854,0.97888,-31.37951,-11.65831,-13.36407,0.12155,0.01906,-0.36265,2.82352,4.97865,-3.64267,15,-0.26093,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1201.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,292.00009,1.05545,-0.03593
97.96670,3,33.32650,13.27020,0.00000,0.00000,0.00000,0.00000,0.00000,0.50091,0.23582,-2.52284,-0.09970,0.09992,0.02212,31.70774,-0.72723,10.23454,-31.36228,-15.42181,0.88710,-2.19870,-1.06629,-13.27020,0.14525,0.08808,-0.12191,3.02394,6.01139,-4.87424,15,-0.24347,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1221.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,312.01102,1.12063,-0.04004
98.06732,3,37.15702,13.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.49234,0.23675,-2.52013,-0.08257,0.00801,0.01307,35.15154,-0.63088,12.02560,-31.26656,-16.05824,0.75389,-5.35549,-2.65394,-13.18877,0.18956,0.12964,-0.10914,2.42739,4.72903,-3.00147,15,-0.27751,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1182.0,1497.0,1500.0,0.0,1868.0,0.96000,0.96000,253.55397,1.02822,-0.02163
98.16795,3,37.26390,13.11891,0.00000,0.00000,0.00000,0.00000,0.00000,0.48494,0.23241,-2.52070,-0.06163,-0.06513,0.01666,34.41441,1.04511,14.25322,-31.15242,-16.63037,0.64297,-8.50163,-4.30210,-13.11891,0.20213,-2.08809,0.19007,2.70809,4.08998,-2.63566,15,-0.27489,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1185.0,1496.0,1500.0,0.0,1835.0,0.91875,0.91875,218.79955,0.97692,-0.19146
98.26857,3,38.12058,13.05582,0.00000,0.00000,0.00000,0.00000,0.00000,0.47972,0.22773,-2.52133,-0.03955,-0.05006,0.01725,36.23377,0.28843,11.84099,-30.94734,-17.10707,0.60911,-11.63154,-6.00299,-13.05582,0.21673,-0.07385,0.05369,1.09608,4.51758,-2.38026,15,-0.26965,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1191.0,1495.0,1500.0,0.0,1778.0,0.84750,0.84750,160.71410,0.93322,-0.02474
98.36919,3,38.44657,12.99407,0.00000,0.00000,0.00000,0.00000,0.00000,0.47710,0.22608,-2.52028,-0.01764,0.03273,0.01415,36.00811,-1.71479,13.36464,-30.73224,-17.55677,0.61974,-14.73963,-7.74990,-12.99407,0.22279,-2.48514,-0.30348,1.50444,3.97832,-1.44697,15,-0.26064,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1202.0,1495.0,1500.0,0.0,1807.0,0.88375,0.88375,185.29483,0.99890,-0.20528
98.46982,3,37.34898,12.93518,0.00000,0.00000,0.00000,0.00000,0.00000,0.47697,0.22587,-2.51760,0.00253,0.05441,0.03107,35.81755,0.32037,10.58047,-30.55534,-18.01002,0.57280,-17.82855,-9.54307,-12.93518,0.18009,1.12281,0.05451,0.88056,4.20463,-1.98589,15,-0.26907,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1197.0,1495.0,1500.0,0.0,1805.0,0.88125,0.88125,189.24030,0.91895,0.06425
98.57044,3,37.39066,12.87535,0.00000,0.00000,0.00000,0.00000,0.00000,0.48030,0.23661,-2.50798,0.01867,0.20962,0.03307,36.14441,1.19239,9.49849,-30.34708,-18.43117,0.61637,-20.89776,-11.37950,-12.87535,0.12829,0.27910,0.20223,1.15543,4.21485,-2.41316,15,-0.22427,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1243.0,1496.0,1500.0,0.0,1834.0,0.91750,0.91750,217.09891,0.91979,-0.00525
98.67107,3,35.51231,12.82068,0.00000,0.00000,0.00000,0.00000,0.00000,0.48493,0.24358,-2.49874,0.02854,0.02828,0.06171,34.12553,2.69810,9.44950,-30.18923,-18.93622,0.45869,-23.94800,-13.26241,-12.82068,0.07578,2.36041,0.45004,2.85076,4.88797,-3.69758,15,-0.26965,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1191.0,1498.0,1500.0,0.0,1882.0,0.97750,0.97750,278.45081,0.97267,0.16576
98.77169,3,38.30039,12.77936,0.00000,0.00000,0.00000,0.00000,0.00000,0.49094,0.24988,-2.48717,0.03382,0.11850,0.07832,35.89181,1.27281,13.30707,-30.02659,-19.45076,0.34295,-26.98301,-15.19707,-12.77936,0.01665,-3.13132,0.22079,2.26869,3.46893,-4.85943,15,-0.23649,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1229.0,1499.0,1500.0,0.0,1879.0,0.97375,0.97375,258.68494,1.06999,-0.26379
98.87231,3,37.35063,12.75257,0.00000,0.00000,0.00000,0.00000,0.00000,0.49764,0.25405,-2.47410,0.03368,0.03138,0.10785,34.59180,1.77478,13.97594,-29.84030,-19.95699,0.17934,-30.00003,-17.18347,-12.75257,-0.00336,-3.01121,0.29900,2.49039,3.82917,-2.35153,15,-0.25831,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1204.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,214.33522,1.00715,-0.26251
98.97294,3,37.16572,12.73810,0.00000,0.00000,0.00000,0.00000,0.00000,0.50408,0.25032,-2.46163,0.03186,0.03571,0.13356,36.19570,2.18202,8.14868,-29.59332,-20.36916,0.14205,-2.32756,-1.58823,-12.73810,-0.03651,3.56936,0.33438,-0.79912,4.24375,-2.01428,15,-0.25831,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1204.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,143.21259,0.75421,0.26374
99.07356,3,37.43734,12.72037,0.00000,0.00000,0.00000,0.00000,0.00000,0.51112,0.24905,-2.44514,0.02650,0.03729,0.15876,36.23881,2.48722,9.06183,-29.28036,-20.69528,0.19343,-5.29432,-3.65763,-12.72037,-0.07488,2.09785,0.37869,-0.83629,3.73888,-0.71316,15,-0.25569,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1207.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,124.11323,0.78557,0.14771
99.17419,3,33.73622,12.69610,0.00000,0.00000,0.00000,0.00000,0.00000,0.51774,0.24527,-2.42736,0.01816,0.00669,0.17893,32.21776,-0.26686,10.00386,-28.96299,-21.02566,0.26473,-8.22962,-5.76011,-12.69610,-0.07074,0.24697,-0.07023,-0.95464,3.65348,0.22563,15,-0.26791,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1193.0,1504.0,1500.0,0.0,1707.0,0.75875,0.75875,123.12151,0.91001,0.00463
99.27481,3,37.29879,12.66467,0.00000,0.00000,0.00000,0.00000,0.00000,0.52328,0.23669,-2.40993,0.00901,-0.05358,0.20118,34.91283,2.58619,12.86878,-28.64689,-21.36831,0.32073,-11.13256,-7.89583,-12.66467,-0.08298,-1.93485,0.40026,0.52396,4.02085,-2.52758,15,-0.27751,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1182.0,1504.0,1500.0,0.0,1724.0,0.78000,0.78000,120.07481,0.93730,-0.16691
99.37543,3,38.30902,12.63048,0.00000,0.00000,0.00000,0.00000,0.00000,0.52711,0.21818,-2.39504,0.00088,0.04304,0.21988,37.43655,0.09036,8.12879,-28.36259,-21.71812,0.42126,-14.00646,-10.06860,-12.63048,-0.10044,4.83399,-0.02708,-1.04736,5.00754,-0.67370,15,-0.27576,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1184.0,1505.0,1500.0,0.0,1709.0,0.76125,0.76125,104.13457,0.68081,0.34714
99.47606,3,35.39751,12.58381,0.00000,0.00000,0.00000,0.00000,0.00000,0.53126,0.20836,-2.37377,-0.00804,-0.02441,0.23902,34.37248,0.35863,8.44910,-28.04534,-22.06703,0.49664,-16.84883,-12.27549,-12.58381,-0.07034,4.22554,0.01446,-1.03870,4.93223,0.71138,15,-0.30543,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1150.0,1505.0,1500.0,0.0,1673.0,0.71625,0.71625,91.17831,0.71682,0.35553
99.57668,3,37.02195,12.51965,0.00000,0.00000,0.00000,0.00000,0.00000,0.53558,0.20806,-2.34619,-0.01929,0.17835,0.22946,35.14061,0.07341,11.65145,-27.69380,-22.35839,0.73499,-19.65791,-14.51377,-12.51965,-0.12550,-2.04837,-0.02999,0.12366,4.81228,-2.09256,15,-0.25744,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1205.0,1506.0,1500.0,0.0,1696.0,0.74500,0.74500,100.39198,0.90993,-0.17558
99.67731,3,37.02247,12.44236,0.00000,0.00000,0.00000,0.00000,0.00000,0.53818,0.20298,-2.32123,-0.03070,0.07694,0.23534,35.79367,-1.14944,9.38909,-27.36463,-22.74655,0.81067,-22.43251,-16.78703,-12.44236,-0.12358,3.38397,-0.23042,0.04249,5.26987,-1.06431,15,-0.29932,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1157.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,137.30029,0.79622,0.25246
99.77793,3,38.92818,12.35433,0.00000,0.00000,0.00000,0.00000,0.00000,0.53999,0.20322,-2.29386,-0.04246,0.15329,0.22005,37.30692,1.65004,10.99426,-27.00729,-23.14185,0.93188,-25.17271,-19.10000,-12.35433,-0.12479,0.16056,0.24045,0.63556,5.08093,-0.70003,15,-0.27053,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1190.0,1506.0,1500.0,0.0,1726.0,0.78250,0.78250,114.06371,0.84492,-0.00102
99.87856,3,35.88485,12.25282,0.00000,0.00000,0.00000,0.00000,0.00000,0.54085,0.20832,-2.26571,-0.05433,0.22297,0.19180,34.27798,-1.42842,10.52148,-26.61529,-23.51422,1.09401,-27.87534,-21.45155,-12.25282,-0.10940,-1.03467,-0.26267,0.16789,5.44268,-1.77499,15,-0.25482,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1208.0,1506.0,1500.0,0.0,1730.0,0.78750,0.78750,131.35841,0.91695,-0.10477
99.97918,3,36.94378,12.13846,0.00000,0.00000,0.00000,0.00000,0.00000,0.53998,0.21300,-2.24101,-0.06530,0.07437,0.17460,34.31035,1.32972,13.63358,-26.23063,-23.94280,1.15323,-2.27383,-2.03873,-12.13846,-0.09859,-2.47263,0.19915,2.20375,4.98315,-1.50592,15,-0.28536,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1173.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,166.67828,0.97183,-0.21828
100.07980,3,33.27426,12.01907,0.00000,0.00000,0.00000,0.00000,0.00000,0.53671,0.20982,-2.22299,-0.07399,0.20926,0.14366,32.47973,-3.21860,6.47179,-25.88253,-24.38795,1.28294,-4.90134,-4.47650,-12.01907,-0.07399,3.85502,-0.50497,0.03504,7.03773,-1.66282,15,-0.27314,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1187.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,173.46130,0.76440,0.35355
100.18043,3,35.98901,11.88267,0.00000,0.00000,0.00000,0.00000,0.00000,0.53358,0.22188,-2.20106,-0.08076,0.11125,0.10671,33.94118,-0.46714,11.95773,-25.46743,-24.81880,1.36841,-7.48879,-6.95512,-11.88267,-0.03705,-1.25691,-0.09477,1.57110,5.45562,-2.56212,15,-0.27489,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1185.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,172.40732,0.99256,-0.12852
100.28105,3,35.50626,11.74264,0.00000,0.00000,0.00000,0.00000,0.00000,0.52805,0.22494,-2.18837,-0.08408,0.06295,0.07708,33.89593,0.77760,10.54304,-25.06401,-25.27400,1.40198,-10.03495,-9.47970,-11.74264,-0.01238,1.04282,0.11693,1.91783,5.94040,-1.67584,15,-0.28536,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1173.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,188.60301,0.94978,0.06468
100.38168,3,36.92315,11.60038,0.00000,0.00000,0.00000,0.00000,0.00000,0.52135,0.22475,-2.18058,-0.08278,0.01840,0.05464,34.26714,-0.19981,13.74927,-24.68263,-25.72812,1.42513,-12.54186,-12.05037,-11.60038,0.03195,-2.08874,-0.04107,2.15452,4.63934,-2.33947,15,-0.28711,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1171.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,176.67064,0.97080,-0.18948
100.48230,3,37.70995,11.45695,0.00000,0.00000,0.00000,0.00000,0.00000,0.51391,0.21891,-2.17773,-0.07684,-0.08433,0.05158,34.43454,1.04070,15.33688,-24.33946,-26.16584,1.43133,-15.01217,-14.66641,-11.45695,0.07243,-2.13921,0.17796,1.72545,4.30791,-0.22495,15,-0.30980,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1145.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,143.06566,0.82117,-0.18145
100.58292,3,36.56721,11.30855,0.00000,0.00000,0.00000,0.00000,0.00000,0.50667,0.20799,-2.17752,-0.06708,-0.00479,0.05054,35.44187,-2.06106,8.76279,-24.00831,-26.52903,1.52380,-17.45008,-17.32324,-11.30855,0.10879,4.91872,-0.33732,-0.39895,5.01513,-0.33122,15,-0.31765,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1136.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,129.76595,0.74655,0.38480
100.68355,3,38.87127,11.14581,0.00000,0.00000,0.00000,0.00000,0.00000,0.50243,0.21653,-2.16827,-0.05552,0.18534,0.02715,37.55711,0.55221,10.00670,-23.61315,-26.82863,1.68398,-19.85005,-20.01219,-11.14581,0.11258,2.01729,0.09491,-0.37121,4.15678,-0.83952,15,-0.27838,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1181.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,126.84315,0.80162,0.13119
100.78417,3,39.12908,10.97026,0.00000,0.00000,0.00000,0.00000,0.00000,0.49989,0.23264,-2.15705,-0.04447,0.16762,0.01503,36.43678,2.16795,14.09773,-23.21760,-27.13873,1.77709,-22.20993,-22.73210,-10.97026,0.12550,-3.85931,0.38697,0.84690,3.73777,-2.00305,15,-0.27053,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1190.0,1498.0,1500.0,0.0,1743.0,0.80375,0.80375,126.40809,0.94764,-0.28942
100.88480,3,40.63718,10.79171,0.00000,0.00000,0.00000,0.00000,0.00000,0.49721,0.23733,-2.15168,-0.03330,-0.00464,0.03167,37.01453,-0.51526,16.76422,-22.88661,-27.50266,1.76856,-24.53268,-25.48548,-10.79171,0.13252,-3.09623,-0.10123,1.78939,3.36997,-4.31918,15,-0.29263,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1160.0,1498.0,1500.0,0.0,1806.0,0.88250,0.88250,172.72633,0.80863,-0.22277
100.98542,3,37.46395,10.61326,0.00000,0.00000,0.00000,0.00000,0.00000,0.49522,0.23458,-2.14849,-0.02068,0.04716,0.04236,35.67989,-1.85155,11.27230,-22.56479,-27.87941,1.77484,-2.14510,-2.61168,-10.61326,0.11534,0.76177,-0.32221,0.93266,4.53016,-1.04773,15,-0.28653,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1176.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,180.27103,0.93244,0.03695
