wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.368,12,285593339,771193405,337130,100072,-2454,-1092,51,0.38016,0.14027,-2.71413,-0.01774,0.12915,0.12052,-45.320,184.848,-100.033,-24.542,-10.925,0.516,29.35,26.86,203,88,-0.52,0,0,0,0,0,0,20.49,7.39,-0.03,77.66,-0.22
75.387,12,285593118,771193291,337060,100007,-2446,-1128,59,0.37968,0.13221,-2.70316,-0.02148,-0.11313,0.13931,-47.779,183.736,-99.968,-24.461,-11.287,0.595,30.12,26.94,204,87,-0.60,0,0,0,0,0,0,20.82,7.42,0.04,64.93,-0.17
75.405,12,285592899,771193173,337020,99969,-2430,-1176,18,0.37858,0.11874,-2.69302,-0.02713,-0.04183,0.14513,-50.223,182.578,-99.929,-24.302,-11.761,0.190,29.87,27.00,205,87,-0.19,0,0,0,0,0,0,20.90,7.41,0.08,-12.11,-0.15
75.427,12,285592681,771193050,337020,99961,-2419,-1215,13,0.37782,0.13143,-2.67368,-0.03612,0.21675,0.12571,-52.653,181.374,-99.921,-24.192,-12.152,0.132,29.92,27.07,205,85,-0.13,0,0,0,0,0,0,20.51,8.34,0.08,13.00,-0.13
75.445,12,285592462,771192923,336980,99923,-2413,-1243,46,0.37632,0.13787,-2.65784,-0.03729,0.05162,0.12235,-55.088,180.134,-99.884,-24.134,-12.437,0.468,30.33,27.15,206,83,-0.47,0,0,0,0,0,0,20.51,7.92,0.12,7.96,-0.11
75.464,12,285592244,771192793,336930,99878,-2394,-1283,33,0.37448,0.13516,-2.64560,-0.03731,0.12490,0.11931,-57.508,178.860,-99.838,-23.943,-12.835,0.335,30.48,27.17,207,83,-0.33,0,0,0,0,0,0,20.91,7.37,0.17,-32.66,-0.08
75.487,12,285592030,771192659,336910,99852,-2381,-1316,44,0.37321,0.14911,-2.62843,-0.03809,0.12509,0.10390,-59.892,177.552,-99.812,-23.817,-13.163,0.449,30.14,27.21,208,82,-0.45,0,0,0,0,0,0,20.69,7.58,0.19,-48.38,-0.08
75.504,12,285591815,771192522,336850,99796,-2366,-1347,61,0.37115,0.14459,-2.61915,-0.03357,-0.08662,0.10348,-62.283,176.209,-99.757,-23.663,-13.470,0.617,28.77,27.23,209,81,-0.62,0,0,0,0,0,0,20.82,7.83,0.25,-13.57,-0.05
75.527,12,285591602,771192380,336800,99748,-2341,-1388,32,0.36886,0.12910,-2.61360,-0.03129,-0.11970,0.10828,-64.655,174.826,-99.708,-23.411,-13.882,0.329,28.91,27.22,209,81,-0.33,0,0,0,0,0,0,20.91,7.40,0.30,122.81,-0.04
75.545,12,285591392,771192235,336780,99725,-2321,-1428,12,0.36670,0.11862,-2.60573,-0.03237,0.00816,0.10797,-67.001,173.405,-99.685,-23.216,-14.281,0.127,28.88,27.26,210,85,-0.13,0,0,0,0,0,0,20.47,7.45,0.32,109.08,-0.04
75.563,12,285591182,771192085,336770,99716,-2309,-1464,14,0.36491,0.12173,-2.59307,-0.03300,0.10680,0.10316,-69.335,171.941,-99.676,-23.098,-14.641,0.144,30.11,27.35,210,87,-0.14,0,0,0,0,0,0,20.24,7.65,0.33,112.26,-0.05
75.585,12,285590976,771191934,336760,99700,-2297,-1500,16,0.36317,0.12166,-2.58157,-0.02991,0.03331,0.10764,-71.633,170.459,-99.661,-22.978,-15.001,0.165,31.21,27.44,211,88,-0.17,0,0,0,0,0,0,20.35,7.87,0.34,-11.23,-0.05
75.603,12,285590771,771191779,336750,99699,-2279,-1539,-3,0.36175,0.12059,-2.56985,-0.02693,-0.00035,0.11366,-73.908,168.943,-99.660,-22.796,-15.393,-0.036,30.86,27.51,212,86,0.04,0,0,0,0,0,0,20.46,8.34,0.35,-120.85,-0.06
75.625,12,285590569,771191620,336770,99714,-2258,-1574,-18,0.36061,0.11925,-2.55788,-0.02449,0.04981,0.11424,-76.163,167.393,-99.674,-22.588,-15.749,-0.188,30.72,27.54,212,81,0.19,0,0,0,0,0,0,20.33,8.98,0.33,-86.20,-0.08
75.642,12,285590368,771191458,336800,99740,-2237,-1604,-18,0.35994,0.12475,-2.54348,-0.02316,0.11416,0.11093,-78.391,165.812,-99.701,-22.380,-16.048,-0.188,31.21,27.54,213,79,0.19,0,0,0,0,0,0,20.21,8.59,0.30,-72.39,-0.09
75.665,12,285590170,771191294,336820,99760,-2217,-1631,-7,0.35958,0.13217,-2.52896,-0.02086,0.10321,0.10526,-80.600,164.204,-99.720,-22.177,-16.311,-0.072,31.70,27.53,214,78,0.07,0,0,0,0,0,0,20.21,8.05,0.28,-121.40,-0.10
75.682,12,285589974,771191127,336820,99765,-2194,-1656,4,0.35973,0.14479,-2.51335,-0.01897,0.21369,0.09457,-82.786,162.571,-99.726,-21.950,-16.566,0.042,31.03,27.50,215,76,-0.04,0,0,0,0,0,0,20.31,7.97,0.28,-170.22,-0.12
75.705,12,285589779,771190957,336810,99752,-2174,-1675,35,0.35987,0.15173,-2.50062,-0.01584,0.00723,0.09322,-84.952,160.914,-99.713,-21.746,-16.756,0.351,30.70,27.45,215,73,-0.35,0,0,0,0,0,0,20.36,8.18,0.29,-103.16,-0.12
75.723,12,285589587,771190786,336780,99722,-2142,-1702,24,0.35936,0.13954,-2.49463,-0.01242,-0.15212,0.10049,-87.092,159.238,-99.683,-21.427,-17.026,0.240,30.79,27.37,216,74,-0.24,0,0,0,0,0,0,20.60,7.61,0.32,-69.56,-0.12
75.745,12,285589397,771190611,336770,99711,-2110,-1732,1,0.35889,0.12483,-2.48864,-0.01302,-0.05154,0.10669,-89.201,157.531,-99.672,-21.103,-17.328,0.010,30.48,27.31,217,75,-0.01,0,0,0,0,0,0,20.30,7.92,0.33,-78.79,-0.13
75.763,12,285589210,771190434,336770,99718,-2085,-1757,2,0.35856,0.11782,-2.47940,-0.01511,-0.04975,0.11251,-91.282,155.795,-99.678,-20.853,-17.578,0.027,29.96,27.27,217,75,-0.03,0,0,0,0,0,0,19.91,8.41,0.33,-48.36,-0.14
75.785,12,285589026,771190254,336780,99722,-2060,-1784,0,0.35827,0.11699,-2.46743,-0.01777,0.07294,0.11179,-93.340,154.034,-99.682,-20.604,-17.843,-0.006,29.92,27.26,217,76,0.01,0,0,0,0,0,0,19.86,8.30,0.32,4.23,-0.16
75.804,12,285588841,771190069,336780,99722,-2039,-1809,10,0.35811,0.12496,-2.45290,-0.01953,0.14124,0.10418,-95.392,152.231,-99.683,-20.394,-18.093,0.105,29.81,27.26,218,77,-0.10,0,0,0,0,0,0,19.80,8.38,0.32,8.32,-0.16
75.826,12,285588660,771189884,336760,99706,-2018,-1834,24,0.35793,0.12999,-2.43940,-0.01919,0.08716,0.10933,-97.409,150.417,-99.666,-20.188,-18.344,0.244,29.72,27.28,219,79,-0.24,0,0,0,0,0,0,19.94,8.35,0.34,18.86,-0.16
75.844,12,285588480,771189694,336740,99682,-1995,-1863,21,0.35806,0.13811,-2.42487,-0.01898,0.16056,0.10526,-99.419,148.561,-99.643,-19.951,-18.632,0.217,30.18,27.30,220,81,-0.22,0,0,0,0,0,0,20.08,8.32,0.36,28.44,-0.18
75.862,12,285588301,771189501,336710,99653,-1976,-1889,34,0.35834,0.14496,-2.41100,-0.01716,0.07788,0.10591,-101.409,146.676,-99.614,-19.762,-18.897,0.349,29.71,27.34,221,82,-0.35,0,0,0,0,0,0,20.08,8.39,0.39,-17.80,-0.19
75.885,12,285588123,771189305,336670,99616,-1952,-1919,29,0.35869,0.14707,-2.39893,-0.01428,-0.00289,0.10782,-103.387,144.754,-99.576,-19.524,-19.191,0.294,29.72,27.38,221,82,-0.29,0,0,0,0,0,0,20.29,8.53,0.43,29.31,-0.18
75.903,12,285587949,771189107,336640,99584,-1926,-1949,18,0.35900,0.14243,-2.38891,-0.01196,-0.00515,0.11016,-105.324,142.822,-99.544,-19.270,-19.499,0.186,29.36,27.41,222,83,-0.19,0,0,0,0,0,0,20.31,8.55,0.46,27.73,-0.19
75.926,12,285587776,771188904,336620,99568,-1902,-1981,10,0.35930,0.13614,-2.37926,-0.01109,-0.03028,0.11420,-107.255,140.836,-99.528,-19.030,-19.815,0.106,30.12,27.47,223,84,-0.11,0,0,0,0,0,0,20.23,8.61,0.48,63.86,-0.20
75.943,12,285587605,771188698,336620,99566,-1879,-2014,-2,0.36007,0.13946,-2.36621,-0.01137,0.08840,0.10854,-109.159,138.822,-99.526,-18.793,-20.143,-0.024,30.05,27.55,223,86,0.02,0,0,0,0,0,0,20.20,8.56,0.48,-12.47,-0.21
75.966,12,285587435,771188488,336620,99562,-1858,-2042,4,0.36071,0.13795,-2.35446,-0.01001,0.04319,0.11583,-111.045,136.773,-99.522,-18.588,-20.428,0.044,29.47,27.62,224,84,-0.04,0,0,0,0,0,0,20.22,9.12,0.48,-5.13,-0.21
75.983,12,285587267,771188274,336620,99567,-1833,-2073,-6,0.36163,0.13963,-2.34126,-0.00886,0.01984,0.11807,-112.918,134.679,-99.527,-18.339,-20.736,-0.064,29.86,27.68,225,84,0.06,0,0,0,0,0,0,20.40,8.68,0.48,53.42,-0.23
76.006,12,285587103,771188060,336630,99574,-1807,-2103,-16,0.36237,0.13606,-2.32969,-0.00793,0.00420,0.11935,-114.742,132.588,-99.535,-18.077,-21.034,-0.164,29.34,27.73,225,85,0.16,0,0,0,0,0,0,20.43,8.77,0.47,13.81,-0.24
76.024,12,285586942,771187844,336660,99602,-1778,-2134,-32,0.36316,0.13430,-2.31708,-0.00857,0.08584,0.12072,-116.532,130.471,-99.562,-17.789,-21.343,-0.322,29.69,27.78,226,85,0.32,0,0,0,0,0,0,20.42,8.58,0.44,66.27,-0.25
76.041,12,285586784,771187625,336700,99641,-1755,-2162,-33,0.36447,0.14568,-2.30001,-0.01016,0.17328,0.11285,-118.290,128.332,-99.602,-17.552,-21.626,-0.338,29.58,27.85,227,85,0.34,0,0,0,0,0,0,20.32,8.47,0.40,30.52,-0.27
76.064,12,285586628,771187404,336720,99667,-1734,-2187,-16,0.36545,0.14802,-2.28625,-0.00829,0.00993,0.12061,-120.025,126.170,-99.627,-17.349,-21.872,-0.168,29.91,27.92,228,85,0.17,0,0,0,0,0,0,20.47,8.51,0.38,41.79,-0.27
76.082,12,285586475,771187180,336750,99697,-1704,-2216,-36,0.36675,0.15295,-2.27178,-0.00781,0.13810,0.10931,-121.731,123.984,-99.657,-17.045,-22.163,-0.362,28.90,27.96,229,85,0.36,0,0,0,0,0,0,20.76,8.05,0.35,9.15,-0.29
76.104,12,285586324,771186954,336780,99728,-1680,-2240,-19,0.36841,0.16596,-2.25574,-0.00783,0.16570,0.09617,-123.411,121.771,-99.688,-16.810,-22.404,-0.194,29.29,28.01,229,85,0.19,0,0,0,0,0,0,20.68,8.49,0.32,110.10,-0.30
76.121,12,285586175,771186725,336790,99734,-1657,-2264,-5,0.36968,0.17029,-2.24378,-0.00561,0.01833,0.09283,-125.068,119.537,-99.695,-16.571,-22.642,-0.051,29.47,28.06,230,87,0.05,0,0,0,0,0,0,20.93,7.43,0.31,70.65,-0.31
76.144,12,285586029,771186494,336800,99741,-1624,-2291,-17,0.37024,0.15903,-2.23750,-0.00362,-0.14963,0.10274,-126.697,117.276,-99.701,-16.249,-22.920,-0.173,29.30,28.10,231,88,0.17,0,0,0,0,0,0,21.15,7.36,0.30,53.35,-0.31
76.162,12,285585886,771186260,336830,99776,-1588,-2323,-52,0.37117,0.15362,-2.22835,-0.00561,0.03728,0.10043,-128.291,114.985,-99.737,-15.883,-23.232,-0.526,29.39,28.14,231,88,0.53,0,0,0,0,0,0,21.02,7.62,0.27,69.71,-0.33
76.185,12,285585745,771186023,336880,99823,-1564,-2347,-42,0.37214,0.15596,-2.21709,-0.00737,0.09889,0.09040,-129.856,112.665,-99.784,-15.647,-23.476,-0.429,29.53,28.21,232,88,0.43,0,0,0,0,0,0,20.73,8.03,0.22,60.70,-0.34
76.202,12,285585607,771185783,336910,99859,-1538,-2373,-35,0.37316,0.15976,-2.20549,-0.00707,0.10803,0.08981,-131.397,110.320,-99.819,-15.386,-23.732,-0.350,29.62,28.28,232,88,0.35,0,0,0,0,0,0,20.99,7.27,0.19,46.60,-0.36
76.222,12,285585470,771185538,336950,99892,-1512,-2398,-31,0.37465,0.16937,-2.19243,-0.00592,0.13941,0.07964,-132.926,107.928,-99.852,-15.121,-23.982,-0.312,29.43,28.35,233,88,0.31,0,0,0,0,0,0,21.16,7.21,0.15,38.45,-0.37
76.244,12,285585334,771185291,336960,99906,-1488,-2421,-12,0.37577,0.16783,-2.18394,-0.00208,-0.07593,0.09061,-134.431,105.512,-99.867,-14.890,-24.216,-0.125,29.39,28.43,234,87,0.13,0,0,0,0,0,0,21.38,7.22,0.14,57.43,-0.37
76.262,12,285585202,771185041,336980,99923,-1452,-2449,-38,0.37649,0.14991,-2.18036,0.00152,-0.17350,0.10588,-135.907,103.069,-99.884,-14.525,-24.491,-0.383,29.89,28.47,234,88,0.38,0,0,0,0,0,0,21.72,6.76,0.12,60.73,-0.38
76.285,12,285585072,771184787,337030,99978,-1416,-2479,-70,0.37767,0.13319,-2.17456,0.00260,-0.06895,0.11954,-137.352,100.585,-99.938,-14.164,-24.793,-0.707,29.84,28.55,235,88,0.71,0,0,0,0,0,0,21.53,7.14,0.07,10.92,-0.39
76.302,12,285584945,771184530,337110,100055,-1389,-2505,-74,0.37972,0.13260,-2.16170,0.00276,0.07212,0.12467,-138.763,98.076,-100.016,-13.898,-25.057,-0.741,29.41,28.65,235,86,0.74,0,0,0,0,0,0,21.37,7.62,-0.01,15.63,-0.40
76.320,12,285584821,771184273,337170,100118,-1366,-2528,-59,0.38252,0.14219,-2.14447,0.00467,0.20901,0.12045,-140.143,95.557,-100.079,-13.670,-25.282,-0.598,29.86,28.74,236,84,0.60,0,0,0,0,0,0,21.62,7.29,-0.07,58.81,-0.41
76.343,12,285584698,771184011,337220,100164,-1346,-2549,-33,0.38576,0.14969,-2.12792,0.01029,0.10558,0.12621,-141.512,92.999,-100.125,-13.465,-25.490,-0.335,29.39,28.83,237,85,0.33,0,0,0,0,0,0,22.06,6.60,-0.12,14.46,-0.40
76.361,12,285584577,771183747,337250,100193,-1316,-2570,-31,0.38914,0.14546,-2.11524,0.01700,-0.05024,0.13739,-142.857,90.417,-100.154,-13.164,-25.708,-0.316,29.46,28.88,238,84,0.32,0,0,0,0,0,0,22.61,6.50,-0.15,61.20,-0.38
76.383,12,285584460,771183481,337280,100229,-1280,-2595,-46,0.39324,0.14496,-2.10061,0.02103,0.09149,0.13131,-144.166,87.815,-100.190,-12.810,-25.953,-0.469,29.76,28.94,238,85,0.47,0,0,0,0,0,0,22.81,6.18,-0.18,53.71,-0.37
76.401,12,285584345,771183212,337320,100263,-1255,-2616,-25,0.39763,0.14650,-2.08564,0.02426,-0.00296,0.13256,-145.448,85.185,-100.224,-12.557,-26.163,-0.252,29.80,29.02,239,85,0.25,0,0,0,0,0,0,22.85,6.46,-0.22,23.58,-0.35
76.424,12,285584233,771182944,337340,100286,-1221,-2638,-30,0.40210,0.14390,-2.07201,0.02667,0.04552,0.13218,-146.688,82.564,-100.246,-12.212,-26.386,-0.300,29.46,29.08,240,85,0.30,0,0,0,0,0,0,23.26,6.21,-0.24,19.63,-0.31
76.441,12,285584125,771182674,337370,100311,-1190,-2658,-19,0.40662,0.14095,-2.05850,0.02776,0.02024,0.13282,-147.889,79.929,-100.272,-11.902,-26.584,-0.200,29.18,29.13,241,84,0.20,0,0,0,0,0,0,23.37,6.45,-0.27,54.01,-0.29
76.463,12,285584021,771182403,337390,100334,-1155,-2679,-20,0.41079,0.13052,-2.04760,0.02812,-0.05064,0.14129,-149.055,77.277,-100.294,-11.553,-26.798,-0.202,28.83,29.18,242,85,0.20,0,0,0,0,0,0,23.59,6.04,-0.29,82.27,-0.26
76.481,12,285583919,771182130,337420,100366,-1116,-2703,-35,0.41513,0.12667,-2.03367,0.02528,0.05303,0.13841,-150.182,74.607,-100.327,-11.162,-27.035,-0.353,29.23,29.25,242,86,0.35,0,0,0,0,0,0,23.67,6.06,-0.32,116.60,-0.24
76.503,12,285583821,771181855,337450,100398,-1085,-2726,-23,0.41926,0.12660,-2.01834,0.02172,0.05126,0.13920,-151.275,71.913,-100.359,-10.855,-27.266,-0.238,29.51,29.35,243,88,0.24,0,0,0,0,0,0,23.65,6.17,-0.35,76.65,-0.20
76.520,12,285583726,771181577,337470,100419,-1052,-2749,-19,0.42329,0.12879,-2.00188,0.01901,0.04633,0.14138,-152.336,69.199,-100.379,-10.522,-27.498,-0.199,29.85,29.44,244,87,0.20,0,0,0,0,0,0,23.94,6.14,-0.37,48.68,-0.18
76.543,12,285583633,771181297,337490,100431,-1017,-2771,-18,0.42655,0.12048,-1.98931,0.01708,-0.03178,0.15042,-153.365,66.459,-100.391,-10.174,-27.720,-0.183,31.13,29.53,245,87,0.18,0,0,0,0,0,0,24.16,6.28,-0.39,15.38,-0.14
76.561,12,285583545,771181014,337510,100456,-975,-2794,-31,0.42997,0.12050,-1.97290,0.01340,0.10445,0.14539,-154.352,63.697,-100.417,-9.754,-27.949,-0.312,30.70,29.60,246,86,0.31,0,0,0,0,0,0,24.34,6.30,-0.41,-112.49,-0.12
76.583,12,285583459,771180729,337530,100475,-943,-2812,-11,0.43312,0.12370,-1.95559,0.00978,0.10152,0.13850,-155.305,60.913,-100.435,-9.434,-28.122,-0.116,30.73,29.66,246,81,0.12,0,0,0,0,0,0,24.30,6.92,-0.43,-69.82,-0.08
76.601,12,285583377,771180443,337530,100474,-904,-2826,-1,0.43581,0.12505,-1.93987,0.00642,0.05934,0.13577,-156.223,58.112,-100.435,-9.040,-28.268,-0.020,29.53,29.68,247,79,0.02,0,0,0,0,0,0,24.62,6.52,-0.43,-72.71,-0.05
76.624,12,285583298,771180155,337520,100464,-863,-2840,4,0.43809,0.12675,-1.92429,0.00161,0.09004,0.12799,-157.102,55.296,-100.424,-8.634,-28.400,0.043,29.21,29.68,248,78,-0.04,0,0,0,0,0,0,24.67,6.18,-0.42,46.99,-0.02
76.642,12,285583222,771179863,337500,100442,-827,-2854,24,0.44037,0.13810,-1.90597,-0.00262,0.16203,0.10978,-157.949,52.442,-100.403,-8.277,-28.540,0.246,29.46,29.72,249,81,-0.25,0,0,0,0,0,0,24.70,5.73,-0.40,79.20,0.02
76.659,12,285583149,771179572,337450,100392,-795,-2868,52,0.44208,0.14414,-1.89171,-0.00325,0.11167,0.09661,-158.759,49.596,-100.352,-7.953,-28.689,0.524,29.94,29.77,250,83,-0.52,0,0,0,0,0,0,24.95,5.71,-0.35,54.30,0.07
76.682,12,285583079,771179277,337370,100319,-757,-2886,68,0.44359,0.14785,-1.88009,-0.00215,0.02796,0.08563,-159.537,46.710,-100.279,-7.579,-28.866,0.688,30.57,29.84,251,85,-0.69,0,0,0,0,0,0,25.30,5.90,-0.27,5.66,0.12
76.700,12,285583013,771178980,337290,100234,-715,-2904,73,0.44487,0.14780,-1.87115,-0.00162,0.03358,0.07799,-160.276,43.805,-100.194,-7.152,-29.041,0.737,30.42,29.91,252,86,-0.74,0,0,0,0,0,0,25.53,6.45,-0.19,-56.68,0.16
76.723,12,285582950,771178680,337200,100142,-674,-2920,83,0.44612,0.14755,-1.86306,-0.00031,0.05439,0.07216,-160.976,40.870,-100.102,-6.749,-29.208,0.831,30.37,29.98,252,84,-0.83,0,0,0,0,0,0,25.58,6.87,-0.10,-41.67,0.21
76.740,12,285582891,771178380,337100,100044,-636,-2936,96,0.44756,0.14876,-1.85478,0.00118,-0.00325,0.07059,-161.629,37.945,-100.004,-6.363,-29.364,0.967,29.89,30.05,253,84,-0.97,0,0,0,0,0,0,25.73,7.06,0.00,-36.92,0.25
76.763,12,285582835,771178076,336980,99928,-594,-2951,100,0.44851,0.13797,-1.85094,0.00397,-0.13008,0.08970,-162.251,34.974,-99.889,-5.943,-29.517,1.002,29.96,30.11,253,84,-1.00,0,0,0,0,0,0,25.94,7.26,0.12,11.04,0.31
76.781,12,285582784,771177771,336880,99826,-545,-2968,79,0.45016,0.13245,-1.84301,0.00601,0.02921,0.09701,-162.825,31.991,-99.787,-5.457,-29.687,0.798,29.53,30.18,253,85,-0.80,0,0,0,0,0,0,26.04,7.35,0.22,3.62,0.36
76.803,12,285582736,771177466,336790,99730,-508,-2984,91,0.45213,0.12825,-1.83302,0.00806,-0.02309,0.11417,-163.355,29.007,-99.690,-5.085,-29.847,0.914,29.83,30.28,254,86,-0.91,0,0,0,0,0,0,25.96,8.03,0.31,46.84,0.41
76.821,12,285582692,771177158,336690,99635,-462,-3002,76,0.45415,0.11579,-1.82397,0.01135,-0.04651,0.14462,-163.846,25.990,-99.596,-4.622,-30.028,0.765,30.12,30.38,254,87,-0.76,0,0,0,0,0,0,26.27,7.86,0.41,16.57,0.46
76.843,12,285582653,771176851,336630,99572,-416,-3021,57,0.45750,0.11926,-1.80541,0.01357,0.17419,0.15118,-164.281,22.987,-99.532,-4.163,-30.217,0.572,30.07,30.50,255,88,-0.57,0,0,0,0,0,0,26.30,8.58,0.47,-11.98,0.50
76.861,12,285582617,771176542,336560,99505,-384,-3037,78,0.46188,0.13192,-1.78160,0.01606,0.15936,0.16014,-164.679,19.970,-99.466,-3.844,-30.378,0.787,30.18,30.62,256,87,-0.79,0,0,0,0,0,0,26.41,9.17,0.54,-6.88,0.55
76.878,12,285582584,771176232,336470,99417,-343,-3052,81,0.46601,0.12798,-1.76371,0.02071,-0.04515,0.18830,-165.043,16.942,-99.377,-3.434,-30.521,0.812,30.27,30.71,257,87,-0.81,0,0,0,0,0,0,26.98,8.82,0.63,-18.43,0.60
76.901,12,285582556,771175921,336400,99347,-287,-3066,47,0.47124,0.13322,-1.73970,0.02158,0.21943,0.18470,-165.356,13.899,-99.308,-2.872,-30.668,0.470,30.05,30.80,258,87,-0.47,0,0,0,0,0,0,27.22,9.00,0.70,-26.59,0.66
76.920,12,285582532,771175609,336340,99282,-253,-3079,73,0.47657,0.13731,-1.71565,0.02198,0.16724,0.19457,-165.625,10.846,-99.242,-2.530,-30.799,0.735,30.42,30.90,260,86,-0.74,0,0,0,0,0,0,27.06,9.64,0.76,-5.38,0.71
76.943,12,285582512,771175295,336270,99214,-204,-3091,67,0.48176,0.13618,-1.69330,0.02093,0.01255,0.20807,-165.849,7.779,-99.175,-2.041,-30.917,0.674,30.21,30.98,261,87,-0.67,0,0,0,0,0,0,27.55,9.11,0.83,-42.07,0.75
76.962,12,285582497,771174980,336210,99157,-147,-3102,43,0.48618,0.12640,-1.67354,0.01631,0.05499,0.22024,-166.021,4.702,-99.118,-1.470,-31.022,0.434,30.34,31.06,262,87,-0.43,0,0,0,0,0,0,27.58,9.62,0.89,-21.23,0.80
76.981,12,285582486,771174664,336180,99127,-91,-3113,24,0.48989,0.11764,-1.65210,0.00768,0.09154,0.22898,-166.135,1.612,-99.087,-0.911,-31.133,0.246,30.37,31.15,264,87,-0.25,0,0,0,0,0,0,27.36,9.92,0.92,-33.65,0.83
76.998,12,285582481,771174347,336170,99111,-38,-3124,16,0.49315,0.11843,-1.62524,-0.00334,0.18569,0.22873,-166.192,-1.489,-99.071,-0.382,-31.245,0.164,30.63,31.25,265,87,-0.16,0,0,0,0,0,0,27.20,10.21,0.93,-37.41,0.85
77.021,12,285582480,771174029,336150,99094,11,-3133,19,0.49611,0.13293,-1.59268,-0.01635,0.28731,0.20692,-166.199,-4.603,-99.054,0.119,-31.335,0.197,30.46,31.34,266,86,-0.20,0,0,0,0,0,0,27.17,10.41,0.95,-62.93,0.87
77.039,12,285582484,771173710,336110,99058,56,-3140,41,0.49827,0.15042,-1.56099,-0.02711,0.23936,0.18284,-166.161,-7.724,-99.018,0.568,-31.400,0.413,30.28,31.41,268,85,-0.41,0,0,0,0,0,0,27.26,10.31,0.99,-45.72,0.88
77.063,12,285582492,771173387,336060,99001,110,-3142,49,0.49833,0.15045,-1.54057,-0.03402,0.03496,0.17602,-166.076,-10.879,-98.962,1.101,-31.429,0.493,30.29,31.45,270,86,-0.49,0,0,0,0,0,0,27.49,10.01,1.04,-27.66,0.89
77.081,12,285582505,771173064,336020,98960,179,-3144,21,0.49726,0.15071,-1.52182,-0.04569,0.06792,0.15502,-165.924,-14.034,-98.921,1.800,-31.441,0.210,29.52,31.49,271,88,-0.21,0,0,0,0,0,0,27.40,9.99,1.08,-28.54,0.91
77.099,12,285582524,771172741,335980,98927,236,-3147,21,0.49445,0.14692,-1.50692,-0.05669,0.02510,0.14560,-165.713,-17.194,-98.887,2.367,-31.472,0.216,29.66,31.56,272,87,-0.22,0,0,0,0,0,0,26.84,10.68,1.12,48.44,0.89
77.122,12,285582548,771172416,335960,98905,302,-3150,1,0.49005,0.13736,-1.49541,-0.06649,-0.08586,0.14902,-165.436,-20.369,-98.866,3.028,-31.504,0.011,30.02,31.65,273,90,-0.01,0,0,0,0,0,0,26.66,10.18,1.14,34.28,0.88
77.140,12,285582579,771172091,335970,98912,374,-3155,-37,0.48476,0.13078,-1.48214,-0.07860,0.08921,0.14570,-165.092,-23.546,-98.872,3.747,-31.555,-0.379,30.19,31.78,274,91,0.38,0,0,0,0,0,0,26.24,10.68,1.13,-1.73,0.83
77.158,12,285582616,771171768,336010,98952,430,-3161,-43,0.47923,0.14099,-1.46133,-0.08882,0.22036,0.12953,-164.682,-26.709,-98.912,4.309,-31.617,-0.439,30.33,31.91,275,90,0.44,0,0,0,0,0,0,25.70,11.64,1.09,-19.34,0.77
77.181,12,285582657,771171442,336040,98987,481,-3165,-36,0.47332,0.15341,-1.44119,-0.09070,0.18326,0.11621,-164.218,-29.899,-98.947,4.813,-31.652,-0.363,30.50,32.02,276,89,0.36,0,0,0,0,0,0,25.69,11.11,1.06,-33.54,0.70
77.199,12,285582704,771171115,336080,99021,538,-3163,-44,0.46673,0.15132,-1.42837,-0.08494,-0.01472,0.12729,-163.698,-33.093,-98.981,5.386,-31.635,-0.441,31.20,32.09,277,88,0.44,0,0,0,0,0,0,25.85,10.52,1.02,-49.53,0.63
77.221,12,285582756,771170789,336140,99085,605,-3157,-86,0.46038,0.14998,-1.41502,-0.08340,0.08030,0.11900,-163.116,-36.278,-99.045,6.058,-31.579,-0.864,31.00,32.15,278,87,0.86,0,0,0,0,0,0,25.69,10.39,0.96,-120.35,0.55
77.239,12,285582814,771170463,336230,99176,657,-3151,-88,0.45457,0.15517,-1.39959,-0.08021,0.14809,0.10851,-162.471,-39.463,-99.137,6.573,-31.514,-0.884,30.93,32.19,278,84,0.88,0,0,0,0,0,0,25.20,11.25,0.87,-99.85,0.47
77.262,12,285582876,771170142,336320,99266,704,-3142,-82,0.44940,0.16435,-1.38367,-0.07355,0.14544,0.09271,-161.785,-42.604,-99.227,7.042,-31.425,-0.825,30.82,32.20,279,82,0.83,0,0,0,0,0,0,25.17,10.11,0.78,-93.41,0.37
77.279,12,285582942,771169823,336400,99349,751,-3130,-79,0.44453,0.16611,-1.37193,-0.06346,0.08219,0.09328,-161.055,-45.723,-99.310,7.517,-31.306,-0.793,30.31,32.20,280,82,0.79,0,0,0,0,0,0,25.21,9.55,0.70,-81.89,0.28
