wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.999,12,285601464,771178249,335820,98776,-1698,-2405,-217,0.37254,0.18071,-2.24273,-0.03861,0.14287,0.12335,45.120,36.657,-98.727,-16.989,-24.059,-2.174,31.20,29.45,230,76,2.17,0,0,0,0,0,0,20.43,10.87,1.37,-169.15,-0.93
82.023,12,285601314,771178004,336030,98983,-1670,-2419,-198,0.37215,0.19285,-2.22437,-0.03654,0.34295,0.11837,43.452,34.261,-98.934,-16.701,-24.191,-1.984,30.91,29.40,231,74,1.98,0,0,0,0,0,0,20.49,10.75,1.16,-120.39,-1.00
82.042,12,285601167,771177757,336220,99176,-1642,-2430,-172,0.37297,0.21320,-2.20307,-0.03276,0.13239,0.11966,41.815,31.853,-99.126,-16.422,-24.305,-1.723,30.89,29.33,232,74,1.72,0,0,0,0,0,0,20.75,9.63,0.97,-91.13,-1.07
82.060,12,285601022,771177510,336390,99343,-1607,-2442,-164,0.37273,0.21102,-2.19067,-0.02636,0.04014,0.11660,40.203,29.432,-99.293,-16.074,-24.425,-1.649,30.68,29.24,233,75,1.65,0,0,0,0,0,0,21.08,8.84,0.80,-89.23,-1.11
82.080,12,285600879,771177257,336560,99511,-1572,-2456,-156,0.37403,0.22315,-2.17399,-0.02246,0.11710,0.10343,38.605,26.958,-99.461,-15.729,-24.564,-1.562,30.41,29.17,234,76,1.56,0,0,0,0,0,0,21.10,8.34,0.63,-68.36,-1.17
82.099,12,285600739,771177004,336700,99655,-1539,-2468,-138,0.37426,0.21867,-2.16481,-0.01754,0.04826,0.09564,37.048,24.489,-99.606,-15.398,-24.687,-1.388,30.74,29.10,235,77,1.39,0,0,0,0,0,0,21.17,8.01,0.49,-41.54,-1.22
82.123,12,285600602,771176749,336840,99793,-1506,-2482,-128,0.37378,0.20192,-2.16096,-0.01244,-0.24750,0.09826,35.522,21.997,-99.743,-15.060,-24.827,-1.289,31.09,29.04,235,79,1.29,0,0,0,0,0,0,21.24,7.07,0.35,-73.69,-1.24
82.142,12,285600468,771176493,336970,99926,-1465,-2499,-141,0.37235,0.16354,-2.16463,-0.00783,-0.35978,0.11321,34.032,19.491,-99.877,-14.659,-24.995,-1.417,30.35,28.98,236,78,1.42,0,0,0,0,0,0,21.24,7.20,0.22,-109.35,-1.28
82.161,12,285600338,771176236,337120,100078,-1431,-2517,-152,0.37191,0.13019,-2.16450,-0.00446,-0.15564,0.12554,32.590,16.983,-100.028,-14.318,-25.175,-1.527,31.43,28.96,235,77,1.53,0,0,0,0,0,0,20.92,7.63,0.07,-35.47,-1.31
82.180,12,285600210,771175976,337280,100235,-1404,-2535,-145,0.37394,0.13989,-2.14728,-0.00288,0.36445,0.12002,31.168,14.438,-100.186,-14.047,-25.359,-1.454,30.38,28.99,235,76,1.45,0,0,0,0,0,0,20.86,7.86,-0.09,-142.82,-1.33
82.198,12,285600084,771175714,337400,100358,-1386,-2547,-96,0.37702,0.15856,-2.12671,0.00145,0.12822,0.12435,29.765,11.876,-100.308,-13.869,-25.470,-0.970,30.33,29.00,236,72,0.97,0,0,0,0,0,0,21.18,8.30,-0.21,-38.11,-1.35
82.223,12,285599961,771175451,337500,100452,-1354,-2560,-88,0.38015,0.16488,-2.11077,0.00743,0.04938,0.12070,28.389,9.306,-100.402,-13.543,-25.602,-0.885,30.04,28.96,238,72,0.89,0,0,0,0,0,0,21.89,7.07,-0.31,-33.39,-1.35
82.241,12,285599841,771175189,337580,100539,-1321,-2571,-73,0.38390,0.17415,-2.09437,0.01186,0.14315,0.10894,27.054,6.740,-100.490,-13.219,-25.720,-0.733,29.59,28.92,239,73,0.73,0,0,0,0,0,0,22.05,6.56,-0.39,-4.36,-1.34
82.260,12,285599723,771174924,337650,100608,-1291,-2582,-47,0.38823,0.18779,-2.07751,0.01503,0.03007,0.09891,25.744,4.148,-100.559,-12.913,-25.830,-0.479,29.70,28.88,240,74,0.48,0,0,0,0,0,0,22.24,6.02,-0.46,40.65,-1.32
82.278,12,285599609,771174661,337690,100649,-1257,-2594,-33,0.39145,0.18326,-2.06862,0.01779,-0.06689,0.09447,24.477,1.575,-100.599,-12.572,-25.950,-0.337,30.12,28.83,240,77,0.34,0,0,0,0,0,0,22.52,5.33,-0.50,29.73,-1.29
82.302,12,285599499,771174396,337720,100679,-1223,-2608,-20,0.39474,0.17995,-2.06010,0.01878,-0.03947,0.08781,23.247,-1.010,-100.629,-12.237,-26.084,-0.206,29.70,28.81,241,78,0.21,0,0,0,0,0,0,22.60,5.32,-0.53,-11.66,-1.26
82.321,12,285599391,771174131,337740,100692,-1190,-2621,-7,0.39762,0.17130,-2.05397,0.01971,-0.00141,0.08472,22.051,-3.603,-100.643,-11.906,-26.215,-0.075,29.70,28.79,241,78,0.08,0,0,0,0,0,0,22.71,5.55,-0.55,29.49,-1.22
82.339,12,285599287,771173864,337740,100695,-1159,-2635,10,0.40060,0.16385,-2.04746,0.01974,-0.14002,0.08815,20.889,-6.210,-100.645,-11.599,-26.359,0.107,29.75,28.80,242,79,-0.11,0,0,0,0,0,0,22.82,5.38,-0.55,29.93,-1.19
82.358,12,285599185,771173596,337730,100681,-1124,-2650,12,0.40310,0.14836,-2.04387,0.02009,-0.14758,0.09490,19.758,-8.830,-100.632,-11.242,-26.509,0.127,29.72,28.79,242,80,-0.13,0,0,0,0,0,0,23.03,5.61,-0.54,24.95,-1.15
82.382,12,285599087,771173327,337710,100666,-1091,-2667,18,0.40533,0.12639,-2.04170,0.02034,-0.12854,0.10933,18.661,-11.468,-100.616,-10.915,-26.679,0.182,30.04,28.82,242,80,-0.18,0,0,0,0,0,0,23.04,5.72,-0.52,27.62,-1.10
82.400,12,285598991,771173055,337700,100653,-1058,-2686,18,0.40775,0.10350,-2.03813,0.02120,-0.19368,0.13002,17.598,-14.124,-100.603,-10.586,-26.866,0.185,30.48,28.88,243,80,-0.18,0,0,0,0,0,0,23.16,6.13,-0.51,-4.01,-1.04
82.418,12,285598899,771172781,337680,100639,-1025,-2707,14,0.41106,0.09658,-2.02583,0.02170,0.13324,0.14205,16.567,-16.802,-100.590,-10.258,-27.070,0.145,30.61,28.95,243,78,-0.14,0,0,0,0,0,0,23.31,6.74,-0.49,-48.34,-1.00
82.441,12,285598809,771172505,337660,100616,-1002,-2722,42,0.41529,0.10614,-2.00535,0.02197,0.05365,0.15468,15.563,-19.499,-100.566,-10.025,-27.224,0.425,30.54,29.01,243,76,-0.43,0,0,0,0,0,0,23.50,7.41,-0.47,-61.41,-0.95
82.460,12,285598721,771172228,337610,100567,-969,-2737,47,0.41918,0.09761,-1.99055,0.02563,0.10609,0.17048,14.583,-22.212,-100.518,-9.695,-27.379,0.478,30.48,29.04,245,74,-0.48,0,0,0,0,0,0,24.06,7.34,-0.42,-53.58,-0.88
82.479,12,285598635,771171946,337570,100521,-938,-2752,61,0.42400,0.10210,-1.96921,0.02794,0.12655,0.17750,13.631,-24.966,-100.472,-9.385,-27.523,0.615,30.79,29.08,245,73,-0.62,0,0,0,0,0,0,24.28,7.34,-0.38,-47.53,-0.79
82.498,12,285598553,771171665,337500,100454,-905,-2765,73,0.42868,0.09347,-1.95239,0.03108,-0.00409,0.19204,12.716,-27.711,-100.404,-9.053,-27.656,0.739,30.20,29.10,247,72,-0.74,0,0,0,0,0,0,24.62,7.63,-0.31,-79.20,-0.72
82.522,12,285598473,771171381,337430,100380,-869,-2780,79,0.43406,0.09529,-1.93039,0.03254,0.20388,0.19036,11.830,-30.494,-100.330,-8.697,-27.806,0.797,29.38,29.13,248,72,-0.80,0,0,0,0,0,0,24.84,7.74,-0.24,-19.72,-0.63
82.540,12,285598396,771171094,337330,100287,-838,-2793,105,0.43963,0.09809,-1.90780,0.03286,0.12189,0.19239,10.976,-33.292,-100.238,-8.390,-27.937,1.051,30.45,29.17,249,72,-1.05,0,0,0,0,0,0,25.05,8.05,-0.14,62.17,-0.54
82.560,12,285598323,771170805,337220,100175,-801,-2811,115,0.44565,0.11010,-1.88191,0.03140,0.20575,0.17823,10.153,-36.118,-100.126,-8.015,-28.110,1.155,30.25,29.23,250,76,-1.16,0,0,0,0,0,0,25.42,7.71,-0.03,-44.88,-0.45
82.579,12,285598252,771170517,337090,100046,-765,-2826,137,0.45156,0.12122,-1.85767,0.02829,0.14880,0.16555,9.371,-38.934,-99.996,-7.656,-28.261,1.374,30.44,29.28,252,76,-1.37,0,0,0,0,0,0,25.62,8.59,0.10,-25.19,-0.34
82.597,12,285598185,771170225,336940,99894,-723,-2841,146,0.45688,0.12860,-1.83649,0.02353,0.15829,0.15062,8.622,-41.795,-99.844,-7.233,-28.417,1.463,30.54,29.32,253,76,-1.46,0,0,0,0,0,0,25.89,8.63,0.25,-43.62,-0.25
82.621,12,285598121,771169931,336780,99733,-681,-2856,159,0.46044,0.11712,-1.82534,0.01861,-0.11640,0.15044,7.914,-44.667,-99.684,-6.814,-28.561,1.599,30.53,29.36,254,77,-1.60,0,0,0,0,0,0,25.96,9.01,0.41,-54.00,-0.14
82.640,12,285598062,771169635,336620,99576,-630,-2874,147,0.46237,0.08812,-1.82244,0.01263,-0.19019,0.15245,7.255,-47.560,-99.526,-6.304,-28.743,1.470,30.71,29.43,255,78,-1.47,0,0,0,0,0,0,26.00,9.29,0.57,-52.74,-0.05
82.658,12,285598007,771169335,336480,99431,-585,-2893,145,0.46433,0.08388,-1.80822,0.00353,0.12804,0.14171,6.642,-50.492,-99.382,-5.850,-28.938,1.455,30.05,29.52,255,77,-1.45,0,0,0,0,0,0,25.75,10.48,0.71,-71.39,0.03
82.677,12,285597956,771169038,336320,99273,-548,-2908,169,0.46646,0.10470,-1.78290,-0.00555,0.26789,0.12625,6.077,-53.400,-99.223,-5.490,-29.089,1.698,29.14,29.60,256,77,-1.70,0,0,0,0,0,0,25.77,11.36,0.87,-5.10,0.11
82.701,12,285597909,771168740,336130,99089,-507,-2922,186,0.46743,0.11097,-1.76524,-0.01073,0.10669,0.12603,5.549,-56.313,-99.039,-5.073,-29.226,1.869,29.58,29.66,257,78,-1.87,0,0,0,0,0,0,26.11,11.00,1.06,86.50,0.20
82.719,12,285597866,771168441,335950,98905,-458,-2939,181,0.46748,0.10969,-1.75177,-0.01564,-0.05855,0.12362,5.071,-59.232,-98.855,-4.584,-29.395,1.817,29.23,29.75,258,82,-1.82,0,0,0,0,0,0,26.25,10.62,1.24,41.94,0.28
82.737,12,285597828,771168141,335770,98727,-403,-2959,165,0.46633,0.09657,-1.74418,-0.02104,-0.10589,0.12645,4.643,-62.166,-98.678,-4.039,-29.597,1.660,28.28,29.87,259,85,-1.66,0,0,0,0,0,0,26.18,11.60,1.42,77.29,0.34
82.761,12,285597794,771167839,335620,98571,-350,-2983,148,0.46432,0.07517,-1.73949,-0.02520,-0.10484,0.13828,4.271,-65.118,-98.521,-3.503,-29.831,1.484,29.06,30.04,260,87,-1.48,0,0,0,0,0,0,25.95,12.38,1.57,171.78,0.40
82.780,12,285597765,771167535,335480,98436,-302,-3010,138,0.46300,0.08525,-1.71933,-0.03011,0.34110,0.12979,3.952,-68.096,-98.387,-3.023,-30.105,1.383,29.64,30.26,260,91,-1.38,0,0,0,0,0,0,25.80,12.63,1.71,93.92,0.45
82.798,12,285597740,771167228,335340,98294,-264,-3036,154,0.46309,0.11988,-1.68808,-0.02969,0.40375,0.12093,3.672,-71.099,-98.244,-2.647,-30.363,1.547,29.62,30.48,261,92,-1.55,0,0,0,0,0,0,25.96,13.70,1.85,35.82,0.49
82.817,12,285597719,771166918,335180,98136,-218,-3057,155,0.46341,0.13855,-1.66491,-0.02402,0.25181,0.11824,3.432,-74.127,-98.086,-2.184,-30.579,1.557,29.02,30.66,263,91,-1.56,0,0,0,0,0,0,26.52,13.96,2.01,37.58,0.53
82.841,12,285597702,771166606,335040,97991,-164,-3077,142,0.46422,0.15239,-1.64493,-0.01871,0.20898,0.11117,3.245,-77.176,-97.942,-1.642,-30.774,1.425,29.73,30.82,264,92,-1.43,0,0,0,0,0,0,26.77,13.76,2.15,98.10,0.57
82.859,12,285597690,771166292,334910,97861,-109,-3095,127,0.46507,0.15907,-1.62887,-0.01453,0.13608,0.10950,3.112,-80.245,-97.811,-1.095,-30.959,1.275,30.06,30.98,265,94,-1.27,0,0,0,0,0,0,26.78,13.89,2.28,27.11,0.60
82.877,12,285597683,771165976,334790,97747,-54,-3113,110,0.46748,0.18064,-1.60665,-0.01220,0.28065,0.09143,3.034,-83.333,-97.697,-0.541,-31.134,1.108,30.25,31.14,266,94,-1.11,0,0,0,0,0,0,26.78,14.23,2.40,-5.75,0.62
82.897,12,285597681,771165656,334680,97632,-2,-3127,109,0.46840,0.17931,-1.59626,-0.00875,-0.07424,0.10258,3.007,-86.466,-97.583,-0.022,-31.272,1.091,31.29,31.27,267,93,-1.09,0,0,0,0,0,0,26.83,14.65,2.51,-24.67,0.63
82.920,12,285597684,771165334,334590,97540,61,-3139,71,0.46831,0.16207,-1.59283,-0.00798,-0.06037,0.10893,3.040,-89.610,-97.490,0.616,-31.396,0.715,31.30,31.40,268,93,-0.71,0,0,0,0,0,0,26.87,14.20,2.60,-128.74,0.63
82.939,12,285597692,771165011,334530,97480,117,-3151,52,0.46926,0.15840,-1.58216,-0.00999,0.00680,0.11446,3.133,-92.768,-97.430,1.172,-31.515,0.524,31.32,31.54,268,90,-0.52,0,0,0,0,0,0,26.51,15.00,2.66,-130.10,0.63
82.958,12,285597704,771164686,334470,97424,169,-3160,41,0.47031,0.15697,-1.56934,-0.01167,0.16065,0.12095,3.278,-95.951,-97.374,1.694,-31.607,0.415,31.22,31.65,269,87,-0.42,0,0,0,0,0,0,26.47,15.00,2.72,-132.46,0.62
82.976,12,285597722,771164360,334420,97378,215,-3168,44,0.47251,0.17013,-1.54918,-0.01261,0.17355,0.12237,3.474,-99.140,-97.328,2.157,-31.685,0.450,31.89,31.76,270,86,-0.45,0,0,0,0,0,0,26.53,14.74,2.77,-121.71,0.60
83.000,12,285597743,771164035,334370,97323,263,-3172,46,0.47373,0.16738,-1.53574,-0.01097,-0.12674,0.14194,3.713,-102.316,-97.273,2.635,-31.727,0.460,31.56,31.84,271,85,-0.46,0,0,0,0,0,0,26.82,14.71,2.82,-188.82,0.59
83.019,12,285597769,771163708,334330,97284,321,-3173,17,0.47458,0.15576,-1.52482,-0.00999,0.16755,0.14813,4.007,-105.514,-97.234,3.217,-31.738,0.173,32.26,31.90,272,83,-0.17,0,0,0,0,0,0,26.95,14.78,2.86,-156.15,0.58
83.037,12,285597801,771163380,334310,97263,363,-3177,31,0.47661,0.15874,-1.50598,-0.00948,0.02837,0.15736,4.356,-108.719,-97.214,3.635,-31.774,0.317,32.00,31.98,272,82,-0.32,0,0,0,0,0,0,26.74,15.00,2.88,-225.91,0.56
83.060,12,285597836,771163053,334280,97235,416,-3174,20,0.47820,0.15283,-1.49031,-0.00826,-0.04152,0.16834,4.749,-111.918,-97.185,4.162,-31.746,0.208,31.29,32.02,273,80,-0.21,0,0,0,0,0,0,27.11,15.00,2.91,-199.68,0.55
83.079,12,285597876,771162725,334260,97218,468,-3170,11,0.47954,0.14338,-1.47522,-0.00790,0.02457,0.17770,5.195,-115.120,-97.169,4.683,-31.701,0.116,31.75,32.04,274,79,-0.12,0,0,0,0,0,0,27.05,14.78,2.93,-129.14,0.53
83.097,12,285597921,771162402,334260,97212,517,-3166,10,0.48167,0.14670,-1.45312,-0.00999,0.17012,0.17497,5.688,-118.280,-97.163,5.172,-31.669,0.100,31.37,32.09,275,80,-0.10,0,0,0,0,0,0,26.98,14.88,2.93,-175.46,0.50
83.116,12,285597969,771162080,334250,97200,563,-3162,18,0.48527,0.17059,-1.42102,-0.01462,0.45659,0.16102,6.226,-121.427,-97.151,5.637,-31.627,0.185,31.04,32.13,276,80,-0.18,0,0,0,0,0,0,27.06,14.89,2.94,-137.35,0.49
83.140,12,285598021,771161759,334220,97170,604,-3156,42,0.48868,0.18975,-1.39234,-0.01621,0.13162,0.15924,6.806,-124.566,-97.121,6.045,-31.569,0.422,30.97,32.14,278,80,-0.42,0,0,0,0,0,0,27.28,14.94,2.97,-104.06,0.48
83.158,12,285598077,771161440,334180,97132,661,-3143,26,0.48932,0.17912,-1.37924,-0.01735,-0.11667,0.16323,7.432,-127.690,-97.082,6.616,-31.438,0.265,30.71,32.13,280,83,-0.26,0,0,0,0,0,0,27.62,14.45,3.01,-96.84,0.47
83.177,12,285598139,771161121,334160,97116,723,-3133,3,0.48903,0.16519,-1.36824,-0.02301,0.03119,0.15541,8.118,-130.803,-97.067,7.234,-31.335,0.031,29.81,32.16,280,85,-0.03,0,0,0,0,0,0,27.28,15.00,3.03,-71.24,0.46
83.199,12,285598206,771160804,334160,97114,774,-3127,4,0.48878,0.16121,-1.35230,-0.02996,0.09452,0.15536,8.862,-133.905,-97.064,7.748,-31.274,0.045,30.27,32.22,281,86,-0.04,0,0,0,0,0,0,26.87,15.00,3.03,18.56,0.42
83.218,12,285598277,771160487,334160,97115,828,-3122,-1,0.48890,0.16972,-1.33023,-0.03696,0.13236,0.14993,9.659,-137.002,-97.066,8.287,-31.226,-0.011,30.51,32.31,282,89,0.01,0,0,0,0,0,0,26.86,14.71,3.03,-26.98,0.40
83.237,12,285598354,771160171,334160,97118,885,-3117,-9,0.48790,0.17059,-1.31223,-0.04172,0.14473,0.14979,10.510,-140.096,-97.068,8.851,-31.175,-0.093,30.60,32.41,283,90,0.09,0,0,0,0,0,0,26.90,14.81,3.03,-51.10,0.35
83.255,12,285598435,771159855,334180,97137,941,-3112,-18,0.48753,0.18284,-1.28863,-0.04650,0.18946,0.14642,11.419,-143.187,-97.088,9.410,-31.122,-0.187,30.13,32.51,284,91,0.19,0,0,0,0,0,0,26.85,14.72,3.01,-59.97,0.32
83.274,12,285598522,771159539,334200,97158,994,-3103,-24,0.48708,0.19703,-1.26504,-0.04961,0.27820,0.12994,12.381,-146.272,-97.108,9.946,-31.038,-0.248,30.74,32.59,286,90,0.25,0,0,0,0,0,0,26.89,15.00,2.99,-13.29,0.26
83.299,12,285598613,771159224,334230,97183,1047,-3095,-22,0.48628,0.20926,-1.24374,-0.05032,0.22662,0.11903,13.398,-149.351,-97.134,10.475,-30.955,-0.223,30.81,32.68,287,91,0.22,0,0,0,0,0,0,26.94,14.39,2.96,-74.39,0.22
83.317,12,285598710,771158908,334260,97211,1103,-3081,-29,0.48457,0.21462,-1.22801,-0.04955,-0.00064,0.10621,14.479,-152.445,-97.162,11.032,-30.820,-0.298,30.64,32.73,288,91,0.30,0,0,0,0,0,0,27.05,14.51,2.93,-80.89,0.17
83.336,12,285598812,771158595,334290,97248,1164,-3062,-53,0.48102,0.20296,-1.22173,-0.04992,-0.02772,0.10909,15.608,-155.501,-97.198,11.642,-30.629,-0.532,32.45,32.77,289,91,0.53,0,0,0,0,0,0,26.96,14.46,2.90,-63.97,0.10
83.355,12,285598919,771158282,334360,97310,1221,-3048,-70,0.47808,0.19906,-1.21148,-0.05189,0.00802,0.10749,16.808,-158.561,-97.260,12.211,-30.483,-0.705,31.50,32.84,290,90,0.70,0,0,0,0,0,0,26.54,14.64,2.83,-245.06,0.03
83.379,12,285599032,771157970,334430,97380,1271,-3033,-74,0.47524,0.19618,-1.20082,-0.05075,-0.04377,0.10900,18.062,-161.610,-97.330,12.717,-30.333,-0.749,31.25,32.89,290,85,0.75,0,0,0,0,0,0,26.38,14.92,2.76,-150.46,-0.05
83.398,12,285599150,771157659,334500,97453,1322,-3014,-85,0.47051,0.16707,-1.20207,-0.04546,-0.32277,0.13200,19.372,-164.655,-97.403,13.228,-30.147,-0.851,31.48,32.92,291,83,0.85,0,0,0,0,0,0,26.39,14.36,2.69,-124.56,-0.13
83.417,12,285599271,771157352,334600,97550,1376,-2996,-110,0.46839,0.16426,-1.18879,-0.04458,0.34752,0.12329,20.723,-167.653,-97.501,13.761,-29.961,-1.105,31.07,32.97,291,83,1.11,0,0,0,0,0,0,26.21,14.01,2.59,-148.08,-0.21
83.436,12,285599398,771157044,334690,97643,1407,-2991,-69,0.46891,0.18804,-1.16294,-0.03846,0.24384,0.11896,22.133,-170.671,-97.594,14.078,-29.912,-0.696,30.82,33.06,291,81,0.70,0,0,0,0,0,0,26.10,14.88,2.50,-107.46,-0.29
83.455,12,285599527,771156737,334760,97711,1452,-2971,-68,0.46892,0.19147,-1.14686,-0.02748,0.03394,0.12882,23.576,-173.674,-97.661,14.526,-29.712,-0.683,30.77,33.07,293,81,0.68,0,0,0,0,0,0,26.94,13.90,2.43,-82.52,-0.35
83.480,12,285599662,771156432,334840,97790,1503,-2947,-84,0.47013,0.19631,-1.12957,-0.01947,0.13069,0.12894,25.071,-176.656,-97.740,15.030,-29.477,-0.845,30.22,33.09,294,83,0.84,0,0,0,0,0,0,27.07,13.42,2.35,-76.92,-0.41
83.499,12,285599801,771156127,334920,97873,1545,-2928,-80,0.47291,0.20981,-1.10823,-0.01261,0.26028,0.12043,26.621,-179.639,-97.824,15.460,-29.287,-0.801,30.28,33.12,295,83,0.80,0,0,0,0,0,0,27.00,13.68,2.27,-22.26,-0.46
83.518,12,285599942,771155828,334990,97947,1586,-2909,-67,0.47664,0.22514,-1.08675,-0.00552,0.04776,0.11662,28.190,-182.559,-97.898,15.868,-29.097,-0.677,29.44,33.14,296,85,0.68,0,0,0,0,0,0,27.29,12.92,2.20,-27.64,-0.50
83.537,12,285600086,771155532,335060,98013,1634,-2882,-79,0.47952,0.22668,-1.07249,-0.00026,0.09499,0.11605,29.797,-185.450,-97.964,16.344,-28.824,-0.790,29.68,33.14,297,87,0.79,0,0,0,0,0,0,27.62,12.52,2.13,55.97,-0.54
83.556,12,285600234,771155240,335140,98090,1678,-2860,-78,0.48304,0.23116,-1.05693,0.00287,0.22194,0.10501,31.446,-188.305,-98.040,16.786,-28.608,-0.784,29.81,33.17,298,90,0.78,0,0,0,0,0,0,27.55,12.21,2.05,31.54,-0.58
83.575,12,285600386,771154951,335220,98170,1723,-2841,-71,0.48673,0.23616,-1.04218,0.00502,-0.09474,0.10644,33.139,-191.135,-98.120,17.237,-28.413,-0.716,30.31,33.23,299,92,0.72,0,0,0,0,0,0,27.71,12.25,1.97,19.33,-0.62
83.599,12,285600542,771154664,335290,98247,1777,-2811,-98,0.48835,0.22126,-1.03698,0.00562,-0.08210,0.11637,34.876,-193.938,-98.198,17.774,-28.111,-0.989,30.60,33.26,300,93,0.99,0,0,0,0,0,0,27.94,12.22,1.90,-30.89,-0.65
83.618,12,285600703,771154380,335390,98348,1824,-2787,-107,0.48962,0.20178,-1.03284,0.00499,-0.19826,0.13463,36.665,-196.715,-98.298,18.246,-27.880,-1.075,30.55,33.32,300,91,1.08,0,0,0,0,0,0,27.62,12.81,1.80,-59.63,-0.70
83.636,12,285600868,771154099,335510,98462,1873,-2761,-127,0.49148,0.18586,-1.02453,0.00289,0.06500,0.14873,38.501,-199.465,-98.412,18.739,-27.616,-1.275,30.71,33.37,300,89,1.27,0,0,0,0,0,0,27.62,12.81,1.68,-54.84,-0.75
83.655,12,285601037,771153820,335630,98588,1913,-2743,-119,0.49636,0.20084,-0.99889,-0.00059,0.27445,0.15198,40.383,-202.194,-98.538,19.139,-27.431,-1.198,30.67,33.45,301,87,1.20,0,0,0,0,0,0,27.53,12.91,1.56,-71.14,-0.79
83.675,12,285601210,771153542,335740,98692,1950,-2721,-105,0.49974,0.19776,-0.98155,0.00046,-0.15110,0.17408,42.302,-204.906,-98.643,19.509,-27.215,-1.057,29.97,33.48,302,85,1.06,0,0,0,0,0,0,27.98,12.41,1.45,-66.73,-0.82
83.698,12,285601386,771153268,335850,98803,1999,-2686,-132,0.50137,0.17281,-0.97334,0.00178,-0.11710,0.19749,44.264,-207.591,-98.754,19.999,-26.865,-1.328,30.08,33.49,303,84,1.33,0,0,0,0,0,0,28.34,11.63,1.34,2.76,-0.84
83.717,12,285601567,771152996,335990,98941,2042,-2660,-136,0.50632,0.18440,-0.94431,-0.00364,0.26315,0.19226,46.276,-210.243,-98.892,20.423,-26.604,-1.368,30.24,33.54,304,85,1.37,0,0,0,0,0,0,28.04,12.04,1.20,-7.65,-0.87
83.737,12,285601752,771152725,336110,99064,2078,-2639,-113,0.51022,0.18440,-0.92105,-0.00425,0.03863,0.20291,48.342,-212.899,-99.015,20.780,-26.397,-1.136,30.36,33.59,305,85,1.14,0,0,0,0,0,0,28.28,11.75,1.08,-24.39,-0.89
83.755,12,285601942,771152456,336230,99180,2124,-2607,-123,0.51444,0.18725,-0.89600,-0.00648,0.17686,0.20044,50.451,-215.526,-99.130,21.243,-26.072,-1.234,30.18,33.63,307,84,1.23,0,0,0,0,0,0,28.75,11.09,0.96,-36.43,-0.90
83.774,12,285602135,771152190,336340,99290,2163,-2579,-111,0.51874,0.19207,-0.86984,-0.00907,0.18208,0.19784,52.604,-218.126,-99.241,21.635,-25.799,-1.113,30.97,33.67,308,83,1.11,0,0,0,0,0,0,28.77,11.36,0.85,-17.93,-0.91
83.794,12,285602333,771151926,336430,99388,2204,-2549,-101,0.52169,0.18618,-0.85022,-0.01004,-0.24498,0.20585,54.807,-220.707,-99.339,22.044,-25.500,-1.011,30.55,33.71,310,84,1.01,0,0,0,0,0,0,29.06,10.69,0.76,-96.70,-0.91
83.813,12,285602534,771151666,336530,99487,2254,-2507,-127,0.52056,0.13686,-0.85353,-0.00743,-0.47868,0.22410,57.051,-223.252,-99.438,22.544,-25.078,-1.272,30.48,33.72,311,82,1.27,0,0,0,0,0,0,29.23,10.87,0.66,-55.28,-0.92
83.837,12,285602740,771151412,336670,99622,2302,-2473,-139,0.52180,0.12247,-0.83670,-0.01299,0.14181,0.21418,59.335,-225.739,-99.572,23.021,-24.730,-1.396,30.60,33.79,311,80,1.40,0,0,0,0,0,0,28.77,11.72,0.52,-47.65,-0.93
83.856,12,285602950,771151158,336780,99736,2332,-2453,-100,0.52438,0.13513,-0.80492,-0.01695,0.37041,0.20580,61.671,-228.218,-99.686,23.323,-24.537,-1.008,30.34,33.85,312,78,1.01,0,0,0,0,0,0,28.72,11.91,0.41,-59.58,-0.94
83.875,12,285603163,771150906,336860,99815,2365,-2426,-73,0.52850,0.16424,-0.76519,-0.02024,0.48943,0.18440,64.044,-230.678,-99.765,23.655,-24.268,-0.735,30.24,33.89,313,77,0.73,0,0,0,0,0,0,29.45,10.82,0.33,-33.73,-0.92
83.894,12,285603378,771150658,336910,99866,2397,-2395,-44,0.53288,0.19502,-0.72744,-0.02695,0.37253,0.14992,66.445,-233.105,-99.817,23.979,-23.955,-0.449,29.66,33.89,316,78,0.45,0,0,0,0,0,0,29.59,10.52,0.28,-24.02,-0.89
83.913,12,285603598,771150413,336940,99894,2435,-2352,-32,0.53177,0.18135,-0.71768,-0.03050,-0.13163,0.14735,68.885,-235.501,-99.845,24.351,-23.521,-0.324,29.34,33.86,318,79,0.32,0,0,0,0,0,0,29.43,9.88,0.25,34.10,-0.86
83.938,12,285603818,771150176,336980,99936,2479,-2301,-48,0.52983,0.16609,-0.71034,-0.03177,-0.09758,0.13378,71.340,-237.819,-99.886,24.791,-23.010,-0.485,29.92,33.82,318,82,0.48,0,0,0,0,0,0,29.50,9.49,0.21,66.02,-0.83
