Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
172.83612,3,30.28617,101.37077,0.00000,0.00000,0.00000,0.00000,0.00000,0.50139,0.21355,1.30567,0.02513,0.06351,0.12716,29.75321,-1.55891,5.43771,13.38696,29.51733,-0.41393,9.71581,19.15031,-101.37077,0.00406,-2.19936,-0.23974,0.22002,4.98981,-1.33242,12,-0.20769,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1262.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,205.95096,1.42044,-0.30103
172.93767,3,33.47933,101.41084,0.00000,0.00000,0.00000,0.00000,0.00000,0.50667,0.20824,1.31865,0.02526,0.10480,0.14068,33.12235,0.02365,4.87596,12.96307,29.64048,-0.30930,11.04191,22.13159,-101.41084,-0.03755,0.29500,-0.01760,-0.33505,3.93360,0.94258,12,-0.23039,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1273.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,187.86792,1.16217,-0.00069
173.03922,3,29.93026,101.44582,0.00000,0.00000,0.00000,0.00000,0.00000,0.51129,0.19581,1.32953,0.02278,-0.30163,0.17168,28.65964,3.16339,8.02734,12.42976,29.76595,-0.47434,12.32286,25.12523,-101.44582,0.00409,-4.08094,0.43140,0.63864,3.27466,-4.80019,12,-0.30659,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1106.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,199.22008,1.81711,-0.53623
173.14076,3,32.54099,101.49359,0.00000,0.00000,0.00000,0.00000,0.00000,0.51441,0.16589,1.33442,0.02135,-0.25972,0.20364,31.78202,2.36918,6.57316,11.96478,29.90262,-0.50775,13.55295,28.13241,-101.49359,-0.03496,-0.66951,0.32041,0.34886,4.32653,-2.06582,12,-0.29728,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1141.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,172.61635,1.40149,-0.09769
173.24231,3,30.86568,101.53613,0.00000,0.00000,0.00000,0.00000,0.00000,0.51848,0.14635,1.34849,0.01623,-0.04796,0.22951,30.07511,3.59398,5.93812,11.57116,30.03742,-0.37624,0.70248,1.80262,-101.53613,-0.04258,-1.60473,0.47854,0.57819,3.93552,-4.24081,12,-0.26965,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1191.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,179.89821,1.41432,-0.21700
173.34386,3,31.19820,101.56470,0.00000,0.00000,0.00000,0.00000,0.00000,0.52328,0.14059,1.37322,0.00970,0.20727,0.24375,30.86274,1.18128,4.40722,11.19603,30.17014,-0.15393,1.84924,4.83703,-101.56470,-0.07095,-0.07960,0.13331,0.17359,4.58834,-0.39411,12,-0.22078,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1247.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,177.38307,1.16784,-0.04082
173.44540,3,29.81728,101.57576,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.14237,1.40388,0.00322,0.13565,0.25821,29.28482,1.57153,5.38515,10.73176,30.29552,-0.07230,2.95449,7.88429,-101.57576,-0.04581,-1.17889,0.18487,0.53296,4.33215,-1.70303,12,-0.25656,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1206.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,189.56493,1.38622,-0.18188
173.54695,3,30.06913,101.59306,0.00000,0.00000,0.00000,0.00000,0.00000,0.53127,0.12361,1.42481,0.00039,-0.11226,0.28380,29.62333,0.50887,5.13341,10.16335,30.43802,-0.22012,4.00612,10.94522,-101.59306,-0.03493,2.67078,0.03147,0.17875,4.38160,-1.30959,12,-0.34732,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1102.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,174.82118,1.23225,0.28875
173.64850,3,32.63061,101.61484,0.00000,0.00000,0.00000,0.00000,0.00000,0.53340,0.10158,1.44613,-0.00557,0.02086,0.29723,32.31420,2.54059,3.75423,9.67692,30.56631,-0.15665,5.00465,14.02005,-101.61484,-0.09076,4.98884,0.31995,0.55528,5.06744,-0.07136,12,-0.31241,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1142.0,1507.0,1500.0,0.0,1728.0,0.78500,0.78500,144.85028,0.90328,0.48784
173.75005,3,31.23774,101.61665,0.00000,0.00000,0.00000,0.00000,0.00000,0.53578,0.10113,1.48075,-0.01555,0.31291,0.29184,31.11442,-1.50553,2.32872,9.27296,30.65617,0.13930,5.95933,17.10574,-101.61665,-0.10942,4.85617,-0.25024,-0.06901,5.47168,2.29230,12,-0.25744,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1205.0,1506.0,1500.0,0.0,1719.0,0.77375,0.77375,143.87279,0.75081,0.51789
173.85159,3,31.46682,101.58292,0.00000,0.00000,0.00000,0.00000,0.00000,0.53874,0.12281,1.52677,-0.02635,0.37483,0.26994,31.29439,-2.26136,2.38929,8.83368,30.70918,0.45123,6.87383,20.19869,-101.58292,-0.06554,4.13790,-0.35249,-0.23524,5.63346,1.31927,12,-0.24435,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1220.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,146.09930,0.77216,0.43103
173.95314,3,31.11315,101.52482,0.00000,0.00000,0.00000,0.00000,0.00000,0.54115,0.14091,1.56802,-0.03363,0.26101,0.24216,30.32291,-1.07098,6.88492,8.30265,30.73371,0.64451,7.73887,23.29546,-101.52482,-0.05025,-5.47975,-0.18602,0.05244,5.30055,-3.19506,12,-0.22602,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1241.0,1505.0,1500.0,0.0,1736.0,0.79500,0.79500,158.59918,1.58408,-0.64562
174.05469,3,26.50884,101.46685,0.00000,0.00000,0.00000,0.00000,0.00000,0.54054,0.13045,1.58947,-0.03776,-0.12135,0.22358,25.78226,-0.54577,6.13971,7.60838,30.77532,0.53750,8.53983,26.39466,-101.46685,-0.04370,-0.83662,-0.09782,1.32240,5.42996,-2.27508,12,-0.32725,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1125.0,1508.0,1500.0,0.0,1752.0,0.81500,0.81500,194.56432,1.65769,-0.17710
174.15623,3,29.69613,101.41311,0.00000,0.00000,0.00000,0.00000,0.00000,0.53777,0.10758,1.60152,-0.04733,0.05261,0.20444,29.47117,-2.36350,2.77923,7.05157,30.84810,0.65090,9.27562,29.50027,-101.41311,-0.17535,5.66601,-0.35156,0.56471,5.94087,1.15028,12,-0.31503,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1139.0,1510.0,1500.0,0.0,1755.0,0.81875,0.81875,181.97166,0.86133,0.66625
174.25778,3,30.02195,101.33213,0.00000,0.00000,0.00000,0.00000,0.00000,0.53495,0.11408,1.62725,-0.06348,0.29772,0.16661,29.44919,-1.90561,5.51646,6.56622,30.91398,0.95071,0.46620,2.11839,-101.33213,-0.12055,-2.61784,-0.29100,0.78759,5.42204,-2.13613,12,-0.23038,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1236.0,1508.0,1500.0,0.0,1777.0,0.84625,0.84625,200.64305,1.44177,-0.35474
174.35933,3,30.71323,101.24332,0.00000,0.00000,0.00000,0.00000,0.00000,0.53019,0.11295,1.64533,-0.07158,-0.10412,0.15460,29.99967,-0.51565,6.56173,5.86163,30.97076,0.77866,1.09281,5.23687,-101.24332,-0.07290,0.18147,-0.09749,1.32662,5.34256,-4.43548,12,-0.34907,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1100.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,205.69029,1.49112,-0.01596
174.46088,3,30.87350,101.16519,0.00000,0.00000,0.00000,0.00000,0.00000,0.52353,0.09917,1.65437,-0.08067,0.00009,0.13514,30.54998,-1.90724,4.02918,5.26504,31.04474,0.81145,1.65233,8.36233,-101.16519,-0.14939,4.34055,-0.29158,0.84028,5.41965,-0.00011,12,-0.32638,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1126.0,1509.0,1500.0,0.0,1775.0,0.84375,0.84375,194.50426,1.04745,0.46245
174.56242,3,29.73993,101.07737,0.00000,0.00000,0.00000,0.00000,0.00000,0.51627,0.09930,1.66893,-0.09181,0.19199,0.11205,29.71539,0.43122,1.12823,4.73327,31.10856,0.95669,2.15533,11.49484,-101.07737,-0.14981,9.02786,0.04567,0.87423,4.69682,5.30981,12,-0.32376,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1129.0,1508.0,1500.0,0.0,1770.0,0.83750,0.83750,195.49196,0.57326,1.07653
174.66397,3,31.13958,100.96761,0.00000,0.00000,0.00000,0.00000,0.00000,0.50916,0.12148,1.69265,-0.09905,0.30008,0.08242,30.59240,-1.34281,5.65468,4.23046,31.13859,1.16339,2.60815,14.63240,-100.96761,-0.02096,-2.16343,-0.20185,0.54172,5.32514,-2.42265,12,-0.24958,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1214.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,186.71751,1.38452,-0.27630
174.76552,3,29.99397,100.85136,0.00000,0.00000,0.00000,0.00000,0.00000,0.50122,0.13486,1.70859,-0.09901,0.10908,0.06386,29.17122,-0.81899,6.92873,3.63355,31.12531,1.14162,3.00412,17.77038,-100.85136,0.01952,-3.22642,-0.12226,0.92735,4.99019,-4.12119,12,-0.28972,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1168.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,189.61557,1.63304,-0.42749
174.86707,3,31.42604,100.73998,0.00000,0.00000,0.00000,0.00000,0.00000,0.49222,0.13387,1.71473,-0.09640,-0.07947,0.05419,30.92589,0.75998,5.53243,3.02729,31.09891,1.04178,3.33989,20.90638,-100.73998,-0.01236,2.20305,0.10222,0.91141,5.38798,-5.44533,12,-0.34296,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1107.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,176.27464,1.25146,0.21285
174.96861,3,34.78722,100.62575,0.00000,0.00000,0.00000,0.00000,0.00000,0.48349,0.13775,1.72185,-0.09519,0.11609,0.03626,33.93820,-1.95052,7.38541,2.55204,31.08738,1.20247,3.62110,24.04062,-100.62575,0.04729,-4.77844,-0.30655,0.66109,4.05847,-0.58138,12,-0.25424,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1189.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,158.16045,1.46963,-0.45345
175.07016,3,32.48837,100.50928,0.00000,0.00000,0.00000,0.00000,0.00000,0.47478,0.13856,1.72626,-0.09069,0.11070,0.03010,32.28107,-0.33196,3.64917,2.03395,31.05058,1.20740,3.84970,27.17160,-100.50928,0.03974,5.01389,-0.04970,-0.22360,4.76276,-0.13702,12,-0.30747,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1166.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,163.23192,0.91489,0.49176
175.17171,3,32.00832,100.39489,0.00000,0.00000,0.00000,0.00000,0.00000,0.46627,0.13290,1.72730,-0.07995,-0.34692,0.04612,30.97979,-1.13126,7.96902,1.44717,31.00590,0.93577,4.02703,30.29904,-100.39489,0.12705,-1.90941,-0.17286,0.60015,4.57246,-4.72798,12,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,162.07349,1.60679,-0.23062
175.27325,3,30.39029,100.29628,0.00000,0.00000,0.00000,0.00000,0.00000,0.45810,0.11218,1.72253,-0.07184,0.07700,0.04848,30.10552,-1.72469,3.77526,1.05883,30.99696,1.12714,0.09900,2.35219,-100.29628,0.06159,4.25221,-0.23918,0.06829,4.12984,3.01405,12,-0.32958,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1155.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,146.89967,0.96902,0.47514
175.37480,3,30.46000,100.16462,0.00000,0.00000,0.00000,0.00000,0.00000,0.45321,0.13508,1.73895,-0.06290,0.32173,0.04436,30.24248,0.12907,3.63149,0.71373,30.94982,1.41709,0.18944,5.47493,-100.16462,0.13435,1.79401,0.01657,-0.26996,4.27016,-0.06520,12,-0.25569,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1207.0,1497.0,1500.0,0.0,1708.0,0.76000,0.76000,138.49516,0.99543,0.18532
175.47635,3,31.83801,100.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.45024,0.16047,1.75657,-0.04769,0.35358,0.04532,31.60125,-2.48899,2.97073,0.33237,30.85761,1.58805,0.24116,8.58971,-100.01515,0.16395,3.39109,-0.34811,-0.68604,4.80043,2.18697,12,-0.25744,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1207.0,1496.0,1500.0,0.0,1702.0,0.75250,0.75250,127.67359,0.83126,0.34339
175.57790,3,32.30460,99.84810,0.00000,0.00000,0.00000,0.00000,0.00000,0.44937,0.18642,1.77435,-0.03007,0.15730,0.04727,31.49208,0.22633,7.19614,-0.08825,30.71551,1.64885,0.25462,11.69341,-99.84810,0.19247,-4.87647,0.03078,-0.38065,3.69075,-1.27886,12,-0.25569,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1207.0,1495.0,1500.0,0.0,1711.0,0.76375,0.76375,132.64104,1.52153,-0.53198
175.67944,3,30.98179,99.67963,0.00000,0.00000,0.00000,0.00000,0.00000,0.44883,0.19250,1.78298,-0.01351,-0.05564,0.05461,29.58243,1.74328,9.03946,-0.52677,30.56025,1.63516,0.22440,14.78185,-99.67963,0.16229,-7.65613,0.24454,-0.01909,3.73382,-5.65807,12,-0.27925,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1180.0,1496.0,1500.0,0.0,1715.0,0.76875,0.76875,141.78453,1.88109,-0.89615
175.78099,3,30.72048,99.52567,0.00000,0.00000,0.00000,0.00000,0.00000,0.44757,0.16944,1.77928,0.00032,-0.27277,0.07579,29.97539,2.44654,6.26407,-1.00041,30.41793,1.47548,0.14646,17.85404,-99.52567,0.10928,0.03358,0.33541,0.20207,3.60007,-1.49436,12,-0.32114,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1132.0,1497.0,1500.0,0.0,1734.0,0.79250,0.79250,158.73439,1.40034,-0.02537
175.88254,3,33.22908,99.36890,0.00000,0.00000,0.00000,0.00000,0.00000,0.44858,0.15612,1.78224,0.00984,0.06507,0.08863,32.68959,0.24281,5.95843,-1.34427,30.35935,1.66519,0.02771,20.91671,-99.36890,0.06747,-0.79222,0.02467,0.38244,4.47255,-1.63783,12,-0.27576,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1184.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,150.34789,1.27676,-0.10205
175.98409,3,30.84028,99.19646,0.00000,0.00000,0.00000,0.00000,0.00000,0.45207,0.16137,1.79601,0.01678,0.19867,0.10521,30.58028,0.59237,3.95203,-1.71192,30.28905,1.79042,-0.12686,23.97291,-99.19646,0.06660,2.52866,0.06918,-0.18187,4.09657,0.67283,12,-0.28100,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1178.0,1498.0,1500.0,0.0,1745.0,0.80625,0.80625,167.63139,1.04773,0.25936
176.08563,3,31.19031,99.01692,0.00000,0.00000,0.00000,0.00000,0.00000,0.45683,0.16862,1.81266,0.02308,0.05250,0.12550,30.23953,-1.70963,7.44874,-2.15682,30.18959,1.72979,-0.32109,27.02093,-99.01692,0.05804,-3.15434,-0.26572,0.69489,4.15094,-0.54224,12,-0.31940,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1134.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,185.55289,1.63292,-0.38729
176.18718,3,31.06790,98.83372,0.00000,0.00000,0.00000,0.00000,0.00000,0.46289,0.18021,1.83324,0.02522,0.19240,0.13294,29.78543,2.00152,8.60445,-2.55719,30.13525,1.84492,-0.55749,30.06159,-98.83372,-0.01892,-8.59004,0.27920,0.88723,3.52803,-6.90343,12,-0.22864,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1238.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,204.83717,1.92848,-1.00850
176.28873,3,33.69845,98.66217,0.00000,0.00000,0.00000,0.00000,0.00000,0.46759,0.17195,1.84548,0.02451,-0.06303,0.15591,32.94558,4.39607,5.55421,-3.09473,30.04291,1.61487,-0.25382,2.53068,-98.66217,-0.01794,2.81905,0.65337,1.32586,4.61673,-3.46904,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,211.42648,1.20713,0.23828
176.39027,3,33.50770,98.50590,0.00000,0.00000,0.00000,0.00000,0.00000,0.47188,0.15757,1.85756,0.02038,-0.08143,0.18082,32.85991,3.11434,5.77002,-3.58952,29.97789,1.48460,-0.59055,5.55625,-98.50590,-0.07422,2.53933,0.44391,0.80202,4.69513,-3.98829,12,-0.34907,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1100.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,184.96094,1.21751,0.21792
176.49182,3,30.46739,98.35631,0.00000,0.00000,0.00000,0.00000,0.00000,0.47613,0.14856,1.87465,0.01224,0.14464,0.19711,30.33884,0.30440,2.77914,-4.01311,29.90620,1.54235,-0.97513,8.57387,-98.35631,-0.10907,6.94086,0.01424,-0.12024,4.42807,2.34054,12,-0.34907,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1100.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,178.24448,0.81319,0.78246
176.59337,3,31.12606,98.20113,0.00000,0.00000,0.00000,0.00000,0.00000,0.48050,0.15090,1.89937,0.00125,0.14050,0.21113,30.69498,0.43164,5.14430,-4.46733,29.79607,1.54095,-1.40269,11.58268,-98.20113,-0.11426,2.36024,0.03021,0.16094,4.34439,-0.48798,12,-0.34907,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1100.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,175.05846,1.20369,0.23444
176.69492,3,31.62800,98.03934,0.00000,0.00000,0.00000,0.00000,0.00000,0.48463,0.16136,1.92941,-0.01215,0.18527,0.21665,31.21399,2.63105,4.36974,-4.91494,29.67319,1.59528,-1.87424,14.58045,-98.03934,-0.14138,2.47814,0.34709,0.23423,4.83127,-4.49302,12,-0.30281,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1153.0,1507.0,1500.0,0.0,1767.0,0.83375,0.83375,183.39084,1.09751,0.23871
176.79646,3,28.52915,97.88107,0.00000,0.00000,0.00000,0.00000,0.00000,0.48718,0.16466,1.95681,-0.02632,0.12439,0.22586,27.48007,0.21347,7.66240,-5.41505,29.52512,1.53107,-2.39457,17.56399,-97.88107,-0.12243,-3.71857,0.00145,1.01086,4.01716,-2.75191,12,-0.33249,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1119.0,1508.0,1500.0,0.0,1781.0,0.85125,0.85125,211.95668,1.85351,-0.54332
176.89801,3,30.48870,97.74326,0.00000,0.00000,0.00000,0.00000,0.00000,0.48667,0.14708,1.97440,-0.03942,-0.12836,0.23974,29.64766,1.78967,6.88289,-5.99687,29.35626,1.27939,-2.97144,20.53069,-97.74326,-0.13405,-0.61478,0.22486,1.02043,4.10797,-5.82266,12,-0.34907,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1100.0,1510.0,1500.0,0.0,1785.0,0.85625,0.85625,205.87741,1.56205,-0.10986
176.99956,3,31.97032,97.61303,0.00000,0.00000,0.00000,0.00000,0.00000,0.48464,0.13332,1.99470,-0.05754,0.16159,0.23686,31.84963,1.48430,2.34503,-6.45778,29.25282,1.37033,-3.60046,23.48374,-97.61303,-0.24412,8.45856,0.18115,0.48226,4.13932,1.94534,12,-0.33947,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1111.0,1511.0,1500.0,0.0,1785.0,0.85625,0.85625,198.34021,0.72667,0.87055
177.10110,3,31.88714,97.46458,0.00000,0.00000,0.00000,0.00000,0.00000,0.48269,0.14959,2.02984,-0.07720,0.29061,0.22440,31.54816,0.71226,4.58211,-6.91836,29.13368,1.49270,-4.27294,26.42740,-97.46458,-0.17201,2.02478,0.07458,0.98551,5.03969,-1.92875,12,-0.29845,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1158.0,1509.0,1500.0,0.0,1796.0,0.87000,0.87000,209.26524,1.15522,0.18294
177.20265,3,31.00925,97.31436,0.00000,0.00000,0.00000,0.00000,0.00000,0.47935,0.16529,2.06311,-0.09278,0.32761,0.20619,30.59127,-1.51912,4.84149,-7.42537,28.96817,1.51965,-4.99645,29.35517,-97.31436,-0.16869,1.16412,-0.24765,0.58342,4.83713,-1.13169,12,-0.30281,-0.01745,0.01745,0.00785,0.34907,0.01745,1520.0,1520.0,1153.0,1509.0,1500.0,0.0,1808.0,0.88500,0.88500,225.63562,1.25191,0.09295
177.30420,3,30.30783,97.16689,0.00000,0.00000,0.00000,0.00000,0.00000,0.47430,0.17662,2.09191,-0.10404,0.04807,0.19498,29.52351,-0.36962,6.84035,-7.99759,28.72685,1.32833,-0.71890,2.66865,-97.16689,-0.07284,-0.96122,-0.07911,1.01716,4.35414,-4.01056,12,-0.34558,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1104.0,1509.0,1500.0,0.0,1810.0,0.88750,0.88750,231.34512,1.60102,-0.15620
177.40575,3,28.58370,97.03854,0.00000,0.00000,0.00000,0.00000,0.00000,0.46673,0.17255,2.11124,-0.11455,0.13051,0.17620,28.36585,1.67438,3.09881,-8.52166,28.51705,1.26927,-1.55247,5.55273,-97.03854,-0.14815,5.50264,0.21466,0.73133,3.81670,0.52207,12,-0.34907,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1100.0,1510.0,1500.0,0.0,1816.0,0.89500,0.89500,246.61868,1.00803,0.68459
177.50729,3,33.19556,96.91592,0.00000,0.00000,0.00000,0.00000,0.00000,0.45805,0.17377,2.13074,-0.12374,-0.03059,0.15900,31.67580,-2.49492,9.61064,-9.08966,28.27651,1.08158,-2.43911,8.41547,-96.91592,-0.04021,-6.07917,-0.42272,1.75735,5.01271,-9.51838,12,-0.34907,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1100.0,1509.0,1500.0,0.0,1833.0,0.91625,0.91625,239.20909,1.90173,-0.63839
177.60884,3,29.12572,96.80681,0.00000,0.00000,0.00000,0.00000,0.00000,0.44783,0.17376,2.14718,-0.13507,0.08838,0.13299,28.60354,-2.59573,4.83805,-9.59504,28.07760,1.05499,-3.38089,11.25610,-96.80681,-0.06796,1.40884,-0.38422,0.95129,4.39844,-0.16596,12,-0.31038,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1128.0,1509.0,1500.0,0.0,1820.0,0.90000,0.90000,247.86423,1.34413,0.13218
177.71039,3,32.14569,96.71285,0.00000,0.00000,0.00000,0.00000,0.00000,0.43601,0.16836,2.15874,-0.13963,0.02479,0.11413,31.13432,-4.72082,6.45862,-10.13454,27.83922,0.87149,-4.37628,14.07302,-96.71285,-0.03650,-0.21105,-0.73046,1.29830,5.41200,-3.03571,12,-0.34907,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1100.0,1508.0,1500.0,0.0,1830.0,0.91250,0.91250,241.86728,1.46389,-0.06173
177.81194,3,31.50483,96.62526,0.00000,0.00000,0.00000,0.00000,0.00000,0.42410,0.17438,2.17289,-0.14318,0.06491,0.09185,31.01404,-2.35334,5.01453,-10.63019,27.63290,0.78356,-5.42195,16.86956,-96.62526,-0.02430,2.68455,-0.36443,1.06316,4.56625,-0.83662,12,-0.32928,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1100.0,1506.0,1500.0,0.0,1839.0,0.92375,0.92375,254.79330,1.25729,0.25163
177.91348,3,30.81698,96.55415,0.00000,0.00000,0.00000,0.00000,0.00000,0.41154,0.17750,2.18364,-0.14303,0.05919,0.07673,29.85311,-1.63708,7.46981,-11.12368,27.41228,0.61559,-6.51858,19.64369,-96.55415,0.05574,-2.34024,-0.25421,1.45689,4.24437,-3.05630,12,-0.33772,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1113.0,1505.0,1500.0,0.0,1834.0,0.91750,0.91750,253.31346,1.71453,-0.31438
178.01503,3,29.93986,96.50420,0.00000,0.00000,0.00000,0.00000,0.00000,0.39866,0.17648,2.19112,-0.13931,-0.01027,0.06679,29.12581,-2.54186,6.45143,-11.61438,27.18407,0.37932,-7.66495,22.39483,-96.50420,0.06401,-0.07191,-0.38204,0.93197,3.35245,-1.39532,12,-0.34907,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1100.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,263.44678,1.58442,-0.05901
178.11658,3,30.63831,96.47625,0.00000,0.00000,0.00000,0.00000,0.00000,0.38590,0.17377,2.19686,-0.13363,-0.00479,0.05920,29.62177,-0.11100,7.82590,-12.07926,26.97936,0.17142,-8.85941,25.12431,-96.47625,0.10338,-2.71991,-0.02159,1.84718,3.41314,-5.16215,12,-0.33859,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1112.0,1503.0,1500.0,0.0,1840.0,0.92500,0.92500,260.65115,1.78727,-0.36383
178.21812,3,32.35648,96.47318,0.00000,0.00000,0.00000,0.00000,0.00000,0.37357,0.16756,2.20082,-0.12494,-0.01491,0.05742,31.73590,0.59871,6.27825,-12.52955,26.78137,-0.07068,-10.10039,27.83307,-96.47318,0.09936,1.40249,0.08689,1.31278,3.48297,-1.16453,12,-0.34907,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1100.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,250.07774,1.40932,0.10523
178.31967,3,34.83838,96.48994,0.00000,0.00000,0.00000,0.00000,0.00000,0.36255,0.16755,2.20707,-0.11431,0.03119,0.05642,34.16941,1.82465,6.54481,-12.95241,26.59932,-0.27246,-1.27687,2.66864,-96.48994,0.11291,1.51354,0.29095,1.91024,3.65561,-1.33727,12,-0.34907,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1100.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,235.28238,1.33585,0.10282
