wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.040,15,285602117,771155146,252050,15004,908,-3006,-533,-0.02407,0.29572,-1.34209,0.11648,-0.06175,-0.07898,51.495,-186.234,-14.421,9.123,-30.045,-5.259,30.35,31.40,283,100,5.26,0,0,0,0,0,0,1.16,12.04,85.53,-18.11,0.00
16.041,15,285602198,771154837,252590,15541,908,-3008,-536,-0.01824,0.28063,-1.35018,-0.00086,-0.18107,-0.08226,53.308,-192.247,-15.492,9.082,-30.083,-5.370,31.32,31.42,283,99,5.37,0,0,0,0,0,0,2.81,11.73,-0.43,-164.12,-202.37
16.041,15,285602280,771154528,253140,16090,906,-3008,-553,-0.04434,0.26038,-1.35812,-0.37055,-0.18506,-0.08015,54.216,-195.268,-16.040,9.062,-30.090,-5.539,31.35,31.42,282,99,5.54,0,0,0,0,0,0,-28.82,10.43,-0.98,-131.73,-199.23
16.042,15,285602362,771154217,253700,16650,904,-3013,-560,-0.09402,0.24326,-1.36458,-0.49441,-0.16107,-0.06876,55.127,-198.307,-16.600,9.042,-30.137,-5.606,31.18,31.46,282,98,5.61,0,0,0,0,0,0,-28.98,9.15,-1.54,-134.60,-196.06
16.042,15,285602442,771153909,254250,17202,898,-3021,-552,-0.13325,0.23475,-1.37030,-0.31152,-0.07631,-0.06326,56.026,-201.324,-17.152,8.984,-30.215,-5.530,31.07,31.52,281,96,5.53,0,0,0,0,0,0,0.00,7.87,-2.09,-117.60,-192.94
16.042,15,285602524,771153595,254780,17734,890,-3032,-529,-0.15674,0.23669,-1.37649,-0.16231,0.05407,-0.05123,56.928,-204.385,-17.684,8.909,-30.322,-5.291,31.08,31.60,281,94,5.29,0,0,0,0,0,0,0.00,6.60,-2.62,-106.87,-189.74
16.043,15,285602604,771153282,255280,18230,883,-3044,-489,-0.16504,0.22425,-1.37973,-0.02208,-0.17633,-0.04996,57.822,-207.453,-18.181,8.832,-30.442,-4.893,29.96,31.70,281,92,4.89,0,0,0,0,0,0,0.00,5.33,-3.12,-108.25,-186.57
16.043,15,285602683,771152967,255750,18708,867,-3046,-487,-0.16011,0.20033,-1.38083,0.09590,-0.26309,-0.04857,58.703,-210.534,-18.659,8.673,-30.468,-4.874,30.16,31.68,280,90,4.87,0,0,0,0,0,0,0.00,4.06,-3.59,3.52,-183.38
16.043,15,285602761,771152649,256230,19186,852,-3050,-478,-0.14483,0.16974,-1.38097,0.18683,-0.29656,-0.04820,59.575,-213.636,-19.136,8.530,-30.501,-4.789,30.32,31.67,280,88,4.79,0,0,0,0,0,0,0.00,2.88,-4.07,-15.88,-180.16
16.043,15,285602837,771152336,256700,19654,839,-3053,-469,-0.12200,0.15367,-1.38323,0.25838,-0.07891,-0.04215,60.420,-216.698,-19.605,8.399,-30.537,-4.691,30.35,31.67,280,86,4.69,0,0,0,0,0,0,0.00,2.36,-4.54,-31.61,-176.99
16.044,15,285602912,771152023,257140,20090,833,-3061,-418,-0.09389,0.15012,-1.38672,0.30293,0.02124,-0.03876,61.254,-219.757,-20.041,8.339,-30.614,-4.183,29.94,31.73,280,84,4.18,0,0,0,0,0,0,0.01,2.21,-4.98,-35.39,-173.83
16.044,15,285602986,771151711,257520,20473,827,-3066,-367,-0.06349,0.14274,-1.38987,0.30963,-0.14498,-0.03738,62.078,-222.812,-20.423,8.279,-30.663,-3.674,29.42,31.76,280,82,3.67,0,0,0,0,0,0,0.01,2.04,-5.36,5.81,-170.67
16.044,15,285603060,771151398,257860,20818,821,-3065,-346,-0.03328,0.13738,-1.39304,0.30409,0.00792,-0.03401,62.895,-225.866,-20.769,8.211,-30.651,-3.469,30.05,31.73,280,80,3.47,0,0,0,0,0,0,0.01,1.54,-5.70,58.18,-167.52
16.045,15,285603132,771151087,258180,21132,818,-3067,-288,-0.00472,0.14028,-1.39640,0.28107,0.06429,-0.03194,63.707,-228.914,-21.082,8.188,-30.675,-2.883,30.55,31.75,280,78,2.88,0,0,0,0,0,0,0.01,0.62,-6.02,-5.00,-164.38
16.045,15,285603205,771150775,258430,21386,817,-3067,-230,0.02027,0.13479,-1.39944,0.23513,-0.17857,-0.02760,64.517,-231.964,-21.336,8.171,-30.671,-2.304,30.85,31.74,279,76,2.30,0,0,0,0,0,0,0.01,0.47,-6.27,-54.96,-161.23
16.045,15,285603278,771150463,258640,21593,815,-3059,-209,0.04004,0.10949,-1.40251,0.18183,-0.25325,-0.01931,65.325,-235.008,-21.543,8.154,-30.597,-2.092,30.71,31.67,279,74,2.09,0,0,0,0,0,0,0.01,0.29,-6.48,-84.67,-158.08
16.046,15,285603350,771150153,258830,21784,814,-3054,-182,0.05453,0.08512,-1.40516,0.12607,-0.24319,-0.01158,66.132,-238.045,-21.734,8.144,-30.541,-1.829,31.87,31.61,279,72,1.83,0,0,0,0,0,0,0.01,0.15,-6.67,-71.31,-154.95
16.046,15,285603423,771149843,258980,21939,814,-3048,-145,0.06368,0.06911,-1.40656,0.07279,-0.07402,-0.00109,66.939,-241.078,-21.890,8.150,-30.486,-1.459,31.25,31.56,279,70,1.46,0,0,0,0,0,0,0.01,0.60,-6.82,-186.98,-151.82
16.046,15,285603495,771149533,259100,22054,814,-3045,-89,0.06791,0.07521,-1.40563,0.02247,0.06041,0.00909,67.748,-244.107,-22.005,8.143,-30.451,-0.892,30.88,31.52,279,68,0.89,0,0,0,0,0,0,0.00,1.44,-6.94,-124.90,-148.68
16.047,15,285603568,771149223,259140,22095,813,-3040,-28,0.06730,0.07222,-1.40431,-0.02432,-0.07743,0.01837,68.555,-247.134,-22.045,8.135,-30.405,-0.284,30.33,31.47,279,66,0.28,0,0,0,0,0,0,0.00,2.29,-6.98,-88.22,-145.54
16.047,15,285603641,771148912,259140,22094,814,-3032,1,0.06258,0.06974,-1.40206,-0.06356,0.00554,0.02639,69.371,-250.181,-22.045,8.149,-30.321,0.013,29.67,31.40,279,64,-0.01,0,0,0,0,0,0,0.00,2.66,-6.98,-33.47,-142.40
16.047,15,285603715,771148601,259100,22053,815,-3024,47,0.05466,0.05087,-1.39972,-0.09054,-0.27715,0.03840,70.188,-253.218,-22.004,8.156,-30.249,0.475,29.45,31.33,279,62,-0.48,0,0,0,0,0,0,0.00,2.66,-6.94,33.12,-139.25
16.048,15,285603788,771148291,259040,21993,817,-3016,46,0.04443,0.03269,-1.39631,-0.11134,-0.09385,0.04494,71.007,-256.249,-21.943,8.174,-30.162,0.470,29.31,31.25,279,59,-0.47,0,0,0,0,0,0,0.00,2.54,-6.88,55.23,-136.11
16.048,15,285603862,771147981,258960,21914,817,-3010,94,0.03252,0.03862,-1.39121,-0.12504,0.10349,0.05021,71.830,-259.285,-21.865,8.175,-30.101,0.946,29.23,31.19,279,59,-0.95,0,0,0,0,0,0,0.00,2.75,-6.80,69.46,-132.97
16.048,15,285603936,771147671,258820,21774,816,-3005,159,0.02024,0.04380,-1.38565,-0.12589,0.02990,0.05458,72.652,-262.312,-21.724,8.166,-30.053,1.592,28.55,31.14,280,61,-1.59,0,0,0,0,0,0,0.00,2.86,-6.66,76.71,-129.83
16.048,15,285604009,771147364,258630,21585,817,-3000,189,0.00838,0.04085,-1.38007,-0.11642,-0.09908,0.05531,73.468,-265.316,-21.535,8.171,-30.004,1.892,29.47,31.10,280,63,-1.89,0,0,0,0,0,0,0.00,2.50,-6.47,144.74,-126.72
16.049,15,285604083,771147055,258410,21369,817,-2996,205,-0.00222,0.02299,-1.37443,-0.10193,-0.17423,0.05603,74.291,-268.337,-21.320,8.176,-29.968,2.057,29.57,31.06,280,66,-2.06,0,0,0,0,0,0,0.00,1.72,-6.25,53.01,-123.58
16.049,15,285604157,771146745,258200,21150,817,-2996,220,-0.01150,0.02436,-1.36891,-0.08767,0.06843,0.05227,75.116,-271.360,-21.100,8.175,-29.964,2.205,29.87,31.06,281,67,-2.21,0,0,0,0,0,0,0.00,1.64,-6.04,42.64,-120.44
16.049,15,285604231,771146437,257930,20889,818,-2997,273,-0.01892,0.02227,-1.36394,-0.06668,-0.03899,0.04527,75.939,-274.379,-20.839,8.182,-29.973,2.732,30.75,31.07,281,68,-2.73,0,0,0,0,0,0,0.00,1.88,-5.77,12.95,-117.31
16.050,15,285604305,771146127,257640,20591,817,-2998,293,-0.02421,0.01919,-1.35980,-0.04594,0.00575,0.03746,76.765,-277.407,-20.541,8.180,-29.981,2.930,30.38,31.08,281,69,-2.93,0,0,0,0,0,0,0.00,2.09,-5.48,-74.94,-114.17
16.050,15,285604379,771145821,257320,20273,817,-2998,325,-0.02739,0.02866,-1.35681,-0.02342,0.09696,0.02884,77.581,-280.402,-20.223,8.177,-29.985,3.259,30.69,31.08,282,69,-3.26,0,0,0,0,0,0,0.00,2.66,-5.16,-38.10,-111.06
16.050,15,285604452,771145515,256960,19910,818,-2997,369,-0.02718,0.02993,-1.35430,0.02330,-0.04544,0.02246,78.396,-283.389,-19.861,8.184,-29.978,3.695,30.75,31.07,282,69,-3.70,0,0,0,0,0,0,0.24,2.92,-4.80,-69.35,-107.95
16.051,15,285604525,771145210,256570,19525,816,-2996,376,-0.02070,0.02865,-1.35268,0.09498,0.02769,0.01259,79.209,-286.372,-19.476,8.170,-29.970,3.762,30.71,31.06,282,70,-3.76,0,0,0,0,0,0,3.40,3.19,-4.41,-75.01,-104.85
16.051,15,285604598,771144905,256170,19129,817,-2996,402,-0.00615,0.02105,-1.35183,0.18075,-0.09898,0.00597,80.021,-289.350,-19.080,8.172,-29.970,4.025,31.46,31.06,282,70,-4.03,0,0,0,0,0,0,6.51,3.55,-4.01,-71.20,-101.76
16.051,15,285604671,771144601,255770,18725,817,-2998,400,0.01737,0.00780,-1.35158,0.27235,-0.11967,0.00138,80.832,-292.330,-18.675,8.171,-29.987,4.003,32.02,31.08,282,71,-4.00,0,0,0,0,0,0,9.63,4.03,-3.61,-146.35,-98.66
16.051,15,285604744,771144296,255370,18323,819,-3001,401,0.05054,0.00875,-1.35174,0.37085,0.06647,-0.00500,81.644,-295.311,-18.273,8.196,-30.014,4.014,30.70,31.11,282,71,-4.01,0,0,0,0,0,0,12.73,5.00,-3.21,-202.10,-95.57
16.052,15,285604817,771143991,254940,17899,823,-3002,438,0.09327,0.02599,-1.35120,0.46248,0.19147,-0.00869,82.460,-298.295,-17.850,8.231,-30.021,4.386,30.70,31.13,282,70,-4.39,0,0,0,0,0,0,15.82,6.05,-2.78,-69.50,-92.47
16.052,15,285604891,771143685,254480,17434,829,-3002,467,0.14326,0.02644,-1.35190,0.52832,-0.03504,-0.00495,83.280,-301.280,-17.384,8.293,-30.026,4.671,31.01,31.15,282,71,-4.67,0,0,0,0,0,0,18.78,6.07,-2.32,-70.11,-89.36
16.053,15,285604965,771143380,254020,16972,842,-3003,447,0.20022,0.02991,-1.35157,0.59671,0.08297,-0.00096,84.111,-304.267,-16.922,8.429,-30.038,4.470,31.24,31.20,282,74,-4.47,0,0,0,0,0,0,21.66,6.38,-1.86,-100.89,-86.25
16.054,15,285605041,771143074,253560,16513,857,-3005,461,0.26253,0.03652,-1.34931,0.64045,0.09197,0.01227,84.957,-307.257,-16.464,8.574,-30.053,4.617,31.06,31.25,282,76,-4.62,0,0,0,0,0,0,24.50,7.21,-1.40,-123.78,-83.14
16.055,15,285605119,771142768,253090,16049,877,-3006,467,0.32885,0.04460,-1.34467,0.66731,0.11875,0.02769,85.821,-310.250,-16.000,8.772,-30.069,4.680,30.49,31.32,282,77,-4.68,0,0,0,0,0,0,27.25,7.55,-0.93,-105.94,-80.01
16.055,15,285605199,771142459,252620,15578,901,-3008,472,0.39510,0.05431,-1.33672,0.64291,0.06500,0.05328,86.717,-313.271,-15.528,9.020,-30.083,4.727,30.42,31.41,282,80,-4.73,0,0,0,0,0,0,29.93,8.13,-0.46,-49.34,-76.86
16.056,15,285605282,771142152,252150,15106,937,-3009,461,0.45649,0.05864,-1.32693,0.57878,0.05339,0.08764,87.634,-316.270,-15.056,9.379,-30.091,4.619,31.25,31.52,283,83,-4.62,0,0,0,0,0,0,29.95,8.41,0.01,-42.30,-73.71
16.056,15,285605369,771141843,251690,14646,982,-3013,446,0.50939,0.05355,-1.31619,0.48733,0.04206,0.13908,88.599,-319.295,-14.596,9.828,-30.135,4.469,30.64,31.70,283,87,-4.47,0,0,0,0,0,0,29.94,8.99,0.47,-125.13,-70.52
16.057,15,285605460,771141533,251260,14210,1034,-3018,427,0.55266,0.05311,-1.29669,0.37651,0.11420,0.19201,89.617,-322.325,-14.160,10.347,-30.181,4.274,31.52,31.91,284,89,-4.27,0,0,0,0,0,0,29.95,10.25,0.90,-63.80,-67.33
16.057,15,285605557,771141221,250840,13792,1091,-3023,411,0.58453,0.05276,-1.27004,0.26077,0.15997,0.25230,90.695,-325.375,-13.743,10.915,-30.239,4.117,31.35,32.15,285,92,-4.12,0,0,0,0,0,0,29.95,11.06,1.32,-151.84,-64.09
16.057,15,285605658,771140911,250440,13395,1155,-3027,390,0.60567,0.05553,-1.23392,0.14634,0.27840,0.30280,91.822,-328.401,-13.345,11.552,-30.270,3.903,32.19,32.40,287,92,-3.90,0,0,0,0,0,0,29.95,11.99,1.72,-134.54,-60.86
16.057,15,285605767,771140598,250060,13015,1222,-3028,374,0.61665,0.06338,-1.18817,0.04106,0.34397,0.34569,93.030,-331.464,-12.965,12.222,-30.283,3.748,32.13,32.66,289,93,-3.75,0,0,0,0,0,0,29.95,12.70,2.10,-218.92,-57.58
16.058,15,285605881,771140286,249690,12645,1289,-3024,364,0.61880,0.07708,-1.13442,-0.05239,0.47691,0.36248,94.302,-334.521,-12.595,12.899,-30.242,3.641,32.39,32.88,291,92,-3.64,0,0,0,0,0,0,29.93,13.64,2.47,-213.15,-54.29
16.058,15,285606001,771139975,249330,12281,1355,-3014,366,0.61354,0.09030,-1.07893,-0.12608,0.30090,0.38348,95.635,-337.555,-12.232,13.552,-30.147,3.668,33.19,33.05,295,92,-3.67,0,0,0,0,0,0,29.91,14.35,2.83,-238.64,-50.99
16.058,15,285606128,771139665,248970,11924,1440,-2991,330,0.60156,0.07683,-1.03823,-0.16955,0.02600,0.42475,97.048,-340.591,-11.875,14.404,-29.911,3.306,33.47,33.20,298,92,-3.31,0,0,0,0,0,0,29.87,14.93,3.19,-319.11,-47.67
16.059,15,285606262,771139361,248680,11635,1537,-2958,262,0.58573,0.05915,-0.99790,-0.19510,0.14713,0.43062,98.543,-343.564,-11.586,15.377,-29.584,2.620,33.29,33.34,300,89,-2.62,0,0,0,0,0,0,29.91,15.00,3.48,-346.46,-44.39
16.059,15,285606404,771139060,248440,11397,1612,-2927,239,0.56807,0.06098,-0.94741,-0.21317,0.38859,0.39515,100.125,-346.501,-11.347,16.122,-29.278,2.394,32.90,33.42,302,85,-2.39,0,0,0,0,0,0,29.94,15.00,3.72,-328.85,-41.11
16.060,15,285606551,771138763,248200,11156,1668,-2899,254,0.55009,0.07977,-0.89301,-0.21788,0.41787,0.34056,101.767,-349.406,-11.107,16.685,-28.998,2.540,32.87,33.46,305,82,-2.54,0,0,0,0,0,0,29.94,15.00,3.96,-289.89,-37.85
16.060,15,285606704,771138469,247940,10895,1727,-2861,259,0.53289,0.09533,-0.84756,-0.20680,0.34993,0.28706,103.463,-352.278,-10.846,17.278,-28.617,2.591,32.50,33.43,308,83,-2.59,0,0,0,0,0,0,29.90,14.74,4.22,-286.69,-34.59
16.060,15,285606862,771138180,247690,10641,1790,-2819,252,0.51717,0.10649,-0.81176,-0.18215,0.15413,0.23427,105.221,-355.106,-10.592,17.903,-28.196,2.528,31.61,33.40,311,85,-2.53,0,0,0,0,0,0,29.86,15.00,4.47,-250.02,-31.37
16.061,15,285607025,771137896,247450,10401,1863,-2765,214,0.50331,0.10464,-0.78937,-0.14982,0.06875,0.18198,107.043,-357.888,-10.351,18.638,-27.653,2.149,31.52,33.35,313,87,-2.15,0,0,0,0,0,0,29.83,15.00,4.71,-161.15,-28.17
16.061,15,285607196,771137617,247260,10210,1937,-2711,175,0.49207,0.10251,-0.77340,-0.11662,0.10077,0.12725,108.941,-360.614,-10.160,19.371,-27.115,1.755,31.62,33.32,314,91,-1.75,0,0,0,0,0,0,29.83,15.00,4.90,-152.41,-24.97
16.062,15,285607373,771137343,247100,10058,2005,-2665,148,0.48416,0.11826,-0.75545,-0.08722,0.24285,0.05879,110.912,-363.289,-10.009,20.053,-26.653,1.482,31.66,33.35,315,93,-1.48,0,0,0,0,0,0,29.84,15.00,5.06,-161.50,-21.80
16.062,15,285607556,771137074,246960,9917,2065,-2623,135,0.47869,0.13262,-0.74446,-0.05685,0.12896,0.01789,112.944,-365.924,-9.867,20.658,-26.234,1.358,31.74,33.39,316,94,-1.36,0,0,0,0,0,0,29.79,15.00,90.09,-165.88,-18.66
16.065,15,285607744,771136809,246850,9805,2134,-2571,87,0.47534,0.14363,-0.73941,-0.03035,0.11765,-0.01828,115.042,-368.515,-9.756,21.349,-25.719,0.870,31.72,33.43,317,96,-0.87,0,0,0,0,0,0,29.73,14.62,90.20,-174.09,-15.52
16.074,15,285607938,771136549,246790,9745,2199,-2523,45,0.47413,0.15889,-0.73619,-0.00843,0.18504,-0.05083,117.207,-371.057,-9.696,21.995,-25.236,0.459,31.24,33.48,317,96,-0.46,0,0,0,0,0,0,29.69,15.00,90.26,-171.87,-12.40
16.132,15,285608140,771136291,246770,9722,2257,-2479,18,0.47504,0.18108,-0.73298,0.00882,0.20120,-0.07605,119.453,-373.574,-9.673,22.572,-24.796,0.180,31.95,33.53,317,96,-0.18,0,0,0,0,0,0,29.62,15.00,90.28,-124.35,-9.27
16.135,15,285608347,771136038,246770,9727,2314,-2437,-14,0.47642,0.19473,-0.73539,0.02014,0.03245,-0.07054,121.757,-376.052,-9.678,23.144,-24.370,-0.141,31.46,33.61,318,99,0.14,0,0,0,0,0,0,29.50,14.99,90.28,-194.60,-6.15
16.181,15,285608559,771135789,246820,9779,2375,-2385,-79,0.47782,0.19555,-0.74246,0.02779,0.00764,-0.05181,124.119,-378.482,-9.729,23.753,-23.857,-0.798,31.22,33.67,317,98,0.80,0,0,0,0,0,0,29.43,15.00,90.23,-145.95,-3.04
16.184,15,285608778,771135545,246950,9906,2433,-2337,-139,0.48123,0.20585,-0.74272,0.03457,0.13208,-0.03476,126.553,-380.872,-9.857,24.339,-23.377,-1.399,30.57,33.75,317,98,1.40,0,0,0,0,0,0,29.42,15.00,90.10,-121.82,0.06
16.188,15,285608999,771135307,247110,10069,2480,-2302,-162,0.48652,0.22518,-0.73602,0.03649,0.18175,-0.01821,129.015,-383.197,-10.020,24.802,-23.029,-1.626,32.24,33.85,317,99,1.63,0,0,0,0,0,0,29.36,14.90,89.94,-57.32,3.12
16.196,15,285609227,771135070,247300,10253,2526,-2265,-189,0.49197,0.24051,-0.72847,0.03374,0.10770,0.01250,131.548,-385.515,-10.203,25.268,-22.654,-1.893,32.19,33.94,317,100,1.89,0,0,0,0,0,0,29.24,13.75,89.75,-223.82,6.21
16.215,15,285609458,771134837,247510,10469,2572,-2221,-230,0.49570,0.23625,-0.72580,0.02819,-0.11376,0.07168,134.121,-387.788,-10.419,25.725,-22.210,-2.304,32.45,33.99,318,100,2.30,0,0,0,0,0,0,29.13,14.08,89.54,-219.11,9.28
16.235,15,285609694,771134610,247800,10750,2622,-2170,-299,0.50017,0.23054,-0.71783,0.02535,0.09248,0.11215,136.745,-390.013,-10.700,26.220,-21.704,-2.999,32.48,34.04,318,99,3.00,0,0,0,0,0,0,29.16,14.38,89.25,-244.83,12.34
16.254,15,285609933,771134387,248120,11076,2659,-2136,-315,0.50748,0.24350,-0.69516,0.01905,0.27249,0.14063,139.408,-392.189,-11.027,26.592,-21.364,-3.156,32.36,34.11,318,95,3.16,0,0,0,0,0,0,29.20,15.00,88.93,-247.73,15.38
16.277,15,285610175,771134168,248450,11404,2689,-2102,-314,0.51490,0.25779,-0.66821,0.00711,0.17152,0.16856,142.104,-394.338,-11.355,26.892,-21.027,-3.140,32.40,34.14,320,93,3.14,0,0,0,0,0,0,29.11,13.94,88.60,-235.58,18.41
16.296,15,285610417,771133954,248780,11732,2718,-2057,-328,0.52021,0.25911,-0.64477,-0.00600,0.03650,0.20137,144.798,-396.423,-11.682,27.188,-20.576,-3.290,31.49,34.10,321,92,3.29,0,0,0,0,0,0,29.00,13.06,88.27,-240.33,21.41
16.315,15,285610661,771133747,249130,12086,2749,-2002,-360,0.52502,0.26224,-0.61770,-0.01988,0.21497,0.20741,147.510,-398.449,-12.037,27.493,-20.022,-3.607,31.39,34.01,323,93,3.61,0,0,0,0,0,0,28.99,13.05,87.92,-149.20,24.37
16.334,15,285610907,771133545,249500,12453,2775,-1964,-349,0.52963,0.27136,-0.58652,-0.03608,0.22859,0.21095,150.247,-400.424,-12.403,27.759,-19.642,-3.492,32.29,34.01,324,93,3.49,0,0,0,0,0,0,28.97,13.05,87.55,-138.65,27.30
16.354,15,285611154,771133347,249860,12810,2802,-1917,-349,0.53192,0.27298,-0.55910,-0.05063,0.13095,0.21874,153.005,-402.355,-12.761,28.027,-19.178,-3.499,32.12,33.96,326,95,3.50,0,0,0,0,0,0,28.90,12.56,87.19,-228.71,30.20
16.372,15,285611405,771133155,250220,13178,2830,-1860,-368,0.53142,0.26285,-0.53766,-0.06022,-0.03439,0.23246,155.792,-404.234,-13.129,28.301,-18.602,-3.681,32.52,33.87,327,93,3.68,0,0,0,0,0,0,28.88,12.86,86.83,-212.10,33.09
16.396,15,285611657,771132969,250620,13574,2856,-1795,-396,0.52903,0.24284,-0.52034,-0.06328,-0.12604,0.25346,158.602,-406.051,-13.525,28.567,-17.959,-3.967,31.93,33.74,329,91,3.97,0,0,0,0,0,0,28.96,13.05,86.43,-252.25,35.95
16.415,15,285611912,771132790,251050,14000,2881,-1733,-424,0.52695,0.22430,-0.50047,-0.06208,0.00659,0.25958,161.440,-407.804,-13.950,28.814,-17.332,-4.247,31.99,33.63,330,88,4.25,0,0,0,0,0,0,29.11,13.32,86.00,-193.15,38.77
16.434,15,285612169,771132616,251490,14441,2902,-1684,-423,0.52631,0.21804,-0.47351,-0.06121,0.13541,0.25423,164.300,-409.502,-14.391,29.028,-16.846,-4.235,31.81,33.56,331,86,4.24,0,0,0,0,0,0,29.24,13.27,85.56,-199.37,41.57
16.453,15,285612428,771132448,251920,14875,2921,-1636,-413,0.52704,0.22612,-0.44015,-0.06364,0.25504,0.23041,167.183,-411.154,-14.826,29.217,-16.367,-4.137,31.05,33.49,332,84,4.14,0,0,0,0,0,0,29.28,12.95,85.13,-180.99,44.34
16.472,15,285612688,771132283,252330,15286,2938,-1591,-392,0.52694,0.23019,-0.41081,-0.06385,0.13850,0.21867,170.083,-412.764,-15.236,29.382,-15.913,-3.925,31.13,33.41,334,83,3.92,0,0,0,0,0,0,29.23,12.58,84.72,-104.76,47.10
16.496,15,285612953,771132122,252740,15693,2956,-1531,-397,0.52566,0.22626,-0.38799,-0.06275,0.08059,0.20652,173.029,-414.334,-15.643,29.563,-15.317,-3.975,31.06,33.30,336,85,3.97,0,0,0,0,0,0,29.20,12.05,84.31,-113.36,49.87
16.515,15,285613219,771131968,253150,16106,2975,-1472,-405,0.52395,0.22019,-0.36821,-0.06035,0.06310,0.19143,175.995,-415.845,-16.057,29.760,-14.729,-4.053,30.85,33.21,337,86,4.05,0,0,0,0,0,0,29.23,12.35,83.90,-105.85,52.59
16.561,15,285613488,771131819,253570,16525,2995,-1414,-409,0.52315,0.22532,-0.34516,-0.05999,0.22965,0.15646,178.984,-417.297,-16.475,29.958,-14.148,-4.097,30.67,33.13,338,86,4.10,0,0,0,0,0,0,29.27,12.64,83.48,-85.15,55.31
16.564,15,285613759,771131675,253970,16925,3014,-1372,-380,0.52273,0.23869,-0.32135,-0.06036,0.19882,0.12468,182.006,-418.707,-16.876,30.140,-13.726,-3.805,31.01,33.12,340,85,3.81,0,0,0,0,0,0,29.24,12.62,83.08,-67.35,58.00
16.572,15,285614032,771131536,254350,17301,3030,-1320,-366,0.52145,0.25217,-0.30195,-0.06231,0.21630,0.08407,185.044,-420.070,-17.251,30.303,-13.207,-3.668,30.51,33.06,341,87,3.67,0,0,0,0,0,0,29.14,12.06,82.70,-101.49,60.68
16.596,15,285614305,771131402,254700,17656,3045,-1271,-347,0.51773,0.25286,-0.29267,-0.06072,0.02105,0.06929,188.078,-421.374,-17.606,30.452,-12.711,-3.470,30.61,33.00,342,86,3.47,0,0,0,0,0,0,29.05,12.07,82.35,-51.14,63.33
16.615,15,285614581,771131274,255060,18016,3059,-1205,-362,0.51255,0.24354,-0.29035,-0.05554,-0.08743,0.06436,191.149,-422.625,-17.967,30.596,-12.059,-3.629,30.51,32.89,343,88,3.63,0,0,0,0,0,0,29.04,11.68,81.99,-61.16,65.96
16.634,15,285614858,771131152,255440,18394,3073,-1143,-379,0.50820,0.23751,-0.28694,-0.04901,0.04087,0.05342,194.236,-423.816,-18.344,30.739,-11.437,-3.793,30.14,32.80,343,87,3.79,0,0,0,0,0,0,29.11,12.44,81.61,-51.29,68.57
16.653,15,285615136,771131037,255820,18775,3087,-1095,-370,0.50553,0.24254,-0.27857,-0.04171,0.11774,0.04041,197.334,-424.947,-18.725,30.878,-10.952,-3.700,30.98,32.76,343,87,3.70,0,0,0,0,0,0,29.15,12.49,81.23,-14.31,71.13
16.672,15,285615416,771130925,256190,19144,3099,-1048,-354,0.50404,0.25439,-0.26773,-0.03570,0.17389,0.02904,200.449,-426.036,-19.095,30.995,-10.489,-3.549,30.61,32.72,344,87,3.55,0,0,0,0,0,0,29.12,11.95,80.86,-97.78,73.70
16.694,15,285615694,771130820,256540,19492,3108,-1004,-338,0.50186,0.25667,-0.26208,-0.02883,-0.00688,0.03654,203.540,-427.068,-19.443,31.090,-10.042,-3.385,29.59,32.67,344,86,3.38,0,0,0,0,0,0,29.03,11.92,80.51,-61.23,76.21
16.713,15,285615971,771130720,256890,19842,3115,-948,-346,0.50048,0.25987,-0.25556,-0.02238,0.03095,0.03861,206.626,-428.046,-19.792,31.151,-9.488,-3.466,28.69,32.56,344,86,3.47,0,0,0,0,0,0,29.01,11.75,80.16,41.00,78.69
16.732,15,285616249,771130625,257230,20186,3123,-903,-336,0.49936,0.25750,-0.25088,-0.01526,-0.02760,0.05402,209.718,-428.975,-20.137,31.239,-9.038,-3.370,29.08,32.52,345,88,3.37,0,0,0,0,0,0,28.99,11.59,79.82,131.32,81.15
16.756,15,285616527,771130535,257580,20534,3134,-853,-345,0.49861,0.24793,-0.24776,-0.00697,-0.06906,0.08045,212.814,-429.854,-20.484,31.342,-8.531,-3.457,28.97,32.48,345,92,3.46,0,0,0,0,0,0,29.01,11.20,79.47,91.55,83.58
16.774,15,285616806,771130450,257940,20896,3147,-800,-362,0.50070,0.24875,-0.23664,0.00042,0.08902,0.09315,215.923,-430.681,-20.847,31.477,-8.008,-3.621,29.27,32.48,345,94,3.62,0,0,0,0,0,0,29.08,11.74,79.11,103.42,86.00
16.793,15,285617087,771130370,258300,21258,3163,-762,-351,0.50402,0.25068,-0.22292,0.00454,0.06929,0.11223,219.045,-431.467,-21.208,31.634,-7.629,-3.511,29.86,32.54,346,95,3.51,0,0,0,0,0,0,29.07,12.26,78.75,72.63,88.41
