Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
420.80890,3,32.74846,99.90351,0.00000,0.00000,0.00000,0.00000,0.00000,0.53653,0.08549,0.05989,-0.01840,0.21040,0.25570,32.39489,-1.61082,4.52087,35.24350,-0.75641,1.02395,28.61108,-2.41826,-99.90351,-0.02953,0.50830,-0.27570,0.66487,4.97436,0.19941,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,186.95030,1.24105,0.02177
420.90860,3,31.46694,99.78822,0.00000,0.00000,0.00000,0.00000,0.00000,0.53772,0.09736,0.09593,-0.02297,0.36959,0.22927,31.29450,-2.87893,1.59200,35.31121,-0.28951,1.31508,32.16667,-2.46987,-99.78822,-0.06378,1.64667,-0.44647,0.58511,5.80921,2.06003,12,-0.03229,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1463.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,206.62083,0.84474,0.14565
421.00830,3,28.85774,99.65690,0.00000,0.00000,0.00000,0.00000,0.00000,0.53866,0.11007,0.12941,-0.02751,0.12728,0.21735,28.10114,0.52649,6.54354,35.32704,0.42130,1.14144,0.68418,-0.00264,-99.65690,-0.01643,-0.67101,0.04821,1.07633,4.78630,-7.72780,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,235.95750,1.80338,-0.13663
421.10800,3,31.41932,99.54568,0.00000,0.00000,0.00000,0.00000,0.00000,0.53847,0.11053,0.15434,-0.03033,0.06818,0.20411,30.65248,-0.16704,6.89720,35.34198,1.12791,0.98918,4.24631,0.07400,-99.54568,-0.01402,-0.85425,-0.05311,1.45287,5.00365,-5.94334,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,228.46786,1.71660,-0.13418
421.20770,3,31.70127,99.44865,0.00000,0.00000,0.00000,0.00000,0.00000,0.53769,0.10881,0.17634,-0.03242,0.08270,0.18781,30.61484,0.25279,8.22425,35.32349,1.80390,0.89937,7.80807,0.22112,-99.44865,0.00199,-2.17367,0.01275,1.26593,4.87821,-6.59857,12,-0.11257,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1371.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,206.37497,1.89939,-0.27128
421.30740,3,33.58091,99.37314,0.00000,0.00000,0.00000,0.00000,0.00000,0.53633,0.10207,0.19439,-0.03231,0.06233,0.18280,32.45936,-1.05602,8.54118,35.27042,2.52242,0.68328,11.36557,0.44139,-99.37314,-0.00013,-2.01268,-0.19014,0.57963,4.89642,-5.99266,12,-0.12828,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1353.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,180.93810,1.81327,-0.22227
421.40710,3,31.10004,99.32017,0.00000,0.00000,0.00000,0.00000,0.00000,0.53485,0.09459,0.21161,-0.03089,0.10939,0.17896,30.74929,-0.83851,4.58152,35.20385,3.20750,0.51109,14.91674,0.73383,-99.32017,-0.00460,1.91558,-0.14379,0.51386,5.46358,-1.20914,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,182.36142,1.26773,0.18383
421.50681,3,31.48103,99.27667,0.00000,0.00000,0.00000,0.00000,0.00000,0.53368,0.09282,0.23140,-0.02915,0.08822,0.17646,31.22043,-1.49071,3.75736,35.11253,3.87310,0.35947,18.46041,1.09127,-99.27667,0.00518,3.72985,-0.23521,0.37574,5.39434,-0.47863,12,-0.15184,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1326.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,167.18932,1.07547,0.38184
421.60651,3,32.02219,99.23792,0.00000,0.00000,0.00000,0.00000,0.00000,0.53288,0.09734,0.25395,-0.02877,0.15910,0.16418,30.92478,-0.51536,8.29537,35.01230,4.46781,0.36395,21.99489,1.51091,-99.23792,0.02482,-2.86869,-0.09852,0.60008,4.41923,-5.21897,12,-0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,162.00743,1.85311,-0.33243
421.70621,3,32.35946,99.20001,0.00000,0.00000,0.00000,0.00000,0.00000,0.53235,0.10541,0.27720,-0.02849,0.19633,0.14901,31.42258,-1.13725,7.64607,34.89362,5.06050,0.38032,25.51823,1.99109,-99.20001,0.01335,-2.54799,-0.18882,0.73800,5.24893,-6.99216,12,-0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,162.12160,1.73691,-0.29216
421.80591,3,31.09867,99.16365,0.00000,0.00000,0.00000,0.00000,0.00000,0.53191,0.11497,0.29944,-0.02881,0.25818,0.12856,30.87626,-1.31013,3.47382,34.76089,5.63701,0.43404,29.02804,2.53270,-99.16365,-0.01215,1.60688,-0.20117,0.04306,5.62574,-1.13259,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,169.01784,1.09251,0.15126
421.90561,3,31.88235,99.11462,0.00000,0.00000,0.00000,0.00000,0.00000,0.53184,0.13197,0.32305,-0.03061,0.26645,0.10097,31.77956,-0.82768,2.42047,34.60883,6.19643,0.53524,32.52417,3.12923,-99.11462,-0.03795,2.62383,-0.13165,-0.04123,5.13139,0.83415,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,172.28055,0.90195,0.25249
422.00531,3,30.56854,99.05877,0.00000,0.00000,0.00000,0.00000,0.00000,0.53144,0.14781,0.34317,-0.03268,0.13608,0.08554,29.64817,-0.74904,7.40682,34.41151,6.81601,0.46719,0.92717,0.18501,-99.05877,-0.00538,-2.22548,-0.11838,0.47069,4.89514,-4.35346,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,187.70547,1.82066,-0.29462
422.10501,3,33.69039,99.01141,0.00000,0.00000,0.00000,0.00000,0.00000,0.53029,0.15742,0.35792,-0.03438,0.17976,0.06625,33.10692,-1.47890,6.06523,34.23414,7.38429,0.50211,4.38653,0.90164,-99.01141,-0.01085,-1.52567,-0.23532,-0.02868,4.47650,-1.57272,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,183.12257,1.46130,-0.17459
422.20471,3,30.97416,98.97260,0.00000,0.00000,0.00000,0.00000,0.00000,0.52848,0.16176,0.36827,-0.03411,0.02529,0.06747,30.57460,1.03451,4.84995,33.99662,8.05069,0.25633,7.82500,1.67972,-98.97260,-0.00531,2.01743,0.14012,0.50399,5.28150,-2.42869,12,-0.12654,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1355.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,199.62148,1.33119,0.19351
422.30441,3,31.18037,98.96285,0.00000,0.00000,0.00000,0.00000,0.00000,0.52590,0.15573,0.37323,-0.03217,-0.08110,0.08084,30.12790,3.54763,7.20688,33.75533,8.73575,-0.08925,11.23929,2.52576,-98.96285,0.02605,-0.03113,0.50888,0.81238,4.26727,-8.22041,12,-0.15010,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1328.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,198.57948,1.72301,-0.03880
422.40411,3,31.55213,98.98198,0.00000,0.00000,0.00000,0.00000,0.00000,0.52373,0.14814,0.37902,-0.02840,0.09172,0.08415,31.22066,0.52165,4.53158,33.58177,9.29467,-0.14835,14.63150,3.43731,-98.98198,0.03097,1.79698,0.06585,0.25120,4.59963,-0.64733,12,-0.10996,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1374.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,192.96397,1.26115,0.16349
422.50381,3,30.66079,98.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.52297,0.15267,0.39188,-0.02489,0.08178,0.09178,30.23587,-0.09512,5.08595,33.38137,9.85440,-0.24037,18.00667,4.40170,-98.99924,0.03295,1.28682,-0.02429,0.41659,4.79239,-2.13398,12,-0.11868,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1364.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,194.63593,1.38901,0.11359
422.60352,3,31.03162,99.01763,0.00000,0.00000,0.00000,0.00000,0.00000,0.52332,0.16396,0.40915,-0.02257,0.29492,0.08402,30.83980,0.98208,3.30212,33.25628,10.30660,-0.05271,21.36415,5.41925,-99.01763,0.00970,0.53188,0.13230,0.05440,4.51752,-0.28995,12,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,211.75439,1.14272,0.02220
422.70322,3,33.95809,99.02418,0.00000,0.00000,0.00000,0.00000,0.00000,0.52458,0.18103,0.42945,-0.02210,0.21323,0.08856,33.64637,0.18777,4.58677,33.04797,10.83313,-0.08377,24.70600,6.48458,-99.02418,-0.01389,0.40650,0.01701,0.30215,5.72280,-3.25998,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,202.33191,1.23213,0.00810
422.80292,3,29.93515,99.04089,0.00000,0.00000,0.00000,0.00000,0.00000,0.52518,0.18831,0.44487,-0.02222,-0.00823,0.10809,28.18655,0.83426,10.04669,32.78292,11.44812,-0.36998,28.02447,7.60569,-99.04089,0.01609,-3.34706,0.11100,1.20688,4.05505,-11.33358,12,-0.10065,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,224.30380,2.26660,-0.45096
422.90262,3,28.94322,99.09070,0.00000,0.00000,0.00000,0.00000,0.00000,0.52477,0.18068,0.45455,-0.02080,-0.00198,0.12982,28.61122,-1.12916,4.22290,32.53411,12.01151,-0.56852,31.31547,8.78920,-99.09070,0.02034,2.03144,-0.17382,0.40321,4.40004,-1.40134,12,-0.10879,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,235.50841,1.35123,0.21604
423.00232,3,30.74346,99.14003,0.00000,0.00000,0.00000,0.00000,0.00000,0.52584,0.18392,0.47189,-0.02047,0.15088,0.13094,30.46113,1.32427,3.94033,32.35893,12.47136,-0.45643,1.13552,0.44066,-99.14003,-0.01218,0.83912,0.17839,0.51223,4.73556,-2.93226,12,-0.05934,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1432.0,1501.0,1500.0,0.0,1823.0,0.90375,0.90375,242.26183,1.27589,0.05255
423.10202,3,32.10524,99.18375,0.00000,0.00000,0.00000,0.00000,0.00000,0.52763,0.19273,0.49289,-0.02231,0.17330,0.13591,31.44501,0.99756,6.40025,32.16062,12.96765,-0.43386,4.38748,1.72254,-99.18375,-0.02101,-2.42048,0.13605,0.71347,4.63124,-5.39975,12,-0.03752,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1457.0,1502.0,1500.0,0.0,1845.0,0.93125,0.93125,257.81491,1.67537,-0.29955
423.20172,3,30.64596,99.23395,0.00000,0.00000,0.00000,0.00000,0.00000,0.52902,0.19697,0.51225,-0.02470,0.09747,0.14695,30.06671,1.49702,5.73817,31.91911,13.52666,-0.56578,7.61693,3.05790,-99.23395,-0.02120,-0.53506,0.20599,1.05572,4.68261,-3.83942,12,-0.06894,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1421.0,1503.0,1500.0,0.0,1850.0,0.93750,0.93750,271.36618,1.61948,-0.11211
423.30142,3,31.71332,99.29552,0.00000,0.00000,0.00000,0.00000,0.00000,0.53010,0.19806,0.53103,-0.02697,0.09684,0.15739,31.31569,1.65813,4.72364,31.68314,14.06365,-0.65348,10.82231,4.44869,-99.29552,-0.03604,0.25162,0.22951,0.53953,4.76367,-3.32276,12,-0.05847,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1433.0,1503.0,1500.0,0.0,1837.0,0.92125,0.92125,251.53395,1.38166,-0.01584
423.40112,3,29.20254,99.36745,0.00000,0.00000,0.00000,0.00000,0.00000,0.53087,0.19580,0.54941,-0.02893,0.02589,0.17607,28.58419,3.26624,5.00639,31.40826,14.60666,-0.81058,14.00244,5.89328,-99.36745,-0.01051,0.16032,0.44716,0.59623,3.95789,-2.63141,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,255.81177,1.54035,-0.03116
423.50082,3,30.95714,99.44891,0.00000,0.00000,0.00000,0.00000,0.00000,0.53163,0.19278,0.56903,-0.03085,0.07116,0.18410,30.26591,2.44798,6.02715,31.15024,15.10096,-0.83332,17.15571,7.39016,-99.44891,-0.01016,-1.43891,0.33940,0.70994,4.65960,-6.67690,12,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,238.03212,1.63388,-0.20658
423.60052,3,31.19413,99.53852,0.00000,0.00000,0.00000,0.00000,0.00000,0.53221,0.18787,0.58874,-0.03175,0.06411,0.19501,30.70653,1.44699,5.29995,30.85751,15.60707,-0.91353,20.28015,8.93853,-99.53852,-0.00756,-0.39035,0.18887,0.57905,4.53044,-3.69238,12,-0.05934,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1432.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,233.70633,1.48431,-0.08503
423.70023,3,32.07300,99.62727,0.00000,0.00000,0.00000,0.00000,0.00000,0.53310,0.18639,0.61117,-0.03329,0.12542,0.19511,31.82053,1.22902,3.82370,30.60295,16.06480,-0.84007,23.37750,10.53495,-99.62727,-0.02267,0.68359,0.15671,-0.02411,4.72174,-0.88268,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,221.01004,1.19676,0.03568
423.79993,3,33.71616,99.70756,0.00000,0.00000,0.00000,0.00000,0.00000,0.53413,0.18818,0.63525,-0.03508,0.10063,0.19320,33.08789,-0.15223,6.47668,30.30096,16.52738,-0.80582,26.44790,12.17685,-99.70756,-0.00933,-2.03743,-0.05153,0.08801,5.07967,-5.53351,12,-0.04974,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1443.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,216.23412,1.56340,-0.22820
423.89963,3,30.87999,99.80238,0.00000,0.00000,0.00000,0.00000,0.00000,0.53392,0.17827,0.65339,-0.03483,-0.05781,0.21266,30.43011,0.76503,5.19588,29.90695,17.07494,-1.07288,29.48183,13.87071,-99.80238,0.00850,1.07853,0.08236,0.32105,4.75525,-3.34343,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,215.45621,1.42859,0.08478
423.99933,3,33.05992,99.90585,0.00000,0.00000,0.00000,0.00000,0.00000,0.53382,0.16944,0.67311,-0.03478,0.12410,0.20298,32.89471,-0.95832,3.15877,29.63262,17.49264,-0.91344,1.26752,0.74292,-99.90585,-0.02119,1.61399,-0.17150,-0.07680,4.88899,1.80823,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,186.30177,1.02039,0.13206
424.09903,3,30.77133,99.98746,0.00000,0.00000,0.00000,0.00000,0.00000,0.53451,0.17276,0.69825,-0.03626,0.11659,0.19160,30.12608,0.68531,6.23095,29.31632,17.90334,-0.77943,4.23947,2.52586,-99.98746,-0.00103,-1.90749,0.07433,0.26758,4.64606,-4.23865,12,-0.05411,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1438.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,199.70258,1.64002,-0.25594
424.19873,3,32.31349,100.06096,0.00000,0.00000,0.00000,0.00000,0.00000,0.53482,0.17491,0.72169,-0.03845,0.27402,0.16848,32.15257,-2.47659,2.05925,29.04970,18.27620,-0.50764,7.17772,4.35173,-100.06096,-0.04768,0.52392,-0.38197,-0.43837,5.36730,2.06388,12,-0.00087,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1499.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,177.30128,0.89181,0.02574
424.29843,3,30.36444,100.10553,0.00000,0.00000,0.00000,0.00000,0.00000,0.53522,0.18410,0.74638,-0.04101,0.10862,0.15705,29.82577,-1.73708,5.42267,28.65268,18.67623,-0.43837,10.08683,6.21342,-100.10553,-0.01730,-1.72163,-0.26479,-0.19240,5.29145,-3.25539,12,-0.03665,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1458.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,178.74217,1.50600,-0.23694
424.39813,3,31.82891,100.13507,0.00000,0.00000,0.00000,0.00000,0.00000,0.53474,0.19001,0.76697,-0.04401,0.11603,0.13125,31.26843,-1.45983,5.76484,28.30030,19.02626,-0.20659,12.95842,8.11302,-100.13507,-0.01124,-3.18391,-0.22808,-0.44766,5.19412,-2.66644,12,-0.00262,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1497.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,161.20648,1.50571,-0.37021
424.49783,3,30.91814,100.16393,0.00000,0.00000,0.00000,0.00000,0.00000,0.53237,0.18180,0.77788,-0.04250,-0.15068,0.13969,29.63415,1.67550,8.65685,27.78012,19.47372,-0.43046,15.78527,10.05267,-100.16393,0.04615,-2.92312,0.22257,0.21783,4.28439,-7.05710,12,-0.08901,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1398.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,162.93590,1.97307,-0.36287
424.59753,3,31.81955,100.21877,0.00000,0.00000,0.00000,0.00000,0.00000,0.52888,0.15759,0.78098,-0.03683,-0.17357,0.15269,31.33971,-0.34970,5.49399,27.31413,19.90248,-0.59576,18.56046,12.03806,-100.21877,0.06864,1.65925,-0.07056,-0.23517,4.50761,-0.53827,12,-0.11781,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,154.44673,1.35438,0.15278
424.69724,3,30.02383,100.27023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52687,0.14364,0.79062,-0.03132,-0.01843,0.15204,29.84422,-0.40183,3.25448,26.96599,20.24599,-0.45758,21.29640,14.06114,-100.27023,0.04961,2.45246,-0.07279,-0.23009,5.21873,0.28329,12,-0.08727,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1400.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,165.41847,1.06837,0.26545
424.79694,3,28.63919,100.30808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52614,0.13963,0.80613,-0.02637,0.08322,0.14960,27.55979,-4.06811,6.64164,26.62939,20.58579,-0.28880,23.99726,16.11887,-100.30808,0.06163,-2.77142,-0.56487,0.29032,6.34042,-5.56453,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,177.19432,1.81482,-0.40595
424.89664,3,30.72012,100.33455,0.00000,0.00000,0.00000,0.00000,0.00000,0.52606,0.13837,0.82307,-0.02223,0.11667,0.15014,30.56805,-1.06644,2.86051,26.26775,20.94690,-0.19407,26.66193,18.21288,-100.33455,0.02577,2.41112,-0.16721,-0.06291,5.06770,1.22480,12,-0.07941,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1409.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,177.02232,1.00390,0.24651
424.99634,3,30.73231,100.35626,0.00000,0.00000,0.00000,0.00000,0.00000,0.52638,0.13671,0.84027,-0.01821,-0.02318,0.16441,30.16156,0.10258,5.89446,25.83169,21.36620,-0.33408,1.32577,1.08333,-100.35626,0.05078,0.63697,-0.00698,0.37245,4.59542,-2.64350,12,-0.11868,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1364.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,176.96336,1.50429,0.04128
425.09604,3,30.48142,100.38486,0.00000,0.00000,0.00000,0.00000,0.00000,0.52700,0.13244,0.85719,-0.01488,0.06267,0.16728,29.75672,0.98752,6.53297,25.46540,21.72845,-0.25873,3.91142,3.25513,-100.38486,0.02568,-1.40323,0.11753,0.20683,4.50352,-3.93176,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,164.99397,1.64531,-0.19550
425.19574,3,30.49107,100.41146,0.00000,0.00000,0.00000,0.00000,0.00000,0.52800,0.12903,0.87551,-0.01251,0.09102,0.17477,29.97533,1.82194,5.27878,25.07040,22.08327,-0.22940,6.45757,5.46371,-100.41146,0.01886,-0.24309,0.23171,0.16323,4.79348,-3.56789,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,164.94853,1.42508,-0.05920
425.29544,3,30.21044,100.42982,0.00000,0.00000,0.00000,0.00000,0.00000,0.52957,0.13004,0.89696,-0.01177,0.17391,0.17562,30.08747,0.61701,2.65223,24.71237,22.40547,-0.08434,8.96540,7.70645,-100.42982,-0.00852,1.99433,0.06202,0.16395,4.85174,0.45253,12,-0.06603,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,175.03030,0.99175,0.20532
425.39514,3,30.62390,100.43477,0.00000,0.00000,0.00000,0.00000,0.00000,0.53142,0.13389,0.92025,-0.01264,0.08997,0.18279,29.74727,1.44701,7.12947,24.29280,22.75826,-0.07367,11.43620,9.98194,-100.43477,-0.00142,-2.11570,0.18206,0.37091,4.51270,-5.46741,12,-0.08697,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1399.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,172.16675,1.75444,-0.27794
425.49484,3,32.00111,100.45712,0.00000,0.00000,0.00000,0.00000,0.00000,0.53236,0.12348,0.93714,-0.01195,-0.00446,0.20483,31.01058,2.98506,7.31465,23.80596,23.16877,-0.29128,13.85850,12.29747,-100.45712,0.00065,-0.99415,0.41257,0.69271,3.96109,-4.85172,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1373.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,183.36288,1.70121,-0.13689
425.59454,3,29.06527,100.48534,0.00000,0.00000,0.00000,0.00000,0.00000,0.53361,0.11746,0.95788,-0.01263,0.10688,0.20495,28.75816,-0.57452,4.17472,23.40923,23.53297,-0.23315,16.23736,14.65170,-100.48534,-0.01252,1.01542,-0.10480,0.41068,5.24224,-2.82258,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,198.83295,1.31975,0.09050
425.69424,3,30.51619,100.51107,0.00000,0.00000,0.00000,0.00000,0.00000,0.53496,0.11552,0.98121,-0.01464,0.13747,0.20773,30.09925,-0.46890,5.00537,22.97942,23.90975,-0.23753,18.57422,17.04316,-100.51107,-0.03034,0.41795,-0.09453,0.66742,4.99757,-2.54301,12,-0.08960,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1398.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,208.61124,1.41905,0.01029
425.79395,3,29.82950,100.52667,0.00000,0.00000,0.00000,0.00000,0.00000,0.53652,0.12170,1.00868,-0.01863,0.19393,0.19723,29.34249,-0.76358,5.31360,22.58608,24.26698,-0.11536,20.87144,19.47086,-100.52667,-0.03447,-0.62056,-0.13375,0.89421,4.94672,-1.76565,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,219.91476,1.53460,-0.11876
425.89365,3,31.46042,100.54679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53736,0.12196,1.03232,-0.02193,0.05728,0.20289,30.88679,1.60254,5.76160,22.05344,24.69342,-0.31418,23.12142,21.93826,-100.54679,-0.02843,0.80482,0.20838,0.87038,4.66254,-4.70155,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,214.39310,1.49266,0.05145
425.99335,3,30.47057,100.58220,0.00000,0.00000,0.00000,0.00000,0.00000,0.53759,0.11779,1.05379,-0.02441,0.05604,0.20361,30.01780,-0.13112,5.23161,21.55520,25.08886,-0.41239,1.27481,1.46128,-100.58220,-0.02106,1.19740,-0.04615,0.85794,5.19496,-2.71316,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,204.06329,1.43230,0.10297
426.09305,3,29.59089,100.62214,0.00000,0.00000,0.00000,0.00000,0.00000,0.53761,0.11590,1.07631,-0.02688,0.04592,0.20232,28.74230,0.61719,7.00858,21.05277,25.45475,-0.48052,3.42414,4.00780,-100.62214,-0.00719,-0.81158,0.06115,1.01775,4.66489,-4.65704,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,199.97430,1.79509,-0.14037
426.19275,3,28.96897,100.67229,0.00000,0.00000,0.00000,0.00000,0.00000,0.53725,0.11224,1.09777,-0.02854,0.10649,0.19813,28.15459,0.08988,6.82000,20.56174,25.79387,-0.48884,5.52063,6.59119,-100.67229,0.00001,-1.63639,-0.01169,0.85873,4.45618,-4.06665,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,193.72386,1.81375,-0.25241
