wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.980,12,285613595,771151006,336380,99330,3505,419,38,0.53194,0.10029,0.25815,-0.02870,0.15577,0.16209,180.177,-229.692,-99.281,35.057,4.199,0.382,30.72,35.31,13,80,-0.38,0,0,0,0,0,0,29.86,10.92,0.69,-86.74,2.63
85.004,12,285613911,771151052,336340,99292,3495,479,37,0.53156,0.10860,0.28067,-0.02856,0.15723,0.14696,183.691,-229.238,-99.243,34.956,4.791,0.379,30.91,35.28,14,80,-0.38,0,0,0,0,0,0,29.84,10.59,0.73,-72.42,2.76
85.023,12,285614227,771151105,336300,99252,3483,541,33,0.53134,0.12072,0.30334,-0.02923,0.26746,0.12268,187.206,-228.722,-99.203,34.830,5.414,0.337,30.56,35.25,16,81,-0.34,0,0,0,0,0,0,29.82,10.75,0.77,-91.14,2.89
85.042,12,285614541,771151164,336260,99211,3471,594,49,0.53137,0.13798,0.32587,-0.03137,0.28112,0.09689,190.706,-228.148,-99.161,34.714,5.944,0.493,30.68,35.22,17,82,-0.49,0,0,0,0,0,0,29.78,10.76,0.81,-56.27,3.02
85.060,12,285614852,771151228,336200,99154,3457,649,60,0.53072,0.15027,0.34323,-0.03305,0.12014,0.08407,194.169,-227.522,-99.105,34.573,6.494,0.600,30.57,35.18,18,83,-0.60,0,0,0,0,0,0,29.71,10.44,0.87,-67.97,3.14
85.080,12,285615164,771151298,336140,99099,3436,714,44,0.52967,0.16082,0.35772,-0.03474,0.16348,0.06319,197.640,-226.833,-99.050,34.364,7.148,0.445,30.59,35.10,19,84,-0.45,0,0,0,0,0,0,29.66,10.65,0.93,-56.90,3.28
85.105,12,285615474,771151375,336090,99049,3418,771,47,0.52767,0.16209,0.36618,-0.03435,0.02715,0.06673,201.096,-226.081,-98.999,34.189,7.719,0.477,30.82,35.05,20,85,-0.48,0,0,0,0,0,0,29.61,10.90,0.98,-58.70,3.40
85.123,12,285615782,771151458,336060,99013,3396,837,22,0.52493,0.15327,0.37002,-0.03181,-0.09965,0.08401,204.523,-225.269,-98.964,33.961,8.379,0.229,30.66,34.98,20,85,-0.23,0,0,0,0,0,0,29.60,11.31,1.01,-81.53,3.53
85.143,12,285616088,771151549,336060,99017,3371,907,-18,0.52315,0.14990,0.37830,-0.02820,0.10315,0.08401,207.924,-224.388,-98.967,33.714,9.079,-0.187,30.52,34.91,21,84,0.19,0,0,0,0,0,0,29.64,11.70,1.01,-65.91,3.63
85.162,12,285616389,771151644,336080,99039,3355,957,-12,0.52241,0.15442,0.39143,-0.02461,0.09217,0.09258,211.280,-223.455,-98.990,33.555,9.577,-0.123,29.64,34.90,21,84,0.12,0,0,0,0,0,0,29.66,11.61,0.99,-51.88,3.73
85.181,12,285616687,771151744,336110,99061,3334,1012,-22,0.52308,0.16956,0.41078,-0.02264,0.28849,0.08393,214.599,-222.475,-99.012,33.344,10.129,-0.222,30.21,34.85,22,86,0.22,0,0,0,0,0,0,29.64,10.70,0.96,35.65,3.83
85.199,12,285616985,771151850,336120,99077,3320,1056,-2,0.52419,0.18535,0.43047,-0.02244,0.21274,0.08734,217.908,-221.445,-99.028,33.206,10.569,-0.022,30.45,34.85,23,87,0.02,0,0,0,0,0,0,29.56,10.73,0.95,-20.87,3.93
85.224,12,285617279,771151959,336130,99085,3296,1109,-7,0.52436,0.18836,0.44393,-0.02241,-0.02422,0.11020,221.186,-220.370,-99.036,32.968,11.099,-0.078,30.43,34.79,24,88,0.08,0,0,0,0,0,0,29.48,10.59,0.94,-44.57,4.03
85.242,12,285617572,771152075,336160,99111,3266,1172,-45,0.52403,0.18151,0.45451,-0.02089,0.01781,0.13027,224.446,-219.237,-99.061,32.668,11.729,-0.451,29.72,34.71,25,87,0.45,0,0,0,0,0,0,29.46,10.75,0.91,-42.48,4.15
85.261,12,285617861,771152197,336220,99170,3243,1224,-55,0.52528,0.18688,0.47307,-0.02079,0.14967,0.13114,227.669,-218.045,-99.120,32.434,12.244,-0.551,29.22,34.67,26,88,0.55,0,0,0,0,0,0,29.50,11.04,0.85,27.82,4.25
85.281,12,285618150,771152324,336270,99222,3223,1270,-47,0.52705,0.19586,0.49422,-0.02271,0.16441,0.13653,230.880,-216.805,-99.173,32.235,12.708,-0.475,29.16,34.65,27,91,0.48,0,0,0,0,0,0,29.47,9.81,0.80,77.53,4.34
85.300,12,285618436,771152456,336310,99265,3201,1320,-48,0.52829,0.19910,0.51310,-0.02505,0.09414,0.14746,234.067,-215.519,-99.216,32.017,13.202,-0.481,29.61,34.63,28,93,0.48,0,0,0,0,0,0,29.42,9.58,0.76,83.57,4.45
85.324,12,285618721,771152593,336360,99318,3177,1374,-60,0.52933,0.20020,0.53196,-0.02737,0.09506,0.15791,237.237,-214.179,-99.269,31.770,13.746,-0.604,30.03,34.62,29,93,0.60,0,0,0,0,0,0,29.40,9.94,0.71,39.03,4.54
85.344,12,285619003,771152735,336430,99386,3153,1425,-66,0.52998,0.19694,0.54994,-0.02926,0.02509,0.17670,240.380,-212.786,-99.336,31.531,14.258,-0.666,30.05,34.61,30,92,0.67,0,0,0,0,0,0,29.40,9.97,0.64,-2.79,4.65
85.362,12,285619284,771152883,336510,99465,3123,1480,-84,0.53074,0.19426,0.56992,-0.03115,0.06204,0.18484,243.501,-211.338,-99.416,31.239,14.801,-0.843,30.01,34.57,31,91,0.84,0,0,0,0,0,0,29.42,9.78,0.56,-5.47,4.74
85.382,12,285619564,771153038,336600,99554,3095,1530,-90,0.53131,0.18950,0.58970,-0.03203,0.06548,0.19503,246.620,-209.828,-99.504,30.956,15.302,-0.905,29.88,34.53,32,90,0.91,0,0,0,0,0,0,29.43,9.41,0.47,-0.92,4.84
85.401,12,285619840,771153196,336690,99648,3067,1578,-93,0.53233,0.18868,0.61218,-0.03356,0.12431,0.19426,249.694,-208.276,-99.598,30.679,15.784,-0.932,30.12,34.50,33,89,0.93,0,0,0,0,0,0,29.46,9.13,0.38,12.20,4.94
85.420,12,285620116,771153361,336780,99736,3043,1623,-84,0.53336,0.18995,0.63559,-0.03537,0.09733,0.19302,252.763,-206.665,-99.687,30.432,16.237,-0.841,29.72,34.49,35,88,0.84,0,0,0,0,0,0,29.46,8.81,0.29,-12.44,5.03
85.439,12,285620389,771153531,336860,99817,3012,1671,-84,0.53311,0.17825,0.65252,-0.03507,-0.05818,0.21233,255.806,-205.008,-99.767,30.123,16.714,-0.843,30.60,34.45,36,89,0.84,0,0,0,0,0,0,29.46,8.34,0.21,27.73,5.13
85.464,12,285620660,771153706,336960,99913,2975,1725,-108,0.53323,0.17111,0.67253,-0.03499,0.12145,0.20243,258.826,-203.291,-99.863,29.755,17.253,-1.086,30.41,34.40,37,86,1.09,0,0,0,0,0,0,29.52,8.91,0.11,-59.86,5.22
85.483,12,285620926,771153885,337060,100012,2950,1765,-88,0.53397,0.17405,0.69693,-0.03651,0.11552,0.19123,261.787,-201.545,-99.962,29.506,17.651,-0.884,30.09,34.38,38,84,0.88,0,0,0,0,0,0,29.56,8.66,0.01,-41.29,5.31
85.502,12,285621193,771154069,337130,100088,2918,1807,-79,0.53441,0.17733,0.72046,-0.03853,0.27056,0.16873,264.753,-199.740,-100.039,29.189,18.077,-0.795,30.91,34.33,39,85,0.80,0,0,0,0,0,0,29.54,7.87,-0.06,-9.11,5.42
85.521,12,285621456,771154258,337200,100156,2894,1844,-47,0.53473,0.18525,0.74394,-0.04119,0.11376,0.15658,267.682,-197.896,-100.107,28.947,18.440,-0.474,30.79,34.32,41,82,0.47,0,0,0,0,0,0,29.52,8.33,-0.13,-91.45,5.52
85.541,12,285621717,771154451,337240,100198,2855,1885,-42,0.53422,0.19115,0.76416,-0.04423,0.12981,0.13060,270.587,-196.012,-100.149,28.553,18.851,-0.425,31.04,34.21,42,81,0.42,0,0,0,0,0,0,29.48,7.75,-0.17,-79.00,5.63
85.560,12,285621976,771154648,337270,100224,2820,1920,-20,0.53168,0.18142,0.77407,-0.04296,-0.13900,0.13801,273.470,-194.081,-100.174,28.203,19.205,-0.200,30.85,34.12,43,80,0.20,0,0,0,0,0,0,29.45,7.86,-0.20,-104.44,5.76
85.579,12,285622227,771154847,337300,100253,2767,1965,-44,0.52818,0.15734,0.77723,-0.03746,-0.18069,0.15151,276.262,-192.141,-100.203,27.677,19.654,-0.450,30.43,33.95,44,80,0.45,0,0,0,0,0,0,29.50,8.04,-0.23,-84.60,5.88
85.603,12,285622473,771155050,337350,100308,2722,2007,-58,0.52620,0.14443,0.78742,-0.03188,-0.02960,0.15188,279.003,-190.156,-100.259,27.225,20.070,-0.585,30.00,33.82,44,79,0.58,0,0,0,0,0,0,29.62,8.72,-0.28,-42.67,5.98
85.622,12,285622714,771155255,337410,100362,2687,2040,-44,0.52546,0.14105,0.80322,-0.02702,0.09005,0.15082,281.691,-188.146,-100.313,26.874,20.401,-0.442,30.11,33.74,45,79,0.44,0,0,0,0,0,0,29.68,7.95,-0.34,-0.25,6.09
85.641,12,285622953,771155465,337450,100401,2653,2073,-27,0.52534,0.14014,0.82032,-0.02265,0.10036,0.15090,284.347,-186.099,-100.352,26.539,20.733,-0.271,29.76,33.68,46,80,0.27,0,0,0,0,0,0,29.70,8.03,-0.38,-11.12,6.20
85.660,12,285623188,771155677,337470,100427,2617,2107,-16,0.52560,0.13835,0.83741,-0.01895,-0.02800,0.16279,286.960,-184.026,-100.378,26.175,21.078,-0.169,30.03,33.61,47,81,0.17,0,0,0,0,0,0,29.70,8.07,-0.40,24.18,6.31
85.680,12,285623420,771155893,337500,100451,2573,2148,-32,0.52618,0.13443,0.85445,-0.01537,0.06867,0.16560,289.540,-181.913,-100.402,25.731,21.486,-0.323,30.56,33.52,47,81,0.32,0,0,0,0,0,0,29.71,8.19,-0.43,-2.99,6.42
85.699,12,285623647,771156112,337530,100484,2535,2183,-24,0.52716,0.13118,0.87274,-0.01300,0.09145,0.17416,292.073,-179.765,-100.435,25.359,21.832,-0.250,30.12,33.46,48,80,0.25,0,0,0,0,0,0,29.72,8.70,-0.46,-56.19,6.53
85.718,12,285623872,771156336,337560,100514,2496,2217,-22,0.52869,0.13233,0.89414,-0.01196,0.16081,0.17584,294.572,-177.579,-100.465,24.961,22.173,-0.221,29.72,33.39,50,80,0.22,0,0,0,0,0,0,29.74,8.32,-0.49,-12.17,6.65
85.738,12,285624092,771156563,337580,100537,2459,2247,-7,0.53053,0.13635,0.91735,-0.01291,0.10848,0.18115,297.029,-175.363,-100.487,24.600,22.479,-0.073,30.13,33.32,51,81,0.07,0,0,0,0,0,0,29.73,7.94,-0.51,28.13,6.75
85.762,12,285624310,771156793,337590,100544,2417,2282,-6,0.53146,0.12617,0.93417,-0.01231,-0.01188,0.20225,299.454,-173.112,-100.495,24.175,22.821,-0.063,28.91,33.25,52,81,0.06,0,0,0,0,0,0,29.72,7.99,-0.52,-12.54,6.88
85.781,12,285624523,771157027,337610,100566,2368,2321,-28,0.53270,0.12003,0.95483,-0.01275,0.10569,0.20470,301.829,-170.824,-100.517,23.687,23.217,-0.281,29.57,33.17,53,83,0.28,0,0,0,0,0,0,29.76,8.30,-0.54,109.44,6.99
85.801,12,285624735,771157268,337640,100592,2328,2357,-23,0.53412,0.11794,0.97774,-0.01449,0.11425,0.20887,304.189,-168.471,-100.543,23.284,23.578,-0.231,28.75,33.14,54,83,0.23,0,0,0,0,0,0,29.78,8.12,-0.57,43.46,7.09
85.820,12,285624943,771157512,337660,100612,2286,2395,-23,0.53576,0.12383,1.00473,-0.01839,0.19524,0.19781,306.503,-166.083,-100.562,22.861,23.956,-0.233,29.04,33.11,56,86,0.23,0,0,0,0,0,0,29.79,7.78,-0.59,124.77,7.19
85.838,12,285625148,771157760,337670,100621,2247,2431,-10,0.53675,0.12434,1.02809,-0.02198,0.05670,0.20199,308.780,-163.658,-100.571,22.477,24.312,-0.106,29.21,33.11,57,87,0.11,0,0,0,0,0,0,29.77,7.67,-0.60,95.74,7.28
85.858,12,285625349,771158013,337680,100630,2195,2474,-29,0.53707,0.12008,1.04893,-0.02430,0.05452,0.20350,311.019,-161.183,-100.581,21.958,24.746,-0.292,29.94,33.08,58,87,0.29,0,0,0,0,0,0,29.76,7.89,-0.61,78.91,7.37
85.882,12,285625544,771158268,337700,100657,2147,2514,-39,0.53723,0.11806,1.07099,-0.02692,0.06730,0.20049,313.188,-158.690,-100.607,21.475,25.142,-0.394,29.67,33.06,60,85,0.39,0,0,0,0,0,0,29.78,8.35,-0.63,5.57,7.44
85.897,12,285625736,771158530,337740,100692,2098,2551,-44,0.53692,0.11386,1.09182,-0.02869,0.11386,0.19754,315.331,-156.132,-100.642,20.987,25.515,-0.447,29.77,33.04,61,84,0.45,0,0,0,0,0,0,29.79,8.00,-0.67,32.62,7.51
85.922,12,285625924,771158795,337780,100737,2050,2586,-45,0.53697,0.11982,1.11720,-0.03135,0.28084,0.17396,317.419,-153.541,-100.688,20.506,25.861,-0.458,30.87,33.00,62,83,0.46,0,0,0,0,0,0,29.80,8.02,-0.71,22.67,7.56
85.940,12,285626108,771159063,337820,100773,2011,2613,-17,0.53679,0.12849,1.14172,-0.03402,0.11567,0.16427,319.464,-150.914,-100.724,20.119,26.137,-0.177,30.74,32.98,64,79,0.18,0,0,0,0,0,0,29.78,7.78,-0.75,-87.05,7.61
85.959,12,285626287,771159334,337840,100792,1956,2641,-22,0.53573,0.12913,1.16077,-0.03540,0.10455,0.15237,321.459,-148.267,-100.743,19.562,26.414,-0.229,30.50,32.87,65,78,0.23,0,0,0,0,0,0,29.75,7.46,-0.77,-74.29,7.65
85.978,12,285626461,771159607,337860,100818,1901,2665,-20,0.53395,0.12116,1.17401,-0.03375,0.01699,0.14960,323.398,-145.594,-100.769,19.010,26.655,-0.207,30.37,32.74,66,77,0.21,0,0,0,0,0,0,29.75,7.44,-0.79,-49.93,7.68
86.002,12,285626628,771159881,337900,100853,1843,2690,-27,0.53243,0.12028,1.18967,-0.03333,0.05295,0.13387,325.262,-142.918,-100.803,18.432,26.901,-0.273,30.38,32.61,67,76,0.27,0,0,0,0,0,0,29.78,7.59,-0.83,-36.97,7.72
86.021,12,285626790,771160156,337930,100880,1790,2709,-19,0.53098,0.12071,1.20510,-0.03210,0.08019,0.12574,327.064,-140.235,-100.831,17.905,27.099,-0.198,30.83,32.48,68,76,0.20,0,0,0,0,0,0,29.78,7.10,-0.86,-38.03,7.74
86.040,12,285626948,771160432,337950,100900,1739,2728,-11,0.52959,0.12041,1.21960,-0.03010,0.06690,0.12334,328.818,-137.529,-100.851,17.395,27.280,-0.116,30.47,32.35,69,75,0.12,0,0,0,0,0,0,29.78,7.31,-0.88,-82.72,7.74
86.058,12,285627100,771160710,337960,100914,1687,2744,-3,0.52839,0.12094,1.23379,-0.02775,-0.01897,0.12186,330.513,-134.815,-100.865,16.879,27.446,-0.038,30.36,32.22,69,74,0.04,0,0,0,0,0,0,29.78,7.31,-0.89,-47.31,7.76
86.078,12,285627248,771160990,337960,100917,1630,2762,-11,0.52701,0.11375,1.24428,-0.02428,0.03316,0.12422,332.163,-132.079,-100.867,16.306,27.629,-0.119,30.26,32.08,70,75,0.12,0,0,0,0,0,0,29.78,7.16,-0.89,-36.45,7.77
86.096,12,285627391,771161271,337970,100929,1580,2778,-4,0.52640,0.11436,1.25890,-0.02142,0.06549,0.12374,333.751,-129.331,-100.879,15.803,27.786,-0.048,29.97,31.97,71,75,0.05,0,0,0,0,0,0,29.80,7.75,-0.90,-26.01,7.76
86.121,12,285627530,771161554,337970,100928,1532,2793,6,0.52636,0.11985,1.27617,-0.01948,0.19266,0.11547,335.296,-126.563,-100.878,15.323,27.932,0.061,29.82,31.86,72,76,-0.06,0,0,0,0,0,0,29.80,7.06,-0.90,3.15,7.75
86.139,12,285627664,771161838,337960,100914,1486,2807,25,0.52650,0.12425,1.29257,-0.01753,0.08107,0.11913,336.791,-123.784,-100.865,14.870,28.071,0.254,30.27,31.77,73,77,-0.25,0,0,0,0,0,0,29.78,7.15,-0.89,18.32,7.74
86.158,12,285627794,771162124,337940,100891,1432,2822,23,0.52678,0.12804,1.30848,-0.01660,0.14503,0.11551,338.241,-120.986,-100.842,14.327,28.228,0.234,29.87,31.66,74,77,-0.23,0,0,0,0,0,0,29.76,7.28,-0.87,-27.42,7.73
86.177,12,285627920,771162412,337910,100864,1386,2835,39,0.52747,0.13719,1.32680,-0.01701,0.12200,0.10946,339.638,-118.175,-100.814,13.861,28.357,0.393,29.42,31.56,74,78,-0.39,0,0,0,0,0,0,29.75,7.20,-0.84,13.08,7.71
86.201,12,285628043,771162703,337860,100817,1335,2848,49,0.52802,0.14396,1.34327,-0.01783,0.15464,0.10378,341.004,-115.324,-100.767,13.354,28.483,0.492,30.00,31.46,76,80,-0.49,0,0,0,0,0,0,29.71,6.69,-0.79,57.51,7.69
86.220,12,285628160,771162994,337800,100759,1287,2861,62,0.52830,0.14834,1.35799,-0.01893,0.06385,0.10621,342.308,-112.484,-100.709,12.874,28.615,0.628,29.92,31.38,76,81,-0.63,0,0,0,0,0,0,29.68,7.15,-0.73,0.44,7.67
86.238,12,285628273,771163286,337740,100693,1232,2874,60,0.52778,0.14006,1.36682,-0.01822,-0.00977,0.12306,343.565,-109.623,-100.643,12.322,28.746,0.602,29.79,31.28,77,82,-0.60,0,0,0,0,0,0,29.67,7.16,-0.67,8.35,7.64
86.256,12,285628381,771163583,337680,100638,1176,2890,51,0.52839,0.14560,1.38383,-0.01909,0.18478,0.11448,344.770,-106.725,-100.589,11.766,28.910,0.511,29.86,31.21,78,81,-0.51,0,0,0,0,0,0,29.70,7.99,-0.61,20.95,7.60
86.280,12,285628485,771163881,337610,100566,1136,2904,78,0.52876,0.14720,1.39877,-0.01947,0.10567,0.12463,345.932,-103.813,-100.516,11.360,29.040,0.784,29.76,31.18,79,82,-0.78,0,0,0,0,0,0,29.68,7.37,-0.54,13.56,7.56
86.297,12,285628585,771164179,337530,100483,1083,2917,78,0.52960,0.15580,1.41775,-0.02201,0.17677,0.11714,347.040,-100.899,-100.433,10.837,29.176,0.786,29.57,31.12,80,83,-0.79,0,0,0,0,0,0,29.60,7.57,-0.46,23.69,7.51
86.320,12,285628681,771164480,337430,100384,1039,2929,99,0.52962,0.15464,1.43188,-0.02315,0.01421,0.13476,348.111,-97.952,-100.334,10.397,29.298,0.993,29.28,31.09,81,84,-0.99,0,0,0,0,0,0,29.61,7.39,-0.36,42.61,7.46
86.339,12,285628773,771164784,337330,100285,981,2943,85,0.52914,0.15214,1.44636,-0.03029,0.01331,0.14279,349.130,-94.985,-100.235,9.814,29.436,0.854,29.50,31.03,82,86,-0.85,0,0,0,0,0,0,29.11,7.78,-0.26,72.06,7.41
86.357,12,285628859,771165088,337240,100195,925,2957,77,0.52791,0.14960,1.46249,-0.03988,0.13884,0.14829,350.092,-92.013,-100.145,9.250,29.573,0.774,29.29,30.99,82,86,-0.77,0,0,0,0,0,0,28.74,8.00,-0.17,49.99,7.33
86.380,12,285628941,771165393,337160,100112,878,2970,89,0.52592,0.14911,1.48055,-0.05029,0.02598,0.16580,351.001,-89.022,-100.062,8.783,29.708,0.894,29.73,30.98,83,87,-0.89,0,0,0,0,0,0,28.35,8.26,-0.09,70.95,7.26
86.398,12,285629017,771165698,337070,100027,819,2982,72,0.52252,0.13950,1.49625,-0.05925,-0.00013,0.19064,351.851,-86.044,-99.977,8.190,29.826,0.729,29.83,30.93,84,87,-0.73,0,0,0,0,0,0,28.04,8.32,0.00,27.16,7.18
86.416,12,285629088,771166003,337010,99966,760,2994,55,0.51903,0.14532,1.52125,-0.07560,0.26203,0.17965,352.637,-83.066,-99.916,7.606,29.941,0.556,30.03,30.89,85,86,-0.56,0,0,0,0,0,0,27.35,9.11,0.06,16.53,7.08
86.440,12,285629154,771166309,336940,99893,721,3005,85,0.51451,0.15075,1.54582,-0.08368,0.12560,0.18695,353.377,-80.074,-99.844,7.216,30.053,0.860,29.77,30.91,87,85,-0.86,0,0,0,0,0,0,27.32,8.86,0.13,-2.70,6.97
86.458,12,285629216,771166615,336850,99808,661,3010,70,0.50850,0.14305,1.56464,-0.08969,0.03439,0.20414,354.067,-77.083,-99.758,6.617,30.107,0.706,29.52,30.83,88,86,-0.71,0,0,0,0,0,0,26.96,8.53,0.22,22.85,6.86
86.478,12,285629273,771166922,336790,99746,601,3017,52,0.50216,0.14509,1.58896,-0.10230,0.15937,0.19791,354.695,-74.081,-99.696,6.018,30.170,0.526,29.22,30.76,89,86,-0.53,0,0,0,0,0,0,26.17,9.31,0.28,47.82,6.75
86.497,12,285629324,771167229,336730,99688,553,3023,64,0.49514,0.15147,1.61485,-0.11122,0.17157,0.19068,355.270,-71.080,-99.638,5.538,30.231,0.641,29.53,30.73,91,88,-0.64,0,0,0,0,0,0,25.90,8.65,0.34,77.57,6.60
86.519,12,285629371,771167537,336670,99620,502,3028,69,0.48729,0.15766,1.63907,-0.11717,0.13972,0.17750,355.797,-68.067,-99.570,5.029,30.286,0.700,29.40,30.70,92,88,-0.70,0,0,0,0,0,0,25.59,8.82,0.40,46.60,6.46
86.537,12,285629414,771167845,336600,99551,448,3031,69,0.47824,0.15135,1.65659,-0.11711,-0.05011,0.18776,356.269,-65.055,-99.502,4.486,30.315,0.698,29.16,30.65,93,89,-0.70,0,0,0,0,0,0,25.14,8.75,0.47,60.43,6.32
86.558,12,285629451,771168154,336550,99505,381,3033,30,0.46851,0.14059,1.67254,-0.12200,0.01230,0.18858,356.682,-62.035,-99.455,3.817,30.333,0.304,28.57,30.57,94,90,-0.30,0,0,0,0,0,0,24.31,9.38,0.52,83.56,6.15
86.578,12,285629482,771168463,336540,99494,324,3037,14,0.45860,0.14332,1.69415,-0.13264,0.14051,0.17389,357.030,-59.015,-99.445,3.243,30.377,0.145,28.77,30.55,95,91,-0.15,0,0,0,0,0,0,23.46,9.56,0.53,143.41,5.97
86.595,12,285629509,771168772,336530,99482,273,3043,17,0.44793,0.14488,1.71445,-0.13587,0.12818,0.16985,357.328,-55.985,-99.433,2.739,30.438,0.171,28.98,30.56,97,93,-0.17,0,0,0,0,0,0,23.16,8.93,0.54,123.30,5.77
86.620,12,285629531,771169085,336520,99478,218,3048,5,0.43737,0.15934,1.73824,-0.14232,0.21737,0.14119,357.573,-52.925,-99.429,2.189,30.488,0.057,28.88,30.57,98,92,-0.06,0,0,0,0,0,0,22.51,9.33,0.55,102.17,5.57
86.639,12,285629549,771169397,336510,99461,172,3053,16,0.42637,0.16450,1.75567,-0.13637,0.08738,0.13106,357.769,-49.875,-99.411,1.724,30.539,0.168,28.90,30.59,99,93,-0.17,0,0,0,0,0,0,22.44,8.72,0.56,112.23,5.35
86.659,12,285629561,771169712,336500,99452,114,3053,-7,0.41532,0.16772,1.77023,-0.13351,0.08421,0.11168,357.911,-46.799,-99.403,1.143,30.540,-0.071,28.90,30.56,100,94,0.07,0,0,0,0,0,0,21.80,8.74,0.57,109.62,5.13
86.678,12,285629569,771170026,336510,99461,62,3055,-16,0.40424,0.16801,1.78152,-0.12771,0.00458,0.09841,357.999,-43.724,-99.411,0.626,30.555,-0.161,29.47,30.56,101,94,0.16,0,0,0,0,0,0,21.33,8.43,0.56,109.73,4.90
86.696,12,285629572,771170342,336530,99486,8,3055,-37,0.39311,0.15826,1.78774,-0.11957,-0.09100,0.09580,358.033,-40.637,-99.436,0.083,30.550,-0.378,29.34,30.55,102,93,0.38,0,0,0,0,0,0,20.83,8.51,0.54,52.88,4.66
86.715,12,285629570,771170655,336590,99547,-48,3051,-75,0.38233,0.14899,1.79373,-0.11574,-0.04703,0.08650,358.011,-37.582,-99.497,-0.487,30.520,-0.757,30.14,30.52,102,91,0.76,0,0,0,0,0,0,20.09,8.67,0.48,66.40,4.40
86.739,12,285629563,771170970,336680,99639,-97,3051,-94,0.37212,0.14641,1.80153,-0.11189,0.02481,0.08055,357.934,-34.497,-99.590,-0.977,30.518,-0.942,30.28,30.53,102,88,0.94,0,0,0,0,0,0,19.62,8.46,0.39,-13.80,4.14
86.758,12,285629553,771171285,336790,99742,-140,3048,-102,0.36262,0.14305,1.80891,-0.10248,0.03659,0.07929,357.814,-31.419,-99.692,-1.402,30.489,-1.021,30.84,30.52,103,86,1.02,0,0,0,0,0,0,19.44,8.01,0.28,-27.79,3.86
86.776,12,285629538,771171600,336900,99858,-180,3044,-107,0.35412,0.14647,1.81815,-0.09371,0.08631,0.07151,357.650,-28.340,-99.808,-1.802,30.446,-1.077,30.61,30.50,103,82,1.08,0,0,0,0,0,0,19.15,7.83,0.17,-84.24,3.60
86.795,12,285629521,771171916,337020,99971,-213,3039,-96,0.34723,0.16381,1.83085,-0.08248,0.11644,0.05615,357.448,-25.251,-99.922,-2.139,30.393,-0.961,29.63,30.47,104,80,0.96,0,0,0,0,0,0,19.17,7.18,0.05,-61.52,3.34
86.819,12,285629501,771172226,337100,100055,-244,3029,-81,0.34154,0.17124,1.83900,-0.06236,0.07387,0.04649,357.223,-22.216,-100.006,-2.446,30.295,-0.818,29.70,30.39,104,82,0.82,0,0,0,0,0,0,19.61,6.13,-0.03,36.54,3.10
86.838,12,285629477,771172535,337180,100135,-276,3018,-73,0.33741,0.17291,1.84443,-0.04219,0.01796,0.04275,356.964,-19.194,-100.085,-2.769,30.186,-0.732,30.30,30.31,105,83,0.73,0,0,0,0,0,0,19.65,5.82,-0.11,30.04,2.87
86.856,12,285629451,771172842,337270,100220,-309,3006,-71,0.33465,0.16535,1.84648,-0.02283,-0.14159,0.04641,356.675,-16.200,-100.171,-3.090,30.065,-0.716,30.44,30.22,105,83,0.72,0,0,0,0,0,0,19.64,5.73,-0.20,-29.70,2.64
86.876,12,285629422,771173147,337360,100311,-346,2990,-93,0.33359,0.15610,1.84847,-0.00672,-0.07010,0.04784,356.351,-13.216,-100.262,-3.464,29.909,-0.939,30.93,30.11,105,81,0.94,0,0,0,0,0,0,19.59,5.81,-0.29,-43.63,2.44
86.895,12,285629390,771173450,337450,100409,-374,2980,-84,0.33405,0.14485,1.85036,0.00785,-0.17323,0.06082,355.996,-10.255,-100.360,-3.749,29.803,-0.846,30.54,30.04,105,79,0.85,0,0,0,0,0,0,19.67,6.05,-0.38,-92.67,2.23
86.919,12,285629356,771173752,337550,100505,-407,2965,-101,0.33608,0.13557,1.85424,0.02035,0.01642,0.06727,355.610,-7.300,-100.455,-4.079,29.654,-1.018,30.29,29.93,106,78,1.02,0,0,0,0,0,0,19.71,5.67,-0.48,-54.09,2.05
86.937,12,285629319,771174052,337650,100606,-431,2956,-78,0.33991,0.13845,1.86305,0.03108,0.13656,0.07251,355.196,-4.364,-100.556,-4.312,29.567,-0.789,30.70,29.88,106,77,0.79,0,0,0,0,0,0,19.88,5.74,-0.58,-28.63,1.87
86.956,12,285629279,771174352,337730,100681,-452,2948,-50,0.34506,0.14420,1.87348,0.04129,0.11378,0.07884,354.759,-1.431,-100.632,-4.527,29.482,-0.508,30.45,29.83,106,76,0.51,0,0,0,0,0,0,20.28,5.42,-0.66,-69.73,1.70
86.975,12,285629238,771174651,337780,100732,-476,2936,-32,0.35118,0.14798,1.88375,0.04921,-0.02194,0.08764,354.300,1.488,-100.683,-4.769,29.362,-0.321,30.25,29.75,107,76,0.32,0,0,0,0,0,0,20.63,5.18,-0.71,-44.93,1.56
