Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
233.25673,3,30.52048,100.23822,0.00000,0.00000,0.00000,0.00000,0.00000,0.38411,0.13035,-2.91142,-0.02930,-0.13576,0.16923,29.96678,-0.15864,5.78508,-27.15151,-5.15680,-1.21855,-17.23201,-2.44992,-100.23822,-0.08747,-0.00582,-0.04718,-0.20039,3.39690,-2.79953,12,-0.09948,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1386.0,1507.0,1500.0,0.0,1730.0,0.78750,0.78750,156.27887,1.50504,-0.02942
233.35828,3,33.69294,100.35704,0.00000,0.00000,0.00000,0.00000,0.00000,0.38208,0.11866,-2.89822,-0.04359,0.03853,0.15566,33.45833,0.58071,3.92645,-27.04770,-5.50437,-1.06923,-19.96295,-2.98841,-100.35704,-0.16297,0.55833,0.05830,-0.69447,3.53469,-0.57804,12,-0.05585,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1436.0,1508.0,1500.0,0.0,1719.0,0.77375,0.77375,132.70094,1.07901,0.03384
233.45982,3,30.97333,100.47176,0.00000,0.00000,0.00000,0.00000,0.00000,0.37860,0.10961,-2.88507,-0.05520,0.01064,0.14729,30.52317,-2.88132,4.40240,-26.92235,-5.90859,-1.10637,-22.68208,-3.56521,-100.47176,-0.10551,0.67027,-0.42147,-0.68481,3.67073,0.79750,12,-0.09599,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1390.0,1508.0,1500.0,0.0,1718.0,0.77250,0.77250,144.25786,1.24359,0.05080
233.56137,3,31.63907,100.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.37400,0.10970,-2.86997,-0.06735,0.04394,0.13124,31.48495,-0.85144,3.00066,-26.79742,-6.24952,-0.95270,-25.38968,-4.17734,-100.57280,-0.10770,1.52206,-0.13836,-0.51597,3.84926,0.98838,12,-0.06283,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1428.0,1507.0,1500.0,0.0,1702.0,0.75250,0.75250,128.55003,0.97348,0.14434
233.66292,3,30.93634,100.65772,0.00000,0.00000,0.00000,0.00000,0.00000,0.36840,0.11314,-2.85517,-0.07488,0.03614,0.11780,30.67697,-0.04788,3.99733,-26.65816,-6.58020,-0.81310,-0.87796,-0.21774,-100.65772,-0.04890,-0.48019,-0.02385,-0.66072,3.57209,-0.98901,12,-0.03665,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1458.0,1506.0,1500.0,0.0,1689.0,0.73625,0.73625,121.64232,1.16769,-0.07611
233.76447,3,29.72042,100.74380,0.00000,0.00000,0.00000,0.00000,0.00000,0.36190,0.10741,-2.84500,-0.07691,0.06406,0.10352,29.50996,3.09363,-1.70154,-26.51005,-6.93071,-0.73799,-3.55619,-0.90089,-100.74380,-0.07545,6.44707,0.39138,-0.58883,2.64483,8.64988,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1684.0,0.73000,0.73000,123.05279,0.16178,0.77311
233.86601,3,29.97458,100.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.35546,0.11777,-2.83115,-0.08063,0.18059,0.07762,29.81979,-2.38767,1.88536,-26.38928,-7.18272,-0.34498,-6.22251,-1.61160,-100.79675,0.01813,0.94917,-0.32224,-0.94202,4.04599,1.67907,12,-0.02851,-0.00320,0.00320,0.00000,0.34907,0.00320,1501.0,1501.0,1484.0,1500.0,1500.0,0.0,1698.0,0.74750,0.74750,132.72778,0.84813,0.09018
233.96756,3,29.77517,100.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.34904,0.12873,-2.81991,-0.07310,-0.02747,0.06067,28.76228,1.42067,7.56793,-26.23020,-7.53715,-0.31550,-8.87575,-2.35100,-100.82056,0.12140,-3.78362,0.19059,0.43948,3.59818,-5.98627,12,-0.04596,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,153.83344,1.89192,-0.49555
234.06911,3,31.51531,100.87567,0.00000,0.00000,0.00000,0.00000,0.00000,0.34239,0.11144,-2.81935,-0.06164,-0.12610,0.05964,31.35058,0.99599,3.06002,-26.07397,-7.96545,-0.59826,-11.51072,-3.13476,-100.87567,0.03900,3.13748,0.13242,-0.30230,3.88090,-0.79738,12,-0.09949,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1395.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,137.77403,0.97237,0.32094
234.17065,3,29.32915,100.91956,0.00000,0.00000,0.00000,0.00000,0.00000,0.33691,0.10996,-2.81429,-0.05740,0.07855,0.04501,29.21054,-1.15857,2.36663,-25.98898,-8.21665,-0.28206,-14.13453,-3.95038,-100.91956,0.08337,0.97734,-0.15688,-0.36107,3.88878,1.15169,12,-0.03142,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1464.0,1499.0,1500.0,0.0,1715.0,0.76875,0.76875,149.22646,0.96221,0.09408
234.27220,3,30.82475,100.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.33240,0.11742,-2.80760,-0.04682,0.07591,0.03296,30.37731,0.96573,5.14313,-25.87788,-8.50272,-0.10907,-16.74858,-4.79287,-100.93774,0.15706,-2.14183,0.13405,-0.00467,2.98813,-2.09324,12,-0.02443,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1472.0,1496.0,1500.0,0.0,1725.0,0.78125,0.78125,150.69334,1.41604,-0.27347
234.37375,3,31.02720,100.94244,0.00000,0.00000,0.00000,0.00000,0.00000,0.32903,0.12296,-2.80250,-0.03267,0.09541,0.02592,30.95962,-0.84940,1.86223,-25.77337,-8.77886,0.05725,-19.35125,-5.66456,-100.94244,0.13780,1.62346,-0.11743,-0.47250,3.34558,2.20415,12,-0.02793,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1468.0,1496.0,1500.0,0.0,1723.0,0.77875,0.77875,148.11095,0.83183,0.15737
234.47530,3,34.09752,100.93527,0.00000,0.00000,0.00000,0.00000,0.00000,0.32700,0.12633,-2.79868,-0.01714,0.04971,0.02112,33.90758,-0.91276,3.47611,-25.64395,-9.07225,0.13132,-21.94222,-6.56479,-100.93527,0.17893,0.25402,-0.13479,-0.65649,2.74697,0.48312,12,-0.02967,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1466.0,1495.0,1500.0,0.0,1732.0,0.79000,0.79000,141.31213,1.01752,0.00273
234.57684,3,27.43816,100.91623,0.00000,0.00000,0.00000,0.00000,0.00000,0.32645,0.12922,-2.79559,-0.00169,-0.00408,0.01655,26.58153,-2.73896,6.22678,-25.52263,-9.36502,0.21079,-24.52117,-7.49338,-100.91623,0.14579,-2.92086,-0.35999,-0.51770,3.75839,-6.52257,12,-0.02793,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1468.0,1494.0,1500.0,0.0,1738.0,0.79750,0.79750,177.52992,1.82526,-0.46444
234.67839,3,30.73720,100.90422,0.00000,0.00000,0.00000,0.00000,0.00000,0.32700,0.12017,-2.79654,0.01412,-0.08492,0.02367,30.44913,1.00994,4.07507,-25.39565,-9.69512,0.10398,-1.02690,-0.38899,-100.90422,0.12931,0.83975,0.13976,-0.12514,2.98375,-0.88695,12,-0.06632,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1424.0,1495.0,1500.0,0.0,1739.0,0.79875,0.79875,162.92821,1.21742,0.06699
234.77994,3,29.66267,100.89099,0.00000,0.00000,0.00000,0.00000,0.00000,0.32911,0.11365,-2.79575,0.02542,-0.09423,0.03454,28.47695,6.36197,5.33502,-25.29498,-9.99079,0.09619,-3.58184,-1.38041,-100.89099,0.10766,-2.49594,0.83235,-0.48748,1.88096,-6.27229,12,-0.05411,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1438.0,1495.0,1500.0,0.0,1737.0,0.79625,0.79625,166.24738,1.53174,-0.34254
234.88148,3,30.85250,100.87708,0.00000,0.00000,0.00000,0.00000,0.00000,0.33259,0.10874,-2.79287,0.03702,0.09148,0.04466,30.78805,0.83835,1.80842,-25.23359,-10.22887,0.29663,-6.12757,-2.40064,-100.87708,0.10812,1.30822,0.11162,-0.22284,3.12333,2.71430,12,-0.01396,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1484.0,1495.0,1500.0,0.0,1732.0,0.79000,0.79000,156.42603,0.84092,0.12128
234.98303,3,33.13691,100.83684,0.00000,0.00000,0.00000,0.00000,0.00000,0.33773,0.11640,-2.78498,0.04636,0.06098,0.05398,32.88616,-0.54053,4.03277,-25.13982,-10.48736,0.43267,-8.66682,-3.44391,-100.83684,0.10854,-0.31279,-0.08519,-0.25363,3.09794,-1.43006,12,-0.03403,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1461.0,1495.0,1500.0,0.0,1748.0,0.81000,0.81000,159.26003,1.15023,-0.05650
235.08458,3,30.95065,100.77668,0.00000,0.00000,0.00000,0.00000,0.00000,0.34421,0.12803,-2.77473,0.05673,0.15588,0.05832,30.77784,0.41975,3.23899,-25.09258,-10.71675,0.73007,-11.19870,-4.51212,-100.77668,0.11391,-1.42170,0.05251,-0.01714,3.13837,-0.27073,12,0.02182,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1525.0,1494.0,1500.0,0.0,1757.0,0.82125,0.82125,177.69176,1.12991,-0.19452
235.18613,3,33.65244,100.69730,0.00000,0.00000,0.00000,0.00000,0.00000,0.35175,0.13632,-2.76491,0.06582,0.05406,0.06904,33.30835,0.93873,4.70738,-24.98978,-11.00320,0.80455,-13.72310,-5.60637,-100.69730,0.09190,-1.53037,0.13281,-0.31232,3.63797,-2.78486,12,-0.02007,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1477.0,1495.0,1500.0,0.0,1761.0,0.82625,0.82625,168.05785,1.25818,-0.17362
235.28767,3,33.53670,100.62802,0.00000,0.00000,0.00000,0.00000,0.00000,0.35937,0.12759,-2.75939,0.06941,-0.18449,0.09624,32.45861,-0.40444,8.42529,-24.83659,-11.37854,0.50800,-16.23433,-6.73368,-100.62802,0.00471,-2.58166,-0.07576,0.43189,2.99758,-8.21012,12,-0.09599,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1390.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,171.27783,1.82145,-0.27749
235.38922,3,27.43323,100.58463,0.00000,0.00000,0.00000,0.00000,0.00000,0.36696,0.10804,-2.75469,0.06954,-0.11894,0.12407,27.26991,-0.40469,2.96149,-24.73753,-11.70609,0.42132,-18.73197,-7.89768,-100.58463,-0.01403,2.24684,-0.06851,0.65335,2.56721,3.80425,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,200.30519,1.16213,0.27861
235.49077,3,31.49966,100.53007,0.00000,0.00000,0.00000,0.00000,0.00000,0.37509,0.10323,-2.74255,0.06628,0.10062,0.13147,31.13228,-0.45488,4.77521,-24.68812,-11.97021,0.68118,-21.22290,-9.09120,-100.53007,-0.04266,-1.07439,-0.08484,0.32621,2.78144,0.38437,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,166.22972,1.33524,-0.14804
235.59232,3,29.33378,100.45676,0.00000,0.00000,0.00000,0.00000,0.00000,0.38332,0.10689,-2.72587,0.06208,0.10625,0.14531,28.78666,2.55884,5.02503,-24.57609,-12.26346,0.79457,-23.70560,-10.31278,-100.45676,-0.03958,-1.92611,0.32344,0.11827,3.42054,-4.80259,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,155.84853,1.46568,-0.27666
235.69386,3,31.88405,100.37463,0.00000,0.00000,0.00000,0.00000,0.00000,0.39122,0.10831,-2.70854,0.05744,0.10484,0.15811,31.62242,0.31668,4.06388,-24.42581,-12.55734,0.89276,-1.18364,-0.60412,-100.37463,-0.05714,-0.27288,0.02052,-0.47621,3.62721,0.05060,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,126.69701,1.15387,-0.05170
235.79541,3,28.98841,100.27637,0.00000,0.00000,0.00000,0.00000,0.00000,0.39881,0.11203,-2.68915,0.05043,0.13629,0.16645,28.90742,1.98527,-0.86467,-24.27008,-12.82843,1.07674,-3.63740,-1.88391,-100.27637,-0.03802,5.00268,0.23428,-0.07040,4.07100,4.77575,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1700.0,0.75000,0.75000,138.61131,0.34615,0.62023
235.89696,3,30.02259,100.15788,0.00000,0.00000,0.00000,0.00000,0.00000,0.40582,0.11717,-2.66851,0.04104,0.00336,0.17544,29.41880,2.03177,5.63581,-24.07220,-13.14858,1.11839,-6.07528,-3.19118,-100.15788,-0.06806,-1.19102,0.24982,-0.17451,3.32773,-2.06921,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1702.0,0.75250,0.75250,135.66254,1.49657,-0.17105
235.99850,3,30.95207,100.04605,0.00000,0.00000,0.00000,0.00000,0.00000,0.41142,0.10938,-2.65194,0.03243,0.00109,0.18259,30.30551,0.12916,6.29211,-23.85923,-13.49187,1.12632,-8.49076,-4.53403,-100.04605,-0.11122,-1.82289,-0.01002,-0.04528,3.86185,-4.63694,12,-0.07330,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1416.0,1505.0,1500.0,0.0,1710.0,0.76250,0.76250,137.89946,1.57250,-0.23321
236.10005,3,30.80477,99.93768,0.00000,0.00000,0.00000,0.00000,0.00000,0.41575,0.09780,-2.63605,0.02044,-0.06632,0.19804,30.57165,-1.03100,3.63938,-23.64241,-13.87530,1.00729,-10.88455,-5.91308,-99.93768,-0.12353,3.07505,-0.17257,-0.02985,3.69382,2.25778,12,-0.13177,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1349.0,1507.0,1500.0,0.0,1719.0,0.77375,0.77375,145.83911,1.09307,0.32659
236.20160,3,30.99607,99.84067,0.00000,0.00000,0.00000,0.00000,0.00000,0.41859,0.08474,-2.61965,0.00632,-0.05548,0.20675,30.76055,0.16593,3.81015,-23.42513,-14.28263,0.89196,-13.25647,-7.33208,-99.84067,-0.13740,3.04043,-0.00930,0.12757,3.83995,-0.29913,12,-0.13526,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1345.0,1508.0,1500.0,0.0,1721.0,0.77625,0.77625,146.60780,1.11641,0.31874
236.30315,3,31.82331,99.74049,0.00000,0.00000,0.00000,0.00000,0.00000,0.42022,0.08318,-2.59754,-0.00994,0.20814,0.20123,31.63133,-1.71323,3.04087,-23.28336,-14.58068,1.15347,-15.60989,-8.78761,-99.74049,-0.17023,1.20328,-0.27375,-0.15509,4.15559,1.31566,12,-0.07069,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1419.0,1508.0,1500.0,0.0,1725.0,0.78125,0.78125,146.10722,1.00287,0.10475
236.40469,3,29.34763,99.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.42085,0.09492,-2.57045,-0.02473,0.24921,0.19297,29.03144,-1.94733,3.82969,-23.10059,-14.91516,1.32030,-17.94723,-10.27469,-99.61674,-0.10713,-0.11659,-0.28716,0.25444,3.89339,0.94453,12,-0.07040,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1426.0,1506.0,1500.0,0.0,1733.0,0.79125,0.79125,164.27086,1.24640,-0.04749
236.50624,3,32.73686,99.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.42057,0.10981,-2.54311,-0.03552,0.22217,0.17913,32.00017,-0.92497,6.84366,-22.88869,-15.27156,1.43671,-20.26518,-11.79574,-99.47656,-0.07865,-3.34118,-0.16441,0.35930,3.65793,-2.51465,12,-0.06109,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1430.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,174.32481,1.64333,-0.36806
236.60779,3,30.14019,99.33842,0.00000,0.00000,0.00000,0.00000,0.00000,0.41921,0.11698,-2.52045,-0.04300,0.16011,0.16753,29.59152,-3.76457,4.31288,-22.64446,-15.69226,1.37895,-22.55887,-13.35733,-99.33842,-0.09234,-0.32934,-0.55253,0.87707,4.41387,1.22695,12,-0.07418,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1415.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,208.60728,1.35378,-0.07885
236.70934,3,31.86464,99.21163,0.00000,0.00000,0.00000,0.00000,0.00000,0.41667,0.11715,-2.50220,-0.05024,0.01235,0.16169,31.52842,-0.00563,4.61670,-22.36415,-16.18353,1.10748,-1.26106,-0.90366,-99.21163,-0.11346,2.41702,-0.02450,0.89691,4.55093,-1.72844,12,-0.13439,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1346.0,1507.0,1500.0,0.0,1796.0,0.87000,0.87000,209.38182,1.29565,0.22460
236.81088,3,31.67683,99.10039,0.00000,0.00000,0.00000,0.00000,0.00000,0.41315,0.11824,-2.48465,-0.06052,0.17708,0.14282,31.45419,-1.79589,3.29097,-22.16937,-16.58518,1.17011,-3.50442,-2.55617,-99.10039,-0.13389,1.67177,-0.28277,0.58207,4.34510,1.05991,12,-0.08320,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1414.0,1507.0,1500.0,0.0,1797.0,0.87125,0.87125,211.32350,1.10979,0.14592
236.91243,3,31.99211,98.98203,0.00000,0.00000,0.00000,0.00000,0.00000,0.40889,0.12819,-2.46550,-0.06877,0.06488,0.12833,31.04443,-0.73872,7.69367,-21.90991,-17.03075,1.04252,-5.72748,-4.24867,-98.98203,-0.03717,-2.09944,-0.13043,1.09232,3.72809,-5.30554,12,-0.10646,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1372.0,1506.0,1500.0,0.0,1806.0,0.88250,0.88250,218.47290,1.83930,-0.26029
237.01398,3,35.31598,98.88314,0.00000,0.00000,0.00000,0.00000,0.00000,0.40366,0.13150,-2.45062,-0.07327,0.07841,0.11643,34.57722,-0.19807,7.18296,-21.65556,-17.47033,0.90532,-7.92301,-5.98746,-98.88314,-0.08575,-1.97212,-0.05083,1.34867,5.27365,-6.99618,12,-0.08639,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1401.0,1506.0,1500.0,0.0,1821.0,0.90125,0.90125,215.53598,1.60389,-0.20207
237.11552,3,32.88022,98.80058,0.00000,0.00000,0.00000,0.00000,0.00000,0.39782,0.13526,-2.43683,-0.07864,0.11385,0.10341,32.28394,-1.58118,6.02962,-21.40551,-17.90682,0.77199,-10.09228,-7.77098,-98.80058,-0.06160,-1.09449,-0.25973,1.41695,4.25893,-2.01465,12,-0.07854,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1410.0,1506.0,1500.0,0.0,1834.0,0.91750,0.91750,241.97560,1.55381,-0.14880
237.21707,3,31.16107,98.74576,0.00000,0.00000,0.00000,0.00000,0.00000,0.39119,0.13287,-2.42658,-0.07995,-0.09201,0.10574,30.29240,0.61244,7.28063,-21.09715,-18.45690,0.22280,-12.23476,-9.60268,-98.74576,-0.03762,0.80770,0.07950,1.60746,3.58060,-5.39042,12,-0.16493,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1311.0,1506.0,1500.0,0.0,1844.0,0.93000,0.93000,262.01730,1.82252,0.04457
237.31862,3,28.90755,98.74601,0.00000,0.00000,0.00000,0.00000,0.00000,0.38396,0.12231,-2.41906,-0.08396,-0.00240,0.10862,28.70577,-0.21495,3.40281,-20.83085,-18.93432,-0.14553,-14.34690,-11.48849,-98.74601,-0.10100,3.45975,-0.04355,1.01479,3.46864,0.79475,12,-0.14486,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1334.0,1508.0,1500.0,0.0,1812.0,0.89000,0.89000,240.78519,1.21699,0.40265
237.42017,3,30.34881,98.74903,0.00000,0.00000,0.00000,0.00000,0.00000,0.37693,0.13361,-2.40397,-0.09173,0.25069,0.08644,29.97053,-1.21892,4.61866,-20.66344,-19.25191,0.06451,-16.43873,-13.41351,-98.74903,-0.01115,-0.77611,-0.18038,0.09735,3.63374,-1.45543,12,-0.06545,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1425.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,193.40100,1.38358,-0.12778
237.52171,3,33.92347,98.74832,0.00000,0.00000,0.00000,0.00000,0.00000,0.36992,0.14882,-2.38889,-0.08884,0.16428,0.07938,33.44865,-3.73538,4.24699,-20.37082,-19.58208,-0.04220,-18.50647,-15.37098,-98.74832,0.02724,0.65573,-0.57129,0.39236,3.59078,2.17986,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,168.48834,1.15904,0.03723
237.62326,3,31.41134,98.74420,0.00000,0.00000,0.00000,0.00000,0.00000,0.36339,0.16638,-2.37452,-0.08404,0.19474,0.06180,31.08681,-1.53141,4.23529,-20.11418,-19.84904,0.06622,-20.54751,-17.35804,-98.74420,0.07899,-0.39834,-0.22438,-0.13450,3.48735,-0.19642,12,-0.05672,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,185.37305,1.26721,-0.07630
237.72481,3,32.02739,98.73459,0.00000,0.00000,0.00000,0.00000,0.00000,0.35735,0.18155,-2.36286,-0.07547,0.14531,0.04541,31.85138,0.66351,3.28677,-19.82590,-20.11673,0.09449,-1.28764,-1.29356,-98.73459,0.07091,0.82956,0.09406,-0.16424,4.29331,-2.99384,12,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,198.99303,1.09736,0.05480
237.82635,3,32.25585,98.72283,0.00000,0.00000,0.00000,0.00000,0.00000,0.35181,0.19327,-2.35423,-0.06580,0.08058,0.03241,31.79516,1.38613,5.25224,-19.53962,-20.38208,0.08853,-3.27224,-3.33434,-98.72283,0.10796,-1.92968,0.20498,-0.18617,3.08170,-4.29480,12,-0.02705,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1469.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,204.47487,1.43359,-0.23643
237.92790,3,30.98728,98.73209,0.00000,0.00000,0.00000,0.00000,0.00000,0.34620,0.18858,-2.35229,-0.05381,-0.10729,0.03510,30.04396,0.88665,7.53565,-19.17093,-20.68551,-0.25907,-5.22250,-5.40417,-98.73209,0.10066,-2.01549,0.12706,0.47320,2.85510,-6.11881,12,-0.08639,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1401.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,212.95337,1.86037,-0.26749
238.02945,3,31.59427,98.76970,0.00000,0.00000,0.00000,0.00000,0.00000,0.34125,0.17736,-2.35225,-0.04511,-0.06395,0.03873,30.94134,0.80406,6.33915,-18.88725,-20.96177,-0.42116,-7.13942,-7.50359,-98.76970,0.08068,-1.29419,0.11458,0.39805,2.90557,-2.54195,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,209.81528,1.62649,-0.17792
238.13100,3,31.11398,98.81898,0.00000,0.00000,0.00000,0.00000,0.00000,0.33751,0.17180,-2.34981,-0.03757,0.03932,0.04019,30.72656,0.50522,4.86857,-18.64627,-21.22157,-0.46282,-9.02948,-9.63017,-98.81898,0.08889,-0.49643,0.06947,0.21298,3.23337,-2.62067,12,-0.05323,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1439.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,213.26987,1.40797,-0.09415
238.23254,3,32.65023,98.86575,0.00000,0.00000,0.00000,0.00000,0.00000,0.33517,0.17528,-2.34404,-0.02759,0.01655,0.04728,31.98571,-0.41609,6.54055,-18.41121,-21.47594,-0.52919,-10.89758,-11.78175,-98.86575,0.15250,-1.87149,-0.06807,0.75797,2.59718,-1.68872,12,-0.06458,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1426.0,1497.0,1500.0,0.0,1808.0,0.88500,0.88500,216.97032,1.62494,-0.22690
238.33409,3,32.98041,98.94479,0.00000,0.00000,0.00000,0.00000,0.00000,0.33351,0.16436,-2.34170,-0.01416,-0.11465,0.06842,32.62693,-0.06826,4.81520,-18.09854,-21.78262,-0.97392,-12.73637,-13.96263,-98.94479,0.11429,2.85145,-0.01894,0.44405,2.52135,0.81028,12,-0.13265,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1348.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,208.40599,1.28067,0.25286
238.43564,3,29.46412,99.04176,0.00000,0.00000,0.00000,0.00000,0.00000,0.33373,0.16133,-2.33471,-0.00410,0.09111,0.07732,29.44448,-0.15605,1.06429,-17.91916,-22.01478,-0.89898,-14.55093,-16.17023,-99.04176,0.09430,3.31956,-0.03018,-0.09158,3.45349,1.79647,12,-0.05585,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1436.0,1497.0,1500.0,0.0,1792.0,0.86500,0.86500,217.87596,0.78406,0.37371
238.53719,3,31.14340,99.11504,0.00000,0.00000,0.00000,0.00000,0.00000,0.33623,0.17875,-2.32028,0.00650,0.15484,0.07960,30.19374,1.69237,7.44215,-17.75146,-22.22383,-0.71524,-16.35103,-18.39903,-99.11504,0.15476,-5.34887,0.24111,0.42740,2.53123,-6.13410,12,0.00175,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1502.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,206.36330,1.88290,-0.63893
238.63873,3,31.30344,99.21053,0.00000,0.00000,0.00000,0.00000,0.00000,0.33912,0.17549,-2.31161,0.01966,-0.02362,0.10121,30.79112,2.47146,5.06992,-17.42986,-22.48258,-1.06973,-18.12242,-20.65309,-99.21053,0.11805,0.58647,0.34647,0.32107,3.02402,-2.39493,12,-0.10036,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1385.0,1496.0,1500.0,0.0,1781.0,0.85125,0.85125,197.95741,1.40113,0.03002
