wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.113,12,285619054,771183511,336630,99570,-1221,2647,-62,0.36864,0.13729,2.16707,-0.00851,0.00864,0.11656,240.936,88.122,-99.530,-12.215,26.475,-0.623,30.69,29.16,123,84,0.62,0,0,0,0,0,0,20.29,8.79,0.51,-39.20,-0.14
81.131,12,285618944,771183781,336690,99630,-1253,2626,-66,0.36905,0.13103,2.17770,-0.01119,-0.04313,0.12155,239.704,90.752,-99.591,-12.535,26.267,-0.665,30.36,29.10,124,82,0.66,0,0,0,0,0,0,20.26,8.53,0.45,-68.78,-0.22
81.156,12,285618830,771184047,336760,99704,-1287,2602,-80,0.36926,0.12671,2.18990,-0.01515,0.05437,0.12936,238.439,93.357,-99.664,-12.879,26.024,-0.809,29.99,29.04,124,82,0.81,0,0,0,0,0,0,20.15,8.09,0.38,-35.83,-0.29
81.174,12,285618714,771184311,336840,99788,-1317,2583,-79,0.36946,0.13211,2.20592,-0.02014,0.13521,0.12813,237.144,95.936,-99.749,-13.174,25.830,-0.794,29.33,29.00,125,82,0.79,0,0,0,0,0,0,19.98,7.99,0.30,1.39,-0.37
81.192,12,285618595,771184573,336920,99863,-1346,2564,-70,0.36968,0.14311,2.22386,-0.02336,0.23558,0.12101,235.820,98.497,-99.824,-13.460,25.646,-0.702,29.56,28.96,126,84,0.70,0,0,0,0,0,0,20.13,7.34,0.22,67.43,-0.44
81.210,12,285618473,771184833,336980,99926,-1372,2549,-47,0.37010,0.16103,2.24302,-0.02436,0.13829,0.11009,234.468,101.041,-99.886,-13.726,25.499,-0.478,29.69,28.96,127,85,0.48,0,0,0,0,0,0,20.23,7.19,0.16,43.82,-0.51
81.234,12,285618349,771185092,337010,99959,-1402,2528,-41,0.36967,0.15951,2.25432,-0.02146,-0.05337,0.11052,233.089,103.571,-99.919,-14.023,25.283,-0.418,29.97,28.91,128,85,0.42,0,0,0,0,0,0,20.64,6.99,0.13,31.17,-0.56
81.252,12,285618222,771185348,337060,100004,-1437,2498,-66,0.36887,0.15049,2.26285,-0.02205,-0.00413,0.10813,231.677,106.074,-99.965,-14.376,24.981,-0.662,29.88,28.82,129,85,0.66,0,0,0,0,0,0,20.51,6.87,0.08,2.64,-0.62
81.270,12,285618092,771185601,337130,100071,-1467,2475,-65,0.36812,0.15040,2.27392,-0.02504,0.05013,0.09829,230.230,108.550,-100.031,-14.677,24.751,-0.656,30.50,28.78,129,85,0.66,0,0,0,0,0,0,20.15,7.06,0.01,12.30,-0.67
81.294,12,285617960,771185852,337180,100127,-1494,2453,-53,0.36777,0.16420,2.28863,-0.02695,0.25753,0.07514,228.754,111.005,-100.088,-14.946,24.540,-0.531,30.70,28.73,130,83,0.53,0,0,0,0,0,0,20.18,6.77,-0.04,-49.86,-0.72
81.313,12,285617825,771186101,337210,100154,-1515,2440,-7,0.36726,0.17633,2.30101,-0.02461,0.08328,0.06659,227.254,113.445,-100.115,-15.151,24.400,-0.079,31.04,28.72,131,81,0.08,0,0,0,0,0,0,20.40,6.66,-0.07,-70.31,-0.78
81.332,12,285617687,771186351,337210,100153,-1539,2410,-3,0.36552,0.16094,2.30298,-0.01850,-0.28047,0.08137,225.719,115.885,-100.114,-15.397,24.108,-0.039,31.33,28.61,131,79,0.04,0,0,0,0,0,0,20.80,6.45,-0.07,-103.67,-0.81
81.350,12,285617547,771186596,337230,100176,-1572,2373,-46,0.36368,0.13073,2.30100,-0.01537,-0.28119,0.09470,224.157,118.285,-100.137,-15.723,23.732,-0.468,31.07,28.47,131,77,0.47,0,0,0,0,0,0,20.62,6.54,-0.09,-132.91,-0.84
81.374,12,285617403,771186839,337290,100236,-1599,2342,-64,0.36277,0.11851,2.30651,-0.01673,-0.01422,0.09295,222.560,120.655,-100.196,-15.998,23.428,-0.641,31.34,28.37,131,75,0.64,0,0,0,0,0,0,20.08,7.72,-0.15,-106.60,-0.88
81.392,12,285617258,771187080,337340,100284,-1618,2323,-37,0.36220,0.11490,2.31561,-0.01599,-0.02722,0.10123,220.935,123.008,-100.245,-16.186,23.232,-0.370,31.01,28.31,132,72,0.37,0,0,0,0,0,0,19.99,7.33,-0.20,-134.46,-0.91
81.410,12,285617110,771187318,337370,100312,-1640,2296,-36,0.36169,0.10300,2.32322,-0.01269,-0.09652,0.11840,219.291,125.340,-100.273,-16.407,22.969,-0.361,30.88,28.23,132,72,0.36,0,0,0,0,0,0,20.27,6.83,-0.23,-101.07,-0.93
81.433,12,285616961,771187552,337410,100352,-1665,2268,-47,0.36180,0.10067,2.33525,-0.01071,0.15022,0.11836,217.634,127.627,-100.312,-16.660,22.688,-0.471,30.77,28.15,133,72,0.47,0,0,0,0,0,0,20.24,7.08,-0.27,-87.64,-0.96
81.452,12,285616809,771187785,337440,100383,-1682,2251,-12,0.36255,0.10862,2.35139,-0.00830,0.12297,0.12365,215.942,129.908,-100.343,-16.828,22.511,-0.130,30.45,28.11,133,71,0.13,0,0,0,0,0,0,20.24,7.33,-0.30,-77.47,-0.97
81.470,12,285616655,771188017,337440,100384,-1703,2227,-1,0.36360,0.10981,2.36593,-0.00375,0.01258,0.13528,214.231,132.170,-100.344,-17.031,22.274,-0.011,30.00,28.04,134,72,0.01,0,0,0,0,0,0,20.66,6.87,-0.30,-44.68,-0.98
81.493,12,285616500,771188245,337440,100380,-1727,2199,-7,0.36505,0.10750,2.38018,0.00049,0.11434,0.13836,212.501,134.404,-100.340,-17.271,21.991,-0.077,29.23,27.96,135,75,0.08,0,0,0,0,0,0,20.81,6.83,-0.30,0.39,-0.98
81.511,12,285616342,771188472,337440,100384,-1749,2176,3,0.36686,0.10626,2.39506,0.00330,-0.03088,0.14738,210.740,136.618,-100.344,-17.498,21.763,0.031,28.98,27.92,136,78,-0.03,0,0,0,0,0,0,20.74,6.76,-0.30,77.46,-0.97
81.530,12,285616183,771188693,337440,100387,-1778,2147,-13,0.36882,0.09965,2.40899,0.00591,0.02086,0.15587,208.977,138.779,-100.348,-17.788,21.474,-0.132,29.65,27.88,137,81,0.13,0,0,0,0,0,0,20.94,6.48,-0.30,102.38,-0.96
81.553,12,285616023,771188910,337460,100407,-1806,2122,-17,0.37122,0.10379,2.42716,0.00522,0.15748,0.15021,207.188,140.908,-100.368,-18.068,21.226,-0.177,29.73,27.87,138,81,0.18,0,0,0,0,0,0,20.77,7.20,-0.32,35.25,-0.94
81.571,12,285615860,771189125,337480,100423,-1831,2101,0,0.37355,0.10856,2.44523,0.00338,0.10773,0.14953,205.377,143.008,-100.383,-18.312,21.013,-0.005,29.53,27.87,139,81,0.00,0,0,0,0,0,0,20.81,7.18,-0.34,27.20,-0.93
81.589,12,285615695,771189337,337480,100429,-1859,2072,-7,0.37582,0.11587,2.46397,0.00006,0.20837,0.14017,203.541,145.083,-100.390,-18.591,20.722,-0.076,29.34,27.84,140,81,0.08,0,0,0,0,0,0,20.93,6.86,-0.34,46.97,-0.90
81.613,12,285615528,771189547,337490,100432,-1882,2050,14,0.37816,0.13387,2.48509,-0.00454,0.22955,0.12305,201.681,147.129,-100.392,-18.828,20.503,0.145,29.51,27.84,141,82,-0.14,0,0,0,0,0,0,20.86,6.62,-0.35,65.61,-0.89
81.631,12,285615359,771189754,337460,100402,-1905,2025,34,0.37964,0.13969,2.50025,-0.00701,0.09912,0.11295,199.798,149.154,-100.363,-19.057,20.257,0.347,29.71,27.81,142,83,-0.35,0,0,0,0,0,0,21.13,6.44,-0.32,48.64,-0.88
81.649,12,285615187,771189958,337430,100370,-1932,1992,31,0.38071,0.14746,2.51437,-0.01161,0.07777,0.09480,197.890,151.149,-100.330,-19.324,19.929,0.315,29.92,27.76,143,83,-0.32,0,0,0,0,0,0,21.14,6.26,-0.29,28.84,-0.85
81.673,12,285615014,771190159,337380,100326,-1956,1961,36,0.38007,0.13272,2.51958,-0.01601,-0.15646,0.10546,195.957,153.116,-100.286,-19.568,19.618,0.369,29.90,27.71,144,83,-0.37,0,0,0,0,0,0,21.05,6.52,-0.24,7.54,-0.83
81.692,12,285614837,771190356,337360,100309,-1988,1920,-1,0.37872,0.11677,2.52475,-0.02373,-0.09680,0.10591,193.994,155.044,-100.270,-19.883,19.207,-0.016,29.97,27.64,144,83,0.02,0,0,0,0,0,0,20.74,6.64,-0.22,10.49,-0.81
81.710,12,285614658,771190550,337370,100315,-2014,1888,-9,0.37665,0.10883,2.53295,-0.03384,-0.00980,0.10457,192.002,156.937,-100.275,-20.146,18.884,-0.091,30.28,27.61,144,81,0.09,0,0,0,0,0,0,20.18,7.32,-0.23,3.00,-0.80
81.734,12,285614477,771190740,337380,100322,-2037,1859,-4,0.37402,0.11031,2.54473,-0.04243,0.13777,0.09689,189.984,158.801,-100.283,-20.379,18.597,-0.049,30.07,27.59,145,80,0.05,0,0,0,0,0,0,20.06,6.87,-0.24,-27.61,-0.81
81.753,12,285614291,771190931,337370,100317,-2059,1833,13,0.37088,0.11519,2.55683,-0.04685,0.08621,0.09252,187.913,160.664,-100.278,-20.596,18.338,0.135,29.77,27.58,145,79,-0.14,0,0,0,0,0,0,19.98,6.85,-0.23,-6.92,-0.80
81.771,12,285614104,771191118,337350,100297,-2082,1805,19,0.36779,0.12646,2.57057,-0.04822,0.19193,0.08078,185.831,162.489,-100.257,-20.824,18.050,0.194,29.37,27.56,146,80,-0.19,0,0,0,0,0,0,20.13,6.42,-0.21,23.20,-0.81
81.790,12,285613915,771191302,337310,100259,-2102,1782,45,0.36504,0.14343,2.58498,-0.04616,0.22658,0.06459,183.722,164.294,-100.219,-21.025,17.823,0.454,28.66,27.56,147,82,-0.45,0,0,0,0,0,0,20.22,6.49,-0.17,62.70,-0.79
81.809,12,285613723,771191485,337250,100194,-2122,1760,74,0.36264,0.15875,2.59685,-0.03959,0.14025,0.05073,181.592,166.077,-100.154,-21.230,17.608,0.744,28.90,27.58,148,85,-0.74,0,0,0,0,0,0,20.49,5.94,-0.11,133.68,-0.80
81.833,12,285613531,771191663,337160,100105,-2146,1732,82,0.36022,0.15869,2.60234,-0.02993,0.00887,0.04736,179.455,167.825,-100.065,-21.464,17.328,0.822,29.38,27.59,148,88,-0.82,0,0,0,0,0,0,20.81,5.91,-0.02,110.17,-0.78
81.851,12,285613336,771191840,337080,100021,-2171,1699,69,0.35793,0.14496,2.60311,-0.02136,-0.19622,0.06130,177.276,169.555,-99.982,-21.715,16.998,0.693,29.53,27.58,149,88,-0.69,0,0,0,0,0,0,20.74,6.40,0.06,62.01,-0.76
81.870,12,285613137,771192014,337020,99967,-2199,1662,33,0.35647,0.13118,2.60493,-0.01590,-0.06272,0.06614,175.070,171.250,-99.927,-21.993,16.628,0.330,30.31,27.57,149,88,-0.33,0,0,0,0,0,0,20.58,6.68,0.12,46.79,-0.75
81.893,12,285612937,771192183,336990,99935,-2223,1636,33,0.35597,0.12853,2.61144,-0.01184,0.00290,0.07297,172.839,172.911,-99.896,-22.235,16.362,0.332,30.02,27.61,149,85,-0.33,0,0,0,0,0,0,20.28,7.73,0.15,-31.36,-0.74
81.912,12,285612736,771192350,336950,99898,-2244,1610,39,0.35666,0.13907,2.62319,-0.00667,0.19534,0.06890,170.597,174.539,-99.858,-22.442,16.103,0.392,30.67,27.62,149,84,-0.39,0,0,0,0,0,0,20.44,7.23,0.19,-2.46,-0.74
81.930,12,285612532,771192515,336900,99840,-2260,1589,68,0.35778,0.14269,2.63294,0.00038,-0.02907,0.08467,168.328,176.150,-99.801,-22.606,15.893,0.680,30.65,27.63,150,82,-0.68,0,0,0,0,0,0,20.67,7.33,0.24,-66.52,-0.72
81.948,12,285612329,771192675,336830,99777,-2277,1552,44,0.35934,0.13503,2.64067,0.00698,0.01772,0.10218,166.066,177.717,-99.737,-22.779,15.528,0.446,30.22,27.57,150,81,-0.45,0,0,0,0,0,0,20.96,7.12,0.31,-64.78,-0.71
81.972,12,285612124,771192831,336790,99730,-2292,1524,47,0.36175,0.13361,2.65181,0.01078,0.00316,0.11315,163.794,179.245,-99.690,-22.927,15.247,0.479,29.40,27.53,151,81,-0.48,0,0,0,0,0,0,20.74,7.42,0.35,-22.27,-0.67
81.990,12,285611919,771192985,336730,99675,-2309,1493,43,0.36439,0.12552,2.66229,0.01421,0.01928,0.12854,161.508,180.745,-99.636,-23.099,14.938,0.435,29.59,27.51,151,84,-0.44,0,0,0,0,0,0,20.93,6.92,0.41,60.38,-0.67
82.008,12,285611712,771193135,336690,99631,-2328,1465,43,0.36839,0.14037,2.68141,0.01509,0.22919,0.12215,159.205,182.211,-99.592,-23.289,14.655,0.434,29.73,27.52,152,85,-0.43,0,0,0,0,0,0,20.86,7.36,0.45,41.10,-0.63
82.032,12,285611504,771193283,336610,99556,-2345,1446,79,0.37264,0.15145,2.69954,0.01721,0.09988,0.13066,156.884,183.659,-99.517,-23.453,14.466,0.793,30.01,27.56,153,85,-0.79,0,0,0,0,0,0,21.18,7.72,0.53,26.80,-0.61
82.050,12,285611294,771193428,336520,99464,-2362,1414,75,0.37633,0.14427,2.71177,0.01939,-0.03275,0.14071,154.547,185.080,-99.425,-23.625,14.141,0.759,30.00,27.53,154,86,-0.76,0,0,0,0,0,0,21.61,7.60,0.62,-0.93,-0.57
82.069,12,285611082,771193569,336450,99398,-2382,1374,55,0.38014,0.14039,2.72562,0.01677,0.00750,0.14357,152.189,186.462,-99.359,-23.824,13.744,0.557,30.76,27.50,155,86,-0.56,0,0,0,0,0,0,21.45,7.93,0.69,0.31,-0.52
82.092,12,285610869,771193707,336400,99341,-2399,1340,52,0.38347,0.13587,2.73996,0.01125,0.04386,0.14861,149.814,187.809,-99.302,-23.998,13.406,0.529,30.68,27.49,156,84,-0.53,0,0,0,0,0,0,21.28,8.53,0.74,-75.71,-0.50
82.111,12,285610653,771193842,336340,99288,-2416,1307,55,0.38652,0.13957,2.75741,0.00317,0.15114,0.14205,147.419,189.122,-99.249,-24.162,13.070,0.558,30.35,27.47,156,83,-0.56,0,0,0,0,0,0,21.21,8.56,0.80,-68.09,-0.47
82.129,12,285610437,771193973,336280,99227,-2430,1279,78,0.38924,0.15264,2.77764,-0.00546,0.10560,0.13471,145.010,190.405,-99.187,-24.308,12.796,0.786,29.50,27.47,157,83,-0.79,0,0,0,0,0,0,21.20,8.52,0.86,-34.86,-0.45
82.148,12,285610217,771194102,336190,99139,-2445,1243,82,0.39095,0.15983,2.79496,-0.01358,0.18986,0.12556,142.563,191.670,-99.100,-24.460,12.438,0.826,30.03,27.44,159,86,-0.83,0,0,0,0,0,0,21.47,8.23,0.95,49.70,-0.41
82.172,12,285609998,771194227,336110,99051,-2461,1213,101,0.39161,0.16489,2.81024,-0.02083,0.04078,0.11872,140.120,192.890,-99.012,-24.618,12.134,1.018,29.71,27.45,160,87,-1.02,0,0,0,0,0,0,21.28,8.61,1.03,-2.93,-0.39
82.190,12,285609775,771194349,336010,98951,-2479,1172,91,0.39110,0.16109,2.82168,-0.02744,-0.05432,0.12025,137.645,194.082,-98.911,-24.797,11.721,0.914,30.18,27.43,161,89,-0.91,0,0,0,0,0,0,21.46,8.51,1.13,28.88,-0.34
82.211,12,285609551,771194467,335920,98861,-2498,1127,69,0.38921,0.14730,2.82962,-0.03589,-0.05843,0.12598,135.145,195.236,-98.821,-24.985,11.278,0.693,30.17,27.41,161,89,-0.69,0,0,0,0,0,0,21.14,9.39,1.22,-17.72,-0.31
82.228,12,285609324,771194580,335860,98802,-2518,1085,49,0.38654,0.13728,2.83953,-0.04612,-0.05403,0.13133,132.616,196.345,-98.763,-25.186,10.853,0.496,29.79,27.42,162,89,-0.50,0,0,0,0,0,0,20.66,9.83,1.28,-17.35,-0.30
82.252,12,285609097,771194689,335820,98761,-2538,1042,28,0.38288,0.12676,2.85032,-0.05580,-0.05135,0.14362,130.088,197.404,-98.722,-25.383,10.427,0.285,30.33,27.44,162,89,-0.29,0,0,0,0,0,0,20.39,9.90,1.32,20.56,-0.30
82.270,12,285608865,771194793,335800,98747,-2559,1001,6,0.37861,0.12155,2.86436,-0.06442,-0.01687,0.15284,127.514,198.429,-98.707,-25.594,10.017,0.064,30.75,27.48,163,88,-0.06,0,0,0,0,0,0,19.99,10.20,1.34,-33.27,-0.30
82.288,12,285608632,771194894,335800,98749,-2578,961,-11,0.37372,0.11639,2.87953,-0.07028,0.05098,0.16191,124.922,199.416,-98.710,-25.784,9.614,-0.117,30.62,27.52,164,85,0.12,0,0,0,0,0,0,19.79,10.81,1.34,-74.69,-0.33
82.311,12,285608398,771194991,335830,98776,-2594,922,-26,0.36876,0.12564,2.90021,-0.07723,0.22079,0.15149,122.310,200.360,-98.736,-25.947,9.220,-0.264,30.86,27.54,164,84,0.26,0,0,0,0,0,0,19.52,10.71,1.31,-61.76,-0.35
82.330,12,285608160,771195085,335850,98798,-2607,890,-8,0.36400,0.14574,2.92345,-0.08031,0.28660,0.13642,119.664,201.277,-98.759,-26.073,8.905,-0.082,31.03,27.55,166,82,0.08,0,0,0,0,0,0,19.42,10.39,1.29,-85.77,-0.38
82.348,12,285607925,771195174,335850,98797,-2615,858,10,0.35903,0.15657,2.94164,-0.07474,0.04455,0.12749,117.042,202.151,-98.758,-26.158,8.583,0.109,30.97,27.53,167,81,-0.11,0,0,0,0,0,0,19.58,9.90,1.29,-102.80,-0.41
82.371,12,285607690,771195259,335850,98793,-2621,810,-14,0.35366,0.14772,2.95212,-0.06803,-0.05170,0.12318,114.426,202.984,-98.753,-26.217,8.107,-0.150,30.78,27.44,168,81,0.15,0,0,0,0,0,0,19.65,9.67,1.29,-97.14,-0.43
82.390,12,285607455,771195339,335880,98828,-2627,764,-39,0.34831,0.13502,2.96097,-0.06547,-0.06272,0.12353,111.811,203.764,-98.788,-26.274,7.643,-0.397,30.62,27.36,169,81,0.40,0,0,0,0,0,0,19.04,10.26,1.26,-78.34,-0.47
82.408,12,285607220,771195414,335940,98889,-2633,722,-59,0.34312,0.12637,2.97101,-0.06462,-0.05887,0.12128,109.197,204.498,-98.850,-26.332,7.225,-0.593,30.98,27.31,169,81,0.59,0,0,0,0,0,0,18.59,10.10,1.20,-62.14,-0.51
82.427,12,285606985,771195485,336020,98966,-2638,681,-74,0.33843,0.13401,2.98571,-0.06718,0.27380,0.10076,106.578,205.191,-98.926,-26.389,6.817,-0.747,30.20,27.25,170,80,0.75,0,0,0,0,0,0,18.28,10.27,1.12,-98.01,-0.56
82.451,12,285606749,771195552,336090,99036,-2645,654,-44,0.33392,0.14751,3.00056,-0.06421,0.13866,0.08715,103.957,205.849,-98.996,-26.450,6.546,-0.445,29.36,27.25,171,80,0.45,0,0,0,0,0,0,18.05,9.98,1.05,-20.24,-0.61
82.469,12,285606513,771195616,336140,99089,-2648,615,-51,0.32949,0.15406,3.01177,-0.05889,0.01431,0.08289,101.330,206.476,-99.050,-26.490,6.151,-0.517,30.15,27.19,171,84,0.52,0,0,0,0,0,0,18.25,9.17,1.00,63.67,-0.68
82.487,12,285606277,771195677,336200,99147,-2653,574,-73,0.32518,0.15323,3.02021,-0.05492,0.11127,0.07575,98.700,207.065,-99.108,-26.533,5.747,-0.731,30.07,27.15,172,84,0.73,0,0,0,0,0,0,18.06,9.27,0.94,-15.32,-0.72
82.511,12,285606040,771195733,336290,99231,-2659,541,-68,0.32191,0.17345,3.03361,-0.05258,0.22123,0.05232,96.064,207.615,-99.191,-26.598,5.419,-0.684,30.03,27.14,173,85,0.68,0,0,0,0,0,0,17.74,9.61,0.85,-7.32,-0.78
82.529,12,285605803,771195787,336340,99287,-2664,514,-43,0.31856,0.18215,3.04183,-0.04445,0.03258,0.04651,93.420,208.139,-99.248,-26.648,5.142,-0.433,30.18,27.14,173,84,0.43,0,0,0,0,0,0,17.98,9.12,0.80,-2.88,-0.83
82.547,12,285605565,771195837,336400,99341,-2664,474,-62,0.31502,0.17241,3.04391,-0.03562,-0.13249,0.05013,90.773,208.630,-99.301,-26.649,4.749,-0.626,29.85,27.07,174,85,0.63,0,0,0,0,0,0,18.06,8.60,0.74,-17.89,-0.87
82.572,12,285605325,771195883,336480,99425,-2665,433,-95,0.31237,0.16805,3.04752,-0.03096,0.03247,0.04300,88.103,209.084,-99.386,-26.659,4.333,-0.955,29.86,27.01,174,86,0.95,0,0,0,0,0,0,17.75,8.58,0.66,14.76,-0.93
82.590,12,285605085,771195926,336570,99517,-2671,405,-82,0.31056,0.17239,3.05329,-0.02575,0.08748,0.03921,85.434,209.501,-99.478,-26.713,4.055,-0.823,29.73,27.02,174,85,0.82,0,0,0,0,0,0,17.53,8.70,0.57,14.26,-0.98
82.608,12,285604844,771195966,336660,99600,-2675,376,-73,0.30933,0.17417,3.05800,-0.01744,-0.01455,0.04018,82.752,209.892,-99.561,-26.757,3.762,-0.735,29.79,27.02,174,86,0.73,0,0,0,0,0,0,17.74,7.96,0.48,27.46,-1.03
82.627,12,285604602,771196003,336740,99680,-2678,342,-84,0.30864,0.16661,3.06033,-0.00815,-0.07717,0.04945,80.058,210.253,-99.640,-26.788,3.429,-0.842,29.46,27.01,175,86,0.84,0,0,0,0,0,0,17.94,7.69,0.40,20.88,-1.08
82.651,12,285604360,771196036,336830,99775,-2682,309,-99,0.30903,0.16252,3.06448,-0.00059,0.00724,0.05357,77.360,210.580,-99.735,-26.826,3.092,-0.997,29.55,27.00,175,87,1.00,0,0,0,0,0,0,17.91,7.51,0.31,54.29,-1.11
82.669,12,285604119,771196066,336930,99874,-2688,281,-96,0.31037,0.16094,3.07000,0.00728,0.03332,0.05724,74.674,210.874,-99.834,-26.887,2.815,-0.960,29.54,27.03,175,87,0.96,0,0,0,0,0,0,17.96,7.55,0.21,44.88,-1.15
82.688,12,285603875,771196094,337030,99974,-2694,251,-94,0.31282,0.16359,3.07737,0.01523,0.04862,0.06414,71.962,211.141,-99.934,-26.941,2.516,-0.945,30.56,27.06,175,87,0.94,0,0,0,0,0,0,18.22,7.18,0.11,45.49,-1.18
82.708,12,285603631,771196118,337120,100067,-2698,224,-89,0.31609,0.16346,3.08488,0.02295,-0.02230,0.07739,69.242,211.381,-100.028,-26.980,2.241,-0.892,30.62,27.07,176,84,0.89,0,0,0,0,0,0,18.45,7.33,0.02,-56.32,-1.21
82.726,12,285603386,771196140,337210,100156,-2698,194,-91,0.31982,0.15285,3.09094,0.02986,-0.08361,0.09376,66.523,211.592,-100.117,-26.983,1.949,-0.919,30.30,27.05,176,82,0.92,0,0,0,0,0,0,18.75,7.05,-0.07,-61.97,-1.22
82.750,12,285603141,771196158,337310,100257,-2696,162,-101,0.32405,0.13984,3.09784,0.03396,-0.09531,0.11117,63.796,211.773,-100.218,-26.968,1.625,-1.020,30.23,27.02,177,80,1.02,0,0,0,0,0,0,18.83,6.75,-0.17,-30.03,-1.23
82.768,12,285602900,771196173,337420,100368,-2695,131,-110,0.32907,0.13618,3.10931,0.03599,0.14314,0.11856,61.106,211.920,-100.329,-26.953,1.313,-1.101,29.66,26.98,177,80,1.10,0,0,0,0,0,0,18.86,6.55,-0.28,-22.60,-1.25
82.786,12,285602659,771196185,337530,100470,-2697,111,-76,0.33473,0.14223,3.12452,0.03729,0.09501,0.12389,58.421,212.040,-100.431,-26.980,1.112,-0.768,30.67,27.00,178,80,0.77,0,0,0,0,0,0,18.98,6.33,-0.39,33.51,-1.24
82.810,12,285602418,771196195,337600,100543,-2695,83,-62,0.34073,0.14721,3.13986,0.03906,0.08525,0.12733,55.741,212.137,-100.504,-26.956,0.838,-0.625,30.47,26.97,179,78,0.62,0,0,0,0,0,0,19.54,6.40,-0.46,-66.94,-1.23
82.828,12,285602178,771196203,337650,100599,-2691,56,-45,0.34649,0.14395,-3.13013,0.03894,-0.03897,0.13669,53.066,212.208,-100.559,-26.917,0.566,-0.457,30.84,26.92,179,77,0.46,0,0,0,0,0,0,19.81,6.14,-0.51,-47.50,-1.21
82.847,12,285601938,771196207,337710,100651,-2684,22,-51,0.35165,0.12914,-3.11983,0.03714,-0.07908,0.14823,50.399,212.249,-100.611,-26.849,0.223,-0.519,30.49,26.85,180,76,0.52,0,0,0,0,0,0,19.95,6.06,-0.57,-83.92,-1.18
82.870,12,285601699,771196207,337770,100710,-2678,-10,-53,0.35654,0.11856,-3.10731,0.03168,-0.04869,0.15424,47.738,212.255,-100.671,-26.788,-0.108,-0.535,30.37,26.79,181,75,0.54,0,0,0,0,0,0,19.84,6.23,-0.63,-49.40,-1.15
82.888,12,285601461,771196205,337820,100762,-2673,-41,-45,0.36122,0.11931,-3.09062,0.02482,0.14203,0.14848,45.084,212.229,-100.723,-26.733,-0.417,-0.451,31.09,26.74,181,75,0.45,0,0,0,0,0,0,19.84,6.13,-0.68,-36.55,-1.11
82.906,12,285601222,771196199,337840,100788,-2669,-64,-5,0.36546,0.12667,-3.07218,0.01749,0.12683,0.13945,42.433,212.177,-100.748,-26.696,-0.647,-0.058,30.71,26.70,182,73,0.06,0,0,0,0,0,0,20.01,6.39,-0.70,-108.65,-1.07
82.931,12,285600985,771196191,337840,100781,-2661,-95,14,0.36855,0.12316,-3.05810,0.01071,-0.01876,0.14237,39.787,212.099,-100.741,-26.619,-0.952,0.141,30.49,26.64,183,73,-0.14,0,0,0,0,0,0,20.30,6.24,-0.70,-71.08,-1.03
82.949,12,285600748,771196181,337820,100766,-2652,-132,12,0.37066,0.11587,-3.04542,0.00295,-0.04932,0.14507,37.148,211.986,-100.727,-26.527,-1.322,0.129,30.39,26.56,184,73,-0.13,0,0,0,0,0,0,20.30,6.21,-0.68,-48.77,-0.98
82.968,12,285600511,771196166,337800,100747,-2644,-166,17,0.37175,0.10640,-3.03322,-0.00621,-0.04183,0.14546,34.516,211.838,-100.707,-26.447,-1.667,0.174,30.24,26.50,185,74,-0.17,0,0,0,0,0,0,20.19,6.47,-0.66,-38.79,-0.92
82.988,12,285600273,771196147,337780,100724,-2637,-201,24,0.37202,0.10338,-3.01902,-0.01560,0.01626,0.14040,31.868,211.653,-100.684,-26.377,-2.015,0.244,30.29,26.45,186,74,-0.24,0,0,0,0,0,0,20.06,6.63,-0.64,-23.91,-0.87
83.006,12,285600038,771196125,337740,100686,-2632,-234,41,0.37166,0.10812,-3.00268,-0.02412,0.11357,0.12997,29.247,211.437,-100.646,-26.323,-2.341,0.412,30.25,26.43,187,74,-0.41,0,0,0,0,0,0,20.06,6.89,-0.60,-29.07,-0.81
83.030,12,285599801,771196099,337680,100626,-2627,-264,65,0.37069,0.11573,-2.98641,-0.03072,0.12712,0.11810,26.614,211.188,-100.586,-26.279,-2.643,0.650,30.10,26.41,187,75,-0.65,0,0,0,0,0,0,20.10,6.99,-0.54,-25.32,-0.77
83.049,12,285599565,771196071,337600,100545,-2621,-297,82,0.36899,0.11779,-2.97320,-0.03434,0.04213,0.11531,23.980,210.907,-100.506,-26.219,-2.973,0.827,29.13,26.39,188,76,-0.83,0,0,0,0,0,0,20.23,7.09,-0.46,-10.44,-0.72
83.068,12,285599328,771196038,337510,100458,-2615,-335,82,0.36658,0.10902,-2.96433,-0.03600,-0.10471,0.11469,21.344,210.588,-100.419,-26.152,-3.355,0.823,28.96,26.37,189,79,-0.82,0,0,0,0,0,0,20.21,6.73,-0.37,87.24,-0.67
