Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
289.80188,3,31.90612,99.99841,0.00000,0.00000,0.00000,0.00000,0.00000,0.52681,0.12427,-1.00718,-0.02650,0.36361,0.18694,31.81874,-1.80258,1.52277,18.52623,-27.66239,0.45685,6.67353,-10.51371,-99.99841,-0.37993,1.36410,-0.27927,0.03145,5.43210,2.15254,12,-0.03054,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1465.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,180.20694,0.79662,0.11627
289.90158,3,29.85921,99.93785,0.00000,0.00000,0.00000,0.00000,0.00000,0.52813,0.14648,-0.97345,-0.03618,0.30480,0.16485,29.21245,-0.27862,6.17476,18.94880,-27.42746,0.68682,8.56114,-13.29116,-99.93785,0.11536,-3.45278,-0.05275,0.52373,5.05653,-5.10532,12,-0.03229,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1463.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,197.69933,1.70093,-0.46011
290.00128,3,32.68536,99.87784,0.00000,0.00000,0.00000,0.00000,0.00000,0.52817,0.15222,-0.95059,-0.03542,0.08173,0.16354,32.15194,-1.83141,5.58852,19.50074,-27.05459,0.51798,10.49924,-16.03657,-99.87784,0.14389,-0.09416,-0.29353,0.24224,5.60653,-4.53264,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,182.68983,1.39328,-0.03845
290.10098,3,30.33857,99.83130,0.00000,0.00000,0.00000,0.00000,0.00000,0.52741,0.14723,-0.93440,-0.03004,-0.03916,0.16437,29.44675,1.60883,7.12245,20.04433,-26.67706,0.34661,12.49137,-18.74504,-99.83130,0.17912,-0.97667,0.20915,0.65496,4.20208,-5.22624,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,198.11635,1.76480,-0.15235
290.20068,3,31.35322,99.80401,0.00000,0.00000,0.00000,0.00000,0.00000,0.52650,0.13505,-0.92202,-0.02296,-0.04303,0.16830,30.71931,0.64319,6.23978,20.58134,-26.32546,0.19293,14.53895,-21.41591,-99.80401,0.04633,0.49547,0.07020,0.60451,4.81206,-3.01325,12,-0.13265,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1348.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,197.70580,1.54733,0.02069
290.30038,3,30.17471,99.78211,0.00000,0.00000,0.00000,0.00000,0.00000,0.52624,0.12934,-0.90598,-0.02501,0.14438,0.15546,30.02500,-0.68110,2.92380,21.02692,-26.05918,0.32243,16.63738,-24.05477,-99.78211,0.00646,2.22561,-0.11324,0.29731,5.52982,1.14251,12,-0.09425,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1392.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,193.33739,1.03982,0.23056
290.40009,3,29.81660,99.73932,0.00000,0.00000,0.00000,0.00000,0.00000,0.52661,0.13825,-0.88346,-0.02578,0.09384,0.14565,28.92638,3.01853,6.57134,21.48572,-25.73464,0.36821,18.77748,-26.66783,-99.73932,0.02804,-1.65655,0.40669,0.91992,4.52022,-4.68454,12,-0.10647,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1378.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,187.73656,1.70965,-0.23938
290.49979,3,31.17883,99.70531,0.00000,0.00000,0.00000,0.00000,0.00000,0.52633,0.13917,-0.86588,-0.02734,0.13881,0.13922,30.47471,0.07672,6.58829,21.93659,-25.38230,0.38141,1.76485,-2.06171,-99.70531,0.11851,-1.87261,-0.00574,0.15687,4.69069,-4.25482,12,-0.09250,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,166.89037,1.62193,-0.23944
290.59949,3,31.22787,99.67191,0.00000,0.00000,0.00000,0.00000,0.00000,0.52599,0.13911,-0.84938,-0.02350,-0.01150,0.14645,30.04915,-0.63352,8.47509,22.41471,-24.95484,0.21536,3.99950,-4.59952,-99.67191,0.05028,-2.21554,-0.11161,-0.05264,4.75431,-7.12826,12,-0.14224,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1337.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,140.67494,1.86951,-0.27246
290.69919,3,27.67339,99.65755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52549,0.12945,-0.83713,-0.02040,0.01565,0.15390,27.24503,0.51231,4.82311,22.84779,-24.54675,0.13224,6.28158,-7.09305,-99.65755,-0.02517,1.32722,0.04747,-0.18038,5.79238,-5.06896,12,-0.14923,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1329.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,158.34157,1.40992,0.15388
290.79889,3,30.93076,99.63676,0.00000,0.00000,0.00000,0.00000,0.00000,0.52583,0.13001,-0.81880,-0.02113,0.15267,0.14964,30.41306,0.35321,5.62434,23.20044,-24.21352,0.29015,8.60246,-9.55036,-99.63676,0.15955,-0.79331,0.03164,-0.14306,4.74375,-3.28255,12,-0.09948,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1386.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,142.82460,1.43282,-0.11591
290.89859,3,32.48844,99.60707,0.00000,0.00000,0.00000,0.00000,0.00000,0.52639,0.13447,-0.79855,-0.02315,0.19550,0.14756,32.23783,-1.34627,3.79584,23.57440,-23.84425,0.37142,10.96098,-11.97066,-99.60707,-0.07287,1.71319,-0.21204,-0.24637,5.52031,-0.07690,12,-0.10908,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1375.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,144.68617,1.06229,0.15385
290.99829,3,31.45169,99.55686,0.00000,0.00000,0.00000,0.00000,0.00000,0.52721,0.14839,-0.77396,-0.02735,0.19481,0.13602,30.22081,-1.36276,8.60549,23.92743,-23.48704,0.52866,13.35376,-14.35766,-99.55686,0.14284,-4.76684,-0.21421,0.33456,4.24353,-3.93211,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,157.86217,1.95631,-0.55305
291.09799,3,30.46477,99.51290,0.00000,0.00000,0.00000,0.00000,0.00000,0.52718,0.15068,-0.75612,-0.02705,0.13043,0.13801,29.96968,0.06614,5.46954,24.35163,-23.05114,0.44634,15.78841,-16.70101,-99.51290,-0.05359,-0.01298,-0.00649,-0.06579,4.83382,-1.42556,12,-0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,176.47276,1.45324,-0.03392
291.19769,3,28.85957,99.47627,0.00000,0.00000,0.00000,0.00000,0.00000,0.52694,0.14937,-0.74029,-0.02561,0.04938,0.14432,28.51924,0.38087,4.40254,24.80193,-22.59829,0.28960,18.26580,-19.00081,-99.47627,-0.11869,2.09758,0.03508,0.09687,5.03212,-1.95565,12,-0.14486,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1334.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,209.33250,1.33842,0.23190
291.29739,3,29.36844,99.44729,0.00000,0.00000,0.00000,0.00000,0.00000,0.52698,0.15026,-0.72270,-0.02863,0.13484,0.14559,28.75361,-1.20152,5.85592,25.22223,-22.22541,0.28839,20.78686,-21.25925,-99.44729,0.00002,-0.44672,-0.18784,1.07900,4.69854,-1.94189,12,-0.10647,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1378.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,239.36411,1.65226,-0.10398
291.39709,3,32.00175,99.41219,0.00000,0.00000,0.00000,0.00000,0.00000,0.52752,0.16022,-0.70041,-0.03049,0.17443,0.13646,31.47668,1.98508,5.42126,25.65884,-21.86122,0.31884,23.35002,-23.48274,-99.41219,-0.14322,-0.31515,0.28701,0.97392,4.31838,-4.84884,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,247.84935,1.46938,-0.07500
291.49680,3,30.86743,99.38317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52763,0.16888,-0.67934,-0.03481,0.18784,0.13400,30.58370,-0.89233,4.07912,26.11062,-21.46390,0.26762,2.31540,-1.93603,-99.38317,0.00766,1.06048,-0.14480,0.86360,5.04221,-1.68010,12,-0.08727,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1400.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,257.25888,1.29204,0.07534
291.59650,3,32.94692,99.36030,0.00000,0.00000,0.00000,0.00000,0.00000,0.52760,0.17693,-0.65888,-0.03390,0.09657,0.13622,31.88119,1.12666,8.23529,26.56592,-21.00002,0.10337,4.96965,-4.07769,-99.36030,0.09173,-2.70590,0.16030,1.04063,4.44665,-7.67109,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,236.46213,1.86816,-0.30924
291.69620,3,30.21441,99.35773,0.00000,0.00000,0.00000,0.00000,0.00000,0.52710,0.17829,-0.64197,-0.03411,0.12538,0.13301,29.39750,-1.36158,6.84424,26.99447,-20.54494,0.00734,7.67003,-6.17024,-99.35773,0.07549,-1.80369,-0.21488,0.67637,4.14794,-3.58170,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,243.05151,1.80104,-0.26111
291.79590,3,29.21922,99.36843,0.00000,0.00000,0.00000,0.00000,0.00000,0.52662,0.17776,-0.62606,-0.03177,0.11102,0.13703,28.94287,-0.78504,3.93152,27.39710,-20.06580,-0.12506,10.41272,-8.21494,-99.36843,0.09078,1.84232,-0.12474,0.48412,5.04151,0.35453,12,-0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,224.05714,1.27302,0.19072
291.89560,3,29.40068,99.38956,0.00000,0.00000,0.00000,0.00000,0.00000,0.52640,0.17633,-0.61010,-0.03024,0.05093,0.14666,29.16434,1.75578,3.27995,27.77437,-19.56777,-0.27859,13.19357,-10.21181,-99.38956,-0.13720,2.97162,0.22659,0.42584,4.38640,-0.57641,12,-0.13177,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1349.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,214.30492,1.12289,0.33294
291.99530,3,31.95698,99.41484,0.00000,0.00000,0.00000,0.00000,0.00000,0.52652,0.17703,-0.59221,-0.02918,0.06929,0.15204,30.86034,1.31328,8.19531,28.10367,-19.11733,-0.29383,16.00929,-12.16288,-99.41484,0.14254,-2.86912,0.17787,0.49520,4.04325,-5.39779,12,-0.10647,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1378.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,194.65273,1.87333,-0.33904
292.09500,3,29.06927,99.45719,0.00000,0.00000,0.00000,0.00000,0.00000,0.52644,0.16956,-0.57748,-0.02429,0.04803,0.16628,28.84518,0.00620,3.60245,28.44835,-18.61960,-0.43343,18.86085,-14.06244,-99.45719,-0.20294,2.48902,-0.01920,-0.22611,4.82954,-2.30676,12,-0.12886,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,192.30933,1.17106,0.28269
292.19470,3,31.65380,99.49684,0.00000,0.00000,0.00000,0.00000,0.00000,0.52691,0.16929,-0.55803,-0.02968,0.09054,0.16732,30.90607,-1.75391,6.61072,28.73857,-18.16471,-0.39512,21.74272,-15.91704,-99.49684,0.01008,-1.22945,-0.27741,-0.30498,4.99955,-5.64659,12,-0.11054,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1371.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,176.05786,1.59997,-0.16365
292.29440,3,31.16534,99.53619,0.00000,0.00000,0.00000,0.00000,0.00000,0.52739,0.16950,-0.53800,-0.02987,0.05676,0.17349,30.56696,1.27721,5.94210,29.04838,-17.66678,-0.46091,24.65437,-17.72401,-99.53619,0.16327,0.14209,0.16343,0.38874,4.61370,-4.15573,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,193.97423,1.51327,-0.01787
292.39410,3,29.41273,99.58443,0.00000,0.00000,0.00000,0.00000,0.00000,0.52765,0.16732,-0.51855,-0.02889,0.04037,0.18077,28.48183,2.75431,6.80498,29.37425,-17.16254,-0.56020,27.59812,-19.48023,-99.58443,0.11901,-1.22594,0.37130,0.95675,3.95829,-5.13042,12,-0.11635,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,223.05588,1.80362,-0.19849
292.49380,3,32.77739,99.65543,0.00000,0.00000,0.00000,0.00000,0.00000,0.52722,0.15834,-0.50110,-0.03546,0.12071,0.19386,32.41705,1.02081,4.73814,29.72002,-16.68060,-0.67960,2.85941,-1.63739,-99.65543,-0.49158,1.61465,0.12861,0.77152,4.85294,-0.02161,12,-0.11985,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1377.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,209.46764,1.26248,0.13119
292.59351,3,30.19795,99.72874,0.00000,0.00000,0.00000,0.00000,0.00000,0.52705,0.15767,-0.47808,-0.03969,0.10128,0.20390,29.58406,0.64797,6.02326,30.05483,-16.18235,-0.78708,5.87196,-3.29356,-99.72874,0.33906,-0.04398,0.07112,0.86079,4.41050,-4.16980,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,230.91882,1.61679,-0.04782
292.69321,3,29.95956,99.80649,0.00000,0.00000,0.00000,0.00000,0.00000,0.52718,0.16111,-0.45206,-0.03652,0.20817,0.19949,29.00404,0.45828,7.49205,30.35355,-15.73875,-0.72327,8.91702,-4.90174,-99.80649,0.23046,-3.23582,0.04610,0.79246,4.79023,-6.81171,12,-0.07505,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,219.24240,1.92211,-0.43458
292.79291,3,32.94156,99.89418,0.00000,0.00000,0.00000,0.00000,0.00000,0.52732,0.16025,-0.42805,-0.03742,0.15026,0.20509,32.58328,-2.39071,4.21434,30.67477,-15.18968,-0.88568,11.99368,-6.45798,-99.89418,-0.32674,1.58415,-0.38733,0.51624,5.79115,-0.95246,12,-0.10764,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,206.67850,1.18023,0.12739
292.89261,3,31.74354,99.97152,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.17053,-0.39897,-0.04509,0.26970,0.18425,31.42225,-1.00716,4.39088,30.93070,-14.77495,-0.67133,15.09852,-7.96861,-99.97152,0.02407,-0.37825,-0.16620,0.27083,5.31064,-1.55169,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,216.82848,1.29618,-0.07701
292.99231,3,32.62100,100.04554,0.00000,0.00000,0.00000,0.00000,0.00000,0.52839,0.17737,-0.37342,-0.03778,0.14107,0.17829,31.52836,-3.85166,7.43350,31.21187,-14.19947,-0.78238,18.23031,-9.42816,-100.04554,0.41076,-2.90505,-0.61234,1.20149,5.28789,-2.44345,12,-0.09599,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,223.06665,1.76188,-0.33335
293.09201,3,32.41844,100.11614,0.00000,0.00000,0.00000,0.00000,0.00000,0.52878,0.18522,-0.34877,-0.04183,0.24949,0.15430,32.07605,-3.37162,3.27331,31.45903,-13.76690,-0.57289,21.38916,-10.83650,-100.11614,0.04005,-0.05794,-0.51988,0.13742,5.90352,-1.09745,12,-0.03927,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1455.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,223.15016,1.11124,-0.04192
293.19171,3,31.98080,100.16458,0.00000,0.00000,0.00000,0.00000,0.00000,0.52902,0.19891,-0.32431,-0.04590,0.15237,0.12693,31.23137,0.05310,6.88262,31.69016,-13.24254,-0.48608,24.57164,-12.19973,-100.16458,-0.28079,-3.10820,-0.00587,0.75871,5.09254,-5.93316,12,-0.04974,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1443.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,231.51463,1.72909,-0.37009
293.29141,3,28.73221,100.22078,0.00000,0.00000,0.00000,0.00000,0.00000,0.52764,0.19930,-0.30967,-0.03833,0.00854,0.11581,28.08460,-1.36486,5.91037,31.92909,-12.61070,-0.63763,27.77782,-13.50253,-100.22078,0.42538,-0.68561,-0.20810,0.91196,5.35909,-3.88839,12,-0.08290,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,254.15308,1.72249,-0.14328
293.39111,3,29.45818,100.28640,0.00000,0.00000,0.00000,0.00000,0.00000,0.52567,0.19526,-0.29911,-0.04013,0.01413,0.09983,29.24552,-2.02310,2.89670,32.14991,-12.04221,-0.66085,0.13849,-0.05924,-100.28640,-0.46377,2.30989,-0.29977,-0.02381,5.34142,-1.37808,12,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,245.04723,1.11383,0.24217
293.49081,3,29.41604,100.35159,0.00000,0.00000,0.00000,0.00000,0.00000,0.52312,0.19338,-0.28923,-0.04644,0.02914,0.08708,29.05012,1.35103,4.42365,32.37265,-11.50546,-0.65249,3.39023,-1.24612,-100.35159,0.16194,0.33956,0.18523,0.65892,5.36108,-5.90435,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,256.75916,1.42289,-0.00800
293.59052,3,28.40072,100.41644,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.19219,-0.28006,-0.03851,-0.05502,0.08687,27.18771,0.52251,8.19492,32.59486,-10.93678,-0.75705,6.66435,-2.37957,-100.41644,0.09016,-2.60463,0.06518,0.76816,3.63469,-7.11840,12,-0.07505,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1414.0,1503.0,1500.0,0.0,1832.0,0.91500,0.91500,264.41818,2.17878,-0.40875
293.69022,3,29.37222,100.50489,0.00000,0.00000,0.00000,0.00000,0.00000,0.51731,0.18055,-0.27587,-0.03721,-0.07190,0.09844,28.65545,-1.17822,6.34070,32.82821,-10.35436,-0.94777,9.96179,-3.45099,-100.50489,0.14446,-0.80559,-0.18454,0.53152,4.64830,-6.31978,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,255.94301,1.76277,-0.15280
293.78992,3,30.75731,100.60809,0.00000,0.00000,0.00000,0.00000,0.00000,0.51456,0.16926,-0.26983,-0.03646,-0.02889,0.11186,30.13726,0.93200,6.07363,33.04031,-9.81729,-1.05839,13.28156,-4.46647,-100.60809,0.10038,-0.25129,0.12316,0.68854,4.60561,-3.59339,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,236.04318,1.61104,-0.07166
293.88962,3,30.60918,100.70908,0.00000,0.00000,0.00000,0.00000,0.00000,0.51289,0.16773,-0.25729,-0.03692,0.07245,0.11781,30.35706,0.57965,3.87752,33.24103,-9.37781,-0.96866,16.62206,-5.43422,-100.70908,-0.19396,0.49840,0.07056,0.66765,4.68665,-0.91666,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,238.87753,1.26674,0.01449
293.98932,3,29.59570,100.79824,0.00000,0.00000,0.00000,0.00000,0.00000,0.51261,0.17286,-0.24062,-0.03097,0.15163,0.11465,29.46320,-1.85063,2.09785,33.42980,-8.95362,-0.80901,19.98216,-6.35830,-100.79824,-0.23204,1.85306,-0.27401,0.62378,4.98402,2.14020,12,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,243.28000,0.99179,0.18327
294.08902,3,29.91511,100.87075,0.00000,0.00000,0.00000,0.00000,0.00000,0.51429,0.18198,-0.22208,-0.00662,0.14850,0.11448,29.18010,-1.93102,6.30130,33.59242,-8.51736,-0.66584,23.36029,-7.23946,-100.87075,0.44642,-3.19225,-0.29512,-0.13246,4.35462,-5.09405,12,-0.02443,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1472.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,237.47987,1.76260,-0.43532
294.18872,3,32.68959,100.94621,0.00000,0.00000,0.00000,0.00000,0.00000,0.51669,0.17923,-0.20894,0.00540,-0.00720,0.13402,32.34933,1.38104,4.49699,33.72967,-7.96098,-0.79680,26.75335,-8.06899,-100.94621,0.06051,0.64515,0.18815,-0.03597,4.60581,-3.57352,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,207.02756,1.25152,0.03208
294.28842,3,31.19642,101.01516,0.00000,0.00000,0.00000,0.00000,0.00000,0.51980,0.17798,-0.19410,0.00298,0.15903,0.12458,31.15847,-1.45643,0.49557,33.84754,-7.58043,-0.49069,30.15932,-8.85035,-101.01516,-0.05139,2.86274,-0.22382,-0.42096,5.14900,3.13808,12,-0.02007,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1477.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,185.52272,0.63320,0.28782
294.38812,3,28.40047,101.04362,0.00000,0.00000,0.00000,0.00000,0.00000,0.52330,0.18923,-0.17382,-0.00671,0.12923,0.11418,27.59137,1.10772,6.63896,33.92025,-7.17994,-0.18691,0.40228,-0.09315,-101.04362,0.05712,-4.01126,0.13700,-0.03563,5.00169,-7.66775,12,-0.00524,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1494.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,184.59607,1.86419,-0.58241
294.48782,3,33.05304,101.06317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52464,0.18668,-0.16108,-0.01303,0.05888,0.11942,32.79991,4.00716,0.78191,33.96699,-6.68485,-0.09182,3.82338,-0.78927,-101.06317,-0.08463,3.07857,0.56618,-1.02297,5.81972,-3.58202,12,-0.03403,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1461.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,158.80440,0.61630,0.28251
294.58752,3,29.13593,101.06944,0.00000,0.00000,0.00000,0.00000,0.00000,0.52508,0.17955,-0.15057,-0.01585,-0.06773,0.12904,28.70346,2.60978,4.26645,34.01300,-6.15485,-0.06653,7.24952,-1.43712,-101.06944,0.09045,0.02188,0.33665,-0.05119,5.14135,-4.01936,12,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,181.07211,1.32746,-0.03388
294.68723,3,32.23994,101.08336,0.00000,0.00000,0.00000,0.00000,0.00000,0.52484,0.16059,-0.14495,-0.00906,-0.17125,0.15563,31.93225,0.78847,4.37304,34.08975,-5.58451,-0.20962,10.68118,-2.02823,-101.08336,0.05494,2.36473,0.09300,0.27535,4.59752,0.77938,12,-0.10530,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,185.82655,1.19040,0.21744
294.78693,3,31.30200,101.08432,0.00000,0.00000,0.00000,0.00000,0.00000,0.52602,0.15394,-0.13076,-0.01013,0.08876,0.15176,31.07246,0.30039,3.77185,34.21413,-5.23695,0.14493,14.12353,-2.57468,-101.08432,-0.22775,-0.51709,0.02369,0.33325,4.68088,-0.75263,12,-0.01658,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1478.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,208.42984,1.21807,-0.09433
294.88663,3,30.51563,101.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.52747,0.15436,-0.11225,-0.01820,0.14017,0.15544,30.21254,1.15604,4.13159,34.34484,-4.80447,0.32760,17.57843,-3.07970,-101.06229,-0.03824,-0.78674,0.14834,0.55000,4.76494,-1.76366,12,-0.02589,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,229.24156,1.32834,-0.13451
294.98633,3,29.17284,101.02537,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.15572,-0.09251,-0.02040,0.10287,0.16112,28.21109,-3.55301,6.52421,34.47227,-4.31956,0.42143,21.04647,-3.53932,-101.02537,0.28364,-3.38032,-0.52802,0.90383,6.30018,-6.65074,12,-0.03054,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1465.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,244.50951,1.85796,-0.48282
295.08603,3,31.67693,100.98317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52929,0.15291,-0.07485,-0.02030,0.06989,0.16541,31.06675,0.05958,6.18716,34.60598,-3.79402,0.45373,24.52794,-3.94687,-100.98317,-0.01110,-2.46984,-0.01234,1.02929,4.95859,-5.05581,12,-0.03491,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1460.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,235.17970,1.63343,-0.30884
