wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.790,10,285602158,771154949,250680,13635,917,-3034,-493,0.00989,0.25468,-1.33459,0.10722,-0.04564,-0.05868,52.855,-191.149,-13.586,9.176,-30.344,-4.937,31.08,31.70,283,100,4.94,0,0,0,0,0,0,1.84,13.13,86.37,-80.95,0.00
13.803,10,285602241,771154636,251180,14135,919,-3041,-503,0.01962,0.24426,-1.34046,0.11381,-0.12780,-0.05398,53.779,-194.215,-14.085,9.193,-30.414,-5.040,30.53,31.77,283,100,5.04,0,0,0,0,0,0,2.55,13.75,85.87,-107.96,0.00
13.822,10,285602323,771154325,251700,14654,921,-3046,-531,0.03250,0.24844,-1.34562,0.13658,0.04435,-0.04827,54.697,-197.257,-14.605,9.213,-30.460,-5.313,30.10,31.82,283,100,5.31,0,0,0,0,0,0,3.22,14.11,85.35,-53.38,0.00
15.027,10,285602407,771154009,252230,15182,925,-3056,-525,0.04390,0.24730,-1.35048,0.10245,-0.07967,-0.04386,54.697,-197.257,-14.605,9.213,-30.460,-5.313,30.10,31.82,283,100,5.31,0,0,0,0,0,0,3.22,14.11,85.35,-53.38,0.00
15.027,10,285602490,771153693,252770,15726,929,-3058,-557,0.04088,0.24062,-1.35461,-0.09647,-0.05622,-0.03327,56.560,-203.427,-15.676,9.292,-30.584,-5.570,30.25,31.96,282,99,5.57,0,0,0,0,0,0,0.00,12.81,-0.44,-23.72,-203.62
15.028,10,285602575,771153377,253340,16298,933,-3063,-571,-0.05426,0.23897,-1.35729,-1.23325,-0.05656,-0.02185,57.498,-206.520,-16.249,9.333,-30.637,-5.713,30.43,32.03,282,98,5.71,0,0,0,0,0,0,-29.13,11.52,-1.01,-24.83,-200.40
15.028,10,285602660,771153058,253920,16878,931,-3069,-579,-0.20695,0.23397,-1.35895,-1.58207,-0.01784,-0.02174,58.445,-209.636,-16.829,9.319,-30.694,-5.790,30.48,32.08,282,96,5.79,0,0,0,0,0,0,-29.14,10.24,-1.59,-43.30,-197.15
15.028,15,285602743,771152744,254510,17461,920,-3077,-573,-0.27846,0.23842,-1.36151,-0.16089,0.03835,-0.01245,59.369,-212.709,-17.412,9.210,-30.771,-5.733,31.03,32.12,282,94,5.73,0,0,0,0,0,0,0.00,8.95,-2.18,-47.86,-193.95
15.029,15,285602824,771152429,255070,18026,901,-3085,-555,-0.24548,0.24086,-1.36356,0.66206,0.10290,-0.01469,60.278,-215.791,-17.977,9.011,-30.857,-5.555,31.07,32.15,281,92,5.55,0,0,0,0,0,0,0.00,7.66,-2.74,-102.97,-190.74
15.029,15,285602904,771152114,255610,18567,884,-3094,-521,-0.16567,0.24634,-1.36668,0.78903,-0.06649,-0.02238,61.159,-218.867,-18.517,8.847,-30.941,-5.219,31.47,32.18,281,90,5.22,0,0,0,0,0,0,0.00,6.37,-3.28,-107.23,-187.55
15.029,15,285602982,771151799,256120,19074,866,-3093,-515,-0.08764,0.23074,-1.36658,0.72778,-0.15960,-0.01893,62.029,-221.952,-19.025,8.662,-30.930,-5.153,31.53,32.12,281,88,5.15,0,0,0,0,0,0,0.01,5.10,-3.79,-146.90,-184.36
15.029,15,285603058,771151485,256620,19577,855,-3090,-502,-0.02447,0.22002,-1.36766,0.56694,-0.03111,-0.01834,62.879,-225.024,-19.527,8.556,-30.906,-5.024,31.49,32.07,281,86,5.02,0,0,0,0,0,0,0.01,3.82,-4.29,-153.32,-181.17
15.030,15,285603134,771151170,257100,20054,852,-3092,-459,0.01194,0.20208,-1.36939,0.28412,-0.23055,-0.01730,63.725,-228.101,-20.004,8.529,-30.925,-4.597,31.65,32.08,281,84,4.60,0,0,0,0,0,0,0.01,2.55,-4.77,-148.87,-178.00
15.030,15,285603210,771150856,257540,20499,851,-3084,-451,0.02765,0.17154,-1.37176,0.09183,-0.32541,-0.01593,64.568,-231.170,-20.450,8.511,-30.849,-4.510,31.24,32.00,281,82,4.51,0,0,0,0,0,0,0.01,1.57,-5.21,-164.91,-174.83
15.030,15,285603286,771150542,257990,20940,851,-3078,-443,0.03128,0.15850,-1.37372,0.00293,-0.05596,-0.01680,65.413,-234.237,-20.891,8.515,-30.784,-4.433,31.01,31.94,281,80,4.43,0,0,0,0,0,0,0.00,1.51,-5.66,-123.89,-171.65
15.031,15,285603362,771150229,258390,21341,852,-3079,-381,0.02761,0.14076,-1.37572,-0.04519,-0.25281,-0.01404,66.257,-237.298,-21.292,8.529,-30.799,-3.819,31.06,31.96,281,78,3.82,0,0,0,0,0,0,0.00,1.67,-6.06,-101.11,-168.49
15.031,15,285603438,771149916,258760,21712,853,-3073,-372,0.02026,0.12711,-1.37741,-0.07588,-0.09464,-0.01506,67.105,-240.361,-21.662,8.534,-30.732,-3.723,30.98,31.90,281,76,3.72,0,0,0,0,0,0,0.00,1.33,-6.43,-105.67,-165.31
15.031,15,285603514,771149603,259100,22056,854,-3071,-320,0.01233,0.12527,-1.37876,-0.07605,-0.03037,-0.01171,67.951,-243.417,-22.006,8.542,-30.714,-3.203,31.30,31.88,281,74,3.20,0,0,0,0,0,0,0.00,1.49,-6.77,-97.79,-162.14
15.031,15,285603591,771149287,259390,22345,853,-3068,-271,0.00556,0.12423,-1.37971,-0.06633,0.09920,-0.00885,68.808,-246.507,-22.296,8.535,-30.680,-2.712,31.30,31.85,281,72,2.71,0,0,0,0,0,0,0.00,1.53,-7.06,-129.84,-158.95
15.032,15,285603667,771148972,259620,22579,853,-3067,-204,0.00058,0.13579,-1.38038,-0.03925,0.07035,-0.00648,69.663,-249.589,-22.529,8.532,-30.675,-2.047,31.25,31.84,280,69,2.05,0,0,0,0,0,0,0.00,1.50,-7.29,-129.58,-155.76
15.032,15,285603744,771148657,259780,22739,851,-3062,-151,-0.00203,0.11561,-1.38091,-0.01753,-0.30346,-0.00598,70.518,-252.671,-22.689,8.513,-30.621,-1.511,30.48,31.78,280,67,1.51,0,0,0,0,0,0,0.00,1.78,-7.45,-125.10,-152.57
15.032,15,285603821,771148341,259920,22872,848,-3051,-154,-0.00307,0.09336,-1.38124,-0.00435,-0.20979,-0.00346,71.373,-255.756,-22.823,8.486,-30.513,-1.549,30.49,31.67,280,65,1.55,0,0,0,0,0,0,0.00,1.20,-7.59,-47.70,-149.37
15.033,15,285603897,771148030,260030,22985,846,-3044,-112,-0.00315,0.08017,-1.38114,0.00298,-0.10731,0.00161,72.218,-258.803,-22.935,8.462,-30.449,-1.125,30.77,31.60,280,63,1.12,0,0,0,0,0,0,0.00,1.39,-7.70,-48.85,-146.19
15.033,15,285603973,771147716,260100,23053,843,-3038,-61,-0.00260,0.07443,-1.38074,0.00707,0.01806,0.00416,73.069,-261.876,-23.004,8.438,-30.390,-0.618,30.52,31.54,280,61,0.62,0,0,0,0,0,0,0.00,1.61,-7.77,-76.61,-143.03
15.033,15,285604050,771147402,260120,23072,841,-3032,0,-0.00183,0.07095,-1.38024,0.00740,-0.09899,0.00435,73.917,-264.937,-23.022,8.420,-30.326,-0.007,30.44,31.47,280,59,0.01,0,0,0,0,0,0,0.00,1.95,-7.79,-51.65,-139.85
15.033,15,285604126,771147090,260080,23036,839,-3023,32,-0.00107,0.05773,-1.37947,0.00647,-0.17646,0.00907,74.765,-267.995,-22.986,8.399,-30.236,0.328,31.49,31.38,280,58,-0.33,0,0,0,0,0,0,0.00,2.07,-7.75,-43.93,-136.68
15.034,15,285604202,771146779,260020,22973,836,-3014,58,-0.00039,0.03551,-1.37849,0.00641,-0.21205,0.00990,75.608,-271.035,-22.923,8.368,-30.140,0.587,31.29,31.28,280,56,-0.59,0,0,0,0,0,0,0.00,2.79,-7.69,-149.02,-133.51
15.034,15,285604277,771146469,259940,22895,834,-3004,81,0.00011,0.02662,-1.37740,0.00315,0.01429,0.01240,76.450,-274.066,-22.845,8.348,-30.046,0.812,30.63,31.18,281,56,-0.81,0,0,0,0,0,0,0.00,3.69,-7.61,-129.51,-130.36
15.034,15,285604352,771146162,259830,22780,832,-2996,142,0.00043,0.03011,-1.37598,0.00168,-0.02395,0.01569,77.283,-277.065,-22.731,8.328,-29.968,1.420,30.84,31.10,281,56,-1.42,0,0,0,0,0,0,0.00,3.65,-7.50,-63.38,-127.24
15.035,15,285604426,771145858,259650,22609,830,-2987,173,0.00063,0.03072,-1.37451,0.00062,0.03198,0.01554,78.109,-280.040,-22.559,8.305,-29.880,1.732,30.88,31.01,281,57,-1.73,0,0,0,0,0,0,0.00,3.56,-7.32,-83.97,-124.13
15.035,15,285604500,771145554,259450,22408,828,-2979,217,0.00075,0.04819,-1.37296,0.00036,0.18531,0.01589,78.936,-283.010,-22.358,8.288,-29.796,2.172,30.55,30.93,281,57,-2.17,0,0,0,0,0,0,0.00,3.60,-7.12,-88.40,-121.04
15.035,15,285604574,771145252,259190,22147,827,-2971,285,0.00075,0.06475,-1.37146,-0.00057,0.17902,0.01494,79.757,-285.964,-22.097,8.271,-29.718,2.850,30.05,30.85,281,59,-2.85,0,0,0,0,0,0,0.00,3.56,-6.86,-55.21,-117.98
15.035,15,285604648,771144950,258880,21833,825,-2963,337,0.00073,0.06763,-1.37002,-0.00118,-0.07854,0.01531,80.579,-288.915,-21.784,8.255,-29.634,3.378,30.23,30.76,281,61,-3.38,0,0,0,0,0,0,0.00,3.03,-6.55,-5.05,-114.91
15.036,15,285604722,771144650,258530,21484,823,-2954,348,0.00094,0.04760,-1.36855,0.00675,-0.27525,0.01450,81.397,-291.850,-21.435,8.235,-29.546,3.490,30.73,30.67,281,63,-3.49,0,0,0,0,0,0,0.00,2.91,-6.20,-22.60,-111.85
15.036,15,285604795,771144350,258180,21132,822,-2949,344,0.00391,0.01525,-1.36742,0.05020,-0.30513,0.01079,82.216,-294.785,-21.082,8.224,-29.494,3.444,30.04,30.62,281,64,-3.44,0,0,0,0,0,0,0.93,3.51,-5.85,-73.28,-108.79
15.036,15,285604869,771144050,257840,20792,823,-2947,341,0.01614,-0.00628,-1.36642,0.15872,-0.16930,0.01187,83.033,-297.713,-20.743,8.231,-29.479,3.415,30.49,30.61,281,66,-3.41,0,0,0,0,0,0,3.95,4.09,-5.51,-3.52,-105.74
15.037,15,285604942,771143750,257490,20441,824,-2948,359,0.03990,-0.01656,-1.36551,0.29547,-0.05315,0.01164,83.853,-300.646,-20.392,8.240,-29.487,3.592,29.47,30.62,281,67,-3.59,0,0,0,0,0,0,7.05,4.54,-5.16,-48.64,-102.69
15.037,15,285605016,771143450,257120,20070,827,-2951,377,0.07583,-0.00781,-1.36375,0.40063,0.15425,0.01131,84.674,-303.579,-20.020,8.272,-29.510,3.779,29.13,30.65,281,69,-3.78,0,0,0,0,0,0,10.21,4.75,-4.79,52.72,-99.63
15.037,15,285605091,771143147,256710,19665,831,-2953,413,0.11840,0.00751,-1.36117,0.42226,0.17167,0.01037,85.506,-306.544,-19.616,8.311,-29.534,4.131,28.91,30.68,281,73,-4.13,0,0,0,0,0,0,13.32,4.74,-4.38,87.23,-96.59
15.038,15,285605165,771142846,256280,19232,839,-2957,433,0.16509,0.01768,-1.35843,0.45930,0.13144,0.01549,86.337,-309.487,-19.183,8.392,-29.573,4.335,29.65,30.74,282,77,-4.33,0,0,0,0,0,0,16.45,4.69,-3.95,108.97,-93.49
15.038,15,285605241,771142544,255840,18790,851,-2963,444,0.21426,0.03007,-1.35433,0.41782,0.05718,0.02090,87.182,-312.443,-18.740,8.516,-29.633,4.441,30.02,30.83,282,79,-4.44,0,0,0,0,0,0,19.56,5.10,-3.51,35.44,-90.42
15.038,15,285605319,771142239,255380,18332,869,-2968,446,0.26257,0.03014,-1.35107,0.32759,-0.01337,0.03913,88.047,-315.425,-18.283,8.699,-29.689,4.466,29.59,30.94,282,81,-4.47,0,0,0,0,0,0,22.63,5.43,-3.05,-1.94,-87.32
15.039,15,285605399,771141933,254930,17886,896,-2975,432,0.31571,0.02992,-1.34593,0.29456,-0.03076,0.05866,88.936,-318.415,-17.837,8.961,-29.757,4.328,29.78,31.08,282,83,-4.33,0,0,0,0,0,0,25.69,6.07,-2.60,40.76,-84.19
15.039,15,285605481,771141628,254500,17455,926,-2984,423,0.36707,0.02581,-1.33904,0.43069,0.00769,0.08832,89.849,-321.400,-17.406,9.262,-29.849,4.235,28.95,31.25,282,85,-4.23,0,0,0,0,0,0,28.69,6.47,-2.17,21.71,-81.05
15.039,15,285605567,771141319,254080,17035,961,-2994,413,0.41736,0.02917,-1.32610,0.44646,0.13690,0.11634,90.803,-324.415,-16.986,9.613,-29.948,4.137,28.01,31.45,283,89,-4.14,0,0,0,0,0,0,29.99,6.96,-1.75,104.68,-77.91
15.088,15,285605656,771141009,253670,16623,999,-3006,412,0.45888,0.03659,-1.30746,0.35695,0.18727,0.14932,91.798,-327.450,-16.574,9.997,-30.068,4.127,28.70,31.69,284,93,-4.13,0,0,0,0,0,0,29.98,6.75,83.38,199.33,-74.72
15.091,15,285605749,771140698,253260,16215,1046,-3021,406,0.48632,0.03911,-1.28604,0.21032,0.07953,0.19881,92.832,-330.488,-16.165,10.461,-30.214,4.063,29.35,31.97,285,98,-4.06,0,0,0,0,0,0,29.97,8.11,83.79,130.09,-71.52
15.094,15,285605847,771140385,252870,15826,1109,-3035,367,0.50113,0.04178,-1.25898,0.09159,0.14608,0.24526,93.925,-333.551,-15.777,11.094,-30.350,3.673,29.46,32.31,286,99,-3.67,0,0,0,0,0,0,29.97,9.46,84.18,65.11,-68.30
15.097,15,285605950,771140073,252520,15470,1172,-3047,336,0.50720,0.04768,-1.22490,0.01696,0.27664,0.28235,95.069,-336.598,-15.421,11.728,-30.471,3.362,30.16,32.65,287,100,-3.36,0,0,0,0,0,0,29.97,10.81,84.53,54.20,-65.03
15.099,15,285606058,771139761,252190,15143,1233,-3056,318,0.50789,0.06087,-1.18344,-0.03503,0.38726,0.30423,96.275,-339.649,-15.093,12.336,-30.569,3.187,30.61,32.96,289,100,-3.19,0,0,0,0,0,0,29.96,12.14,84.86,-15.61,-61.76
15.148,15,285606172,771139448,251880,14830,1295,-3061,305,0.50660,0.07456,-1.13949,-0.05042,0.36968,0.32200,97.542,-342.707,-14.781,12.956,-30.620,3.060,31.03,33.25,292,99,-3.06,0,0,0,0,0,0,29.94,13.45,85.17,-61.33,-58.47
15.150,15,285606292,771139136,251590,14540,1364,-3059,279,0.50513,0.09513,-1.09181,-0.05592,0.41223,0.31323,98.875,-345.761,-14.490,13.642,-30.591,2.797,31.50,33.49,294,99,-2.80,0,0,0,0,0,0,29.91,14.75,85.46,-102.71,-55.17
15.153,15,285606417,771138824,251310,14262,1430,-3051,265,0.50484,0.10509,-1.05033,-0.03741,0.20729,0.31687,100.272,-348.811,-14.212,14.303,-30.513,2.656,31.89,33.70,297,99,-2.66,0,0,0,0,0,0,29.86,15.00,85.74,-149.72,-51.85
15.167,15,285606549,771138514,251070,14020,1510,-3029,212,0.50580,0.10196,-1.01595,-0.01818,0.03978,0.32056,101.743,-351.844,-13.970,15.108,-30.299,2.129,32.14,33.86,299,98,-2.13,0,0,0,0,0,0,29.83,15.00,85.98,-188.95,-48.52
15.186,15,285606689,771138206,250880,13835,1596,-3002,143,0.50758,0.08451,-0.98865,-0.00593,0.00214,0.32340,103.296,-354.854,-13.785,15.965,-30.021,1.436,32.32,34.00,301,95,-1.44,0,0,0,0,0,0,29.84,15.00,86.17,-213.53,-45.17
15.205,15,285606837,771137901,250780,13733,1682,-2972,79,0.50997,0.08696,-0.95282,-0.00938,0.29002,0.28449,104.941,-357.832,-13.684,16.823,-29.722,0.793,32.15,34.15,303,92,-0.79,0,0,0,0,0,0,29.89,15.00,86.27,-231.87,-41.84
15.224,15,285606990,771137599,250700,13654,1740,-2949,83,0.51183,0.10780,-0.91258,-0.02569,0.37495,0.22929,106.654,-360.786,-13.605,17.406,-29.496,0.830,32.36,34.25,305,92,-0.83,0,0,0,0,0,0,29.88,15.00,86.35,-214.87,-38.50
15.242,15,285607150,771137299,250610,13565,1801,-2919,82,0.51278,0.13100,-0.87713,-0.03562,0.35410,0.17487,108.425,-363.717,-13.516,18.015,-29.199,0.822,32.74,34.31,307,94,-0.82,0,0,0,0,0,0,29.82,15.00,86.44,-235.85,-35.17
15.266,15,285607314,771137003,250530,13483,1863,-2884,73,0.51244,0.14498,-0.85215,-0.03844,0.20950,0.13182,110.257,-366.617,-13.433,18.639,-28.844,0.733,32.86,34.34,309,94,-0.73,0,0,0,0,0,0,29.74,15.00,86.52,-273.71,-31.84
15.285,15,285607486,771136708,250480,13432,1934,-2836,38,0.51089,0.15164,-0.83593,-0.04087,0.11955,0.09332,112.174,-369.496,-13.382,19.341,-28.368,0.384,33.05,34.33,311,94,-0.38,0,0,0,0,0,0,29.68,15.00,86.57,-285.90,-28.52
15.304,15,285607664,771136420,250470,13420,2003,-2787,0,0.50882,0.15485,-0.82615,-0.03680,0.07276,0.06122,114.150,-372.311,-13.370,20.034,-27.877,0.002,33.02,34.33,312,93,-0.00,0,0,0,0,0,0,29.65,15.00,86.58,-304.52,-25.19
15.359,15,285607849,771136135,250490,13448,2070,-2738,-38,0.50668,0.15852,-0.81884,-0.03449,0.04905,0.04355,116.210,-375.096,-13.398,20.708,-27.385,-0.385,33.09,34.33,312,93,0.39,0,0,0,0,0,0,29.64,15.00,86.56,-301.82,-21.89
15.361,15,285608039,771135855,250560,13511,2132,-2692,-73,0.50498,0.16857,-0.81095,-0.03141,0.11597,0.01737,118.332,-377.834,-13.461,21.325,-26.924,-0.740,33.68,34.35,313,93,0.74,0,0,0,0,0,0,29.62,15.00,86.49,-309.02,-18.60
15.364,15,285608236,771135579,250650,13601,2190,-2650,-96,0.50301,0.17166,-0.80767,-0.02706,0.07818,0.01632,120.522,-380.540,-13.552,21.900,-26.504,-0.970,33.10,34.38,313,91,0.97,0,0,0,0,0,0,29.57,15.00,86.40,-368.49,-15.31
15.382,15,285608436,771135310,250780,13730,2245,-2605,-130,0.50204,0.18212,-0.80117,-0.02206,0.13709,0.00602,122.749,-383.171,-13.681,22.457,-26.054,-1.305,33.29,34.40,313,91,1.31,0,0,0,0,0,0,29.55,15.00,86.27,-309.67,-12.07
15.406,15,285608643,771135042,250930,13887,2297,-2562,-151,0.50151,0.19417,-0.79368,-0.01895,0.08406,0.01406,125.052,-385.787,-13.837,22.972,-25.628,-1.512,32.85,34.42,314,92,1.51,0,0,0,0,0,0,29.50,14.66,86.12,-328.70,-8.81
15.425,15,285608854,771134779,251110,14065,2347,-2517,-185,0.50048,0.19319,-0.79118,-0.01398,-0.08187,0.04165,127.398,-388.354,-14.015,23.479,-25.171,-1.850,32.81,34.42,314,94,1.85,0,0,0,0,0,0,29.43,14.93,85.94,-284.60,-5.58
15.444,15,285609070,771134522,251340,14292,2407,-2465,-249,0.50058,0.19026,-0.78614,-0.00745,0.12294,0.06142,129.802,-390.876,-14.243,24.072,-24.656,-2.493,32.27,34.46,314,95,2.49,0,0,0,0,0,0,29.44,15.00,85.71,-281.33,-2.35
15.463,15,285609292,771134267,251620,14572,2454,-2430,-267,0.50366,0.21641,-0.76482,-0.01154,0.45714,0.04756,132.274,-393.364,-14.523,24.545,-24.305,-2.678,32.71,34.54,314,96,2.68,0,0,0,0,0,0,29.45,15.00,85.43,-227.47,0.84
15.482,15,285609514,771134020,251890,14846,2490,-2406,-246,0.50755,0.25779,-0.73670,-0.02992,0.47678,0.02824,134.742,-395.783,-14.797,24.908,-24.068,-2.469,32.82,34.64,316,97,2.47,0,0,0,0,0,0,29.30,15.00,85.16,-271.42,4.04
15.538,15,285609739,771133775,252140,15098,2529,-2372,-237,0.50836,0.28708,-0.71600,-0.04738,0.26639,0.02919,137.247,-398.175,-15.048,25.290,-23.729,-2.370,32.37,34.68,317,99,2.37,0,0,0,0,0,0,29.00,14.99,84.91,-281.80,7.20
15.541,15,285609966,771133536,252400,15358,2568,-2320,-262,0.50554,0.29533,-0.70613,-0.05097,0.00513,0.04828,139.773,-400.512,-15.308,25.688,-23.205,-2.624,32.29,34.62,318,100,2.62,0,0,0,0,0,0,28.77,15.00,84.65,-236.63,10.33
15.543,15,285610197,771133303,252700,15653,2609,-2257,-312,0.50101,0.28498,-0.70359,-0.04133,-0.08110,0.07832,142.344,-402.792,-15.604,26.096,-22.573,-3.129,31.69,34.50,319,100,3.13,0,0,0,0,0,0,28.70,15.00,84.35,-228.83,13.45
15.562,15,285610430,771133077,253060,16010,2647,-2200,-360,0.49902,0.27526,-0.69727,-0.02641,0.04478,0.10259,144.943,-405.000,-15.960,26.479,-22.006,-3.602,32.29,34.43,319,100,3.60,0,0,0,0,0,0,28.79,15.00,83.99,-169.46,16.51
15.587,15,285610667,771132856,253450,16402,2683,-2156,-380,0.50006,0.27555,-0.68328,-0.01974,0.01922,0.12459,147.585,-407.161,-16.352,26.833,-21.569,-3.804,32.27,34.43,320,100,3.80,0,0,0,0,0,0,28.87,15.00,83.60,-229.20,19.56
15.606,15,285610907,771132639,253850,16804,2717,-2110,-405,0.50242,0.27377,-0.66714,-0.01507,0.10328,0.15237,150.253,-409.282,-16.754,27.178,-21.107,-4.054,32.16,34.41,320,100,4.05,0,0,0,0,0,0,28.86,15.00,83.20,-227.29,22.59
15.625,15,285611151,771132427,254280,17231,2751,-2068,-423,0.50614,0.27698,-0.64570,-0.01698,0.08585,0.17470,152.963,-411.359,-17.182,27.514,-20.687,-4.230,32.10,34.42,321,100,4.23,0,0,0,0,0,0,28.88,15.00,82.77,-216.13,25.60
15.644,15,285611396,771132218,254720,17674,2784,-2023,-442,0.50959,0.27556,-0.62367,-0.02557,0.10331,0.20102,155.701,-413.395,-17.625,27.845,-20.237,-4.420,31.32,34.42,323,100,4.42,0,0,0,0,0,0,28.85,15.00,82.33,-209.63,28.60
15.663,15,285611646,771132015,255180,18137,2817,-1980,-457,0.51333,0.27793,-0.59764,-0.03543,0.19525,0.20765,158.479,-415.388,-18.088,28.171,-19.803,-4.571,33.17,34.43,324,100,4.57,0,0,0,0,0,0,28.86,14.93,81.87,-132.48,31.58
15.682,15,285611898,771131815,255660,18616,2849,-1935,-464,0.51667,0.28289,-0.56898,-0.04913,0.19762,0.21383,161.285,-417.336,-18.566,28.490,-19.360,-4.642,32.78,34.45,325,100,4.64,0,0,0,0,0,0,28.84,15.00,81.39,-317.54,34.56
15.706,15,285612156,771131618,256150,19105,2880,-1889,-472,0.51935,0.28919,-0.54026,-0.05616,0.15835,0.21106,164.159,-419.261,-19.055,28.802,-18.892,-4.727,32.68,34.44,327,96,4.73,0,0,0,0,0,0,28.80,14.87,80.90,-277.97,37.54
15.725,15,285612417,771131426,256630,19588,2906,-1839,-477,0.52002,0.28556,-0.51726,-0.06151,0.05240,0.21180,167.060,-421.142,-19.539,29.070,-18.394,-4.774,32.52,34.40,329,92,4.77,0,0,0,0,0,0,28.75,14.10,80.42,-268.02,40.51
15.768,15,285612680,771131239,257130,20083,2930,-1782,-487,0.52005,0.28228,-0.49529,-0.06675,0.10912,0.19612,169.988,-422.966,-20.034,29.303,-17.829,-4.877,32.64,34.30,330,90,4.88,0,0,0,0,0,0,28.78,13.36,79.92,-252.26,43.46
15.771,15,285612946,771131058,257630,20580,2951,-1735,-476,0.52022,0.28564,-0.47172,-0.06197,0.09880,0.17723,172.948,-424.744,-20.530,29.514,-17.355,-4.765,33.07,34.24,331,87,4.77,0,0,0,0,0,0,28.81,12.73,79.42,-263.99,46.40
15.785,15,285613213,771130880,258100,21053,2967,-1687,-462,0.51861,0.28052,-0.45521,-0.06237,0.01844,0.16039,175.925,-426.476,-21.003,29.679,-16.873,-4.620,32.45,34.14,332,83,4.62,0,0,0,0,0,0,28.78,11.97,78.95,-307.30,49.33
15.804,15,285613480,771130710,258550,21509,2981,-1634,-451,0.51620,0.26941,-0.44369,-0.05582,-0.07145,0.14981,178.897,-428.145,-21.460,29.812,-16.346,-4.518,32.21,34.00,333,83,4.52,0,0,0,0,0,0,28.82,11.36,78.50,-244.59,52.21
15.823,15,285613750,771130544,259010,21964,2994,-1578,-449,0.51422,0.25710,-0.43423,-0.03934,-0.06372,0.13812,181.902,-429.769,-21.914,29.949,-15.783,-4.500,31.81,33.85,334,83,4.50,0,0,0,0,0,0,28.91,11.08,78.04,-221.04,55.08
15.842,15,285614022,771130383,259460,22412,3008,-1527,-442,0.51320,0.24604,-0.42492,-0.02897,-0.02754,0.13082,184.924,-431.341,-22.362,30.089,-15.272,-4.422,32.20,33.74,335,83,4.42,0,0,0,0,0,0,29.01,10.98,77.59,-180.81,57.92
15.866,15,285614294,771130228,259900,22851,3022,-1480,-427,0.51376,0.24965,-0.40860,-0.03074,0.14810,0.10821,187.953,-432.858,-22.801,30.224,-14.807,-4.277,31.78,33.66,335,81,4.28,0,0,0,0,0,0,29.09,11.18,77.15,-219.62,60.74
15.885,15,285614566,771130077,260310,23263,3031,-1442,-391,0.51371,0.25016,-0.39564,-0.02805,0.05501,0.10023,190.988,-434.336,-23.214,30.315,-14.424,-3.917,31.97,33.57,336,81,3.92,0,0,0,0,0,0,29.06,10.64,76.74,-177.75,63.53
15.904,15,285614838,771129931,260700,23650,3040,-1394,-375,0.51295,0.24848,-0.38492,-0.02781,0.00731,0.09211,194.010,-435.755,-23.600,30.404,-13.947,-3.751,31.78,33.45,337,80,3.75,0,0,0,0,0,0,29.06,10.50,76.35,-196.81,66.28
15.948,15,285615108,771129792,261070,24024,3047,-1344,-362,0.51182,0.24207,-0.37745,-0.02187,-0.00024,0.08690,197.018,-437.120,-23.974,30.472,-13.450,-3.624,31.59,33.31,337,79,3.62,0,0,0,0,0,0,29.07,10.35,75.98,-177.90,69.00
15.950,15,285615380,771129657,261430,24386,3054,-1297,-346,0.51108,0.23713,-0.36968,-0.01805,0.00718,0.08358,200.042,-438.435,-24.336,30.547,-12.979,-3.464,31.27,33.19,338,79,3.46,0,0,0,0,0,0,29.12,10.41,75.62,-158.68,71.68
15.964,15,285615651,771129527,261770,24729,3060,-1254,-325,0.51171,0.24313,-0.35695,-0.02030,0.17371,0.06725,203.059,-439.704,-24.679,30.608,-12.544,-3.254,31.14,33.08,338,79,3.25,0,0,0,0,0,0,29.16,10.25,75.28,-126.60,74.35
15.983,15,285615923,771129401,262080,25036,3067,-1221,-283,0.51142,0.24139,-0.34878,-0.01763,-0.05405,0.07949,206.093,-440.937,-24.987,30.677,-12.213,-2.831,31.67,33.02,339,81,2.83,0,0,0,0,0,0,29.11,10.09,74.97,-114.36,77.00
16.002,15,285616196,771129280,262370,25322,3073,-1168,-285,0.51072,0.22978,-0.34481,-0.00970,-0.11219,0.09439,209.124,-442.127,-25.272,30.739,-11.682,-2.855,31.65,32.88,340,79,2.86,0,0,0,0,0,0,29.13,10.50,74.68,-167.19,79.61
16.021,15,285616469,771129163,262650,25606,3080,-1119,-280,0.51094,0.21637,-0.33988,-0.00290,-0.05528,0.10973,212.172,-443.267,-25.557,30.803,-11.195,-2.810,31.12,32.77,340,77,2.81,0,0,0,0,0,0,29.21,10.89,74.40,-165.30,82.23
16.046,15,285616743,771129051,262930,25884,3085,-1076,-265,0.51262,0.20597,-0.33130,0.00396,0.00368,0.12735,215.220,-444.360,-25.835,30.858,-10.766,-2.658,30.45,32.68,340,77,2.66,0,0,0,0,0,0,29.30,10.81,74.12,-111.77,84.81
