wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
68.158,12,285580727,771177095,337530,100489,-365,-2944,90,0.47267,0.14596,-1.73989,0.01392,0.08544,0.15314,-185.721,25.379,-100.439,-3.655,-29.445,0.909,30.00,29.67,259,83,-0.91,0,0,0,0,0,0,25.99,7.86,-0.42,-16.86,-0.02
68.177,12,285580696,771176795,337430,100386,-324,-2955,105,0.47520,0.13830,-1.72568,0.00121,-0.03363,0.16381,-186.064,22.446,-100.337,-3.244,-29.550,1.057,30.22,29.73,260,82,-1.06,0,0,0,0,0,0,26.03,7.99,-0.32,-0.10,0.06
68.195,12,285580670,771176495,337330,100288,-273,-2966,94,0.47650,0.13016,-1.71098,-0.01083,0.00630,0.16800,-186.358,19.507,-100.238,-2.732,-29.660,0.940,28.98,29.79,261,82,-0.94,0,0,0,0,0,0,26.17,8.15,-0.22,-22.44,0.13
68.219,12,285580648,771176193,337240,100194,-226,-2976,97,0.47680,0.12596,-1.69395,-0.02289,0.04016,0.16967,-186.604,16.557,-100.145,-2.267,-29.769,0.977,28.43,29.85,261,81,-0.98,0,0,0,0,0,0,25.99,9.05,-0.13,101.68,0.19
68.237,12,285580630,771175890,337140,100097,-178,-2988,96,0.47601,0.12209,-1.67640,-0.03312,0.06585,0.17237,-186.803,13.598,-100.048,-1.787,-29.888,0.967,29.35,29.94,262,84,-0.97,0,0,0,0,0,0,25.99,8.72,-0.03,157.18,0.26
68.255,12,285580616,771175586,337050,100005,-129,-3004,92,0.47466,0.12424,-1.65568,-0.04177,0.15338,0.17125,-186.953,10.624,-99.956,-1.297,-30.041,0.929,29.49,30.07,263,88,-0.93,0,0,0,0,0,0,25.98,8.74,0.06,65.24,0.31
68.278,12,285580607,771175280,336960,99914,-83,-3019,97,0.47309,0.13179,-1.63243,-0.04683,0.21167,0.16695,-187.055,7.634,-99.865,-0.840,-30.192,0.978,29.52,30.20,265,88,-0.98,0,0,0,0,0,0,26.01,9.58,0.15,51.49,0.36
68.296,12,285580602,771174973,336860,99819,-37,-3032,104,0.47141,0.13977,-1.60992,-0.04708,0.08509,0.16155,-187.111,4.627,-99.769,-0.380,-30.324,1.042,29.46,30.33,266,87,-1.04,0,0,0,0,0,0,26.19,9.83,0.25,47.95,0.40
68.315,12,285580601,771174664,336770,99720,19,-3044,88,0.46918,0.13651,-1.59275,-0.04598,0.10058,0.16334,-187.118,1.608,-99.671,0.191,-30.441,0.882,29.73,30.44,267,88,-0.88,0,0,0,0,0,0,26.35,9.86,0.34,53.87,0.45
68.338,12,285580605,771174354,336690,99647,71,-3055,80,0.46781,0.14912,-1.56914,-0.04721,0.20929,0.14395,-187.066,-1.425,-99.597,0.714,-30.551,0.803,29.76,30.56,268,88,-0.80,0,0,0,0,0,0,26.16,10.24,0.42,27.41,0.49
68.357,12,285580614,771174040,336600,99557,118,-3063,90,0.46643,0.15919,-1.54831,-0.04473,0.13966,0.13403,-186.968,-4.495,-99.507,1.184,-30.635,0.908,29.67,30.66,270,88,-0.91,0,0,0,0,0,0,26.17,10.42,0.51,24.05,0.51
68.375,12,285580627,771173727,336510,99464,171,-3069,85,0.46463,0.15680,-1.53412,-0.03944,0.01481,0.13754,-186.821,-7.548,-99.415,1.713,-30.695,0.859,29.83,30.74,271,88,-0.86,0,0,0,0,0,0,26.33,9.88,0.60,32.66,0.53
68.429,12,285580646,771173412,336440,99394,230,-3075,61,0.46302,0.15175,-1.52120,-0.03690,0.03246,0.13680,-186.611,-10.632,-99.344,2.309,-30.760,0.616,29.99,30.85,272,89,-0.62,0,0,0,0,0,0,26.25,10.18,0.67,17.43,0.54
68.431,12,285580670,771173096,336390,99342,285,-3082,47,0.46200,0.15510,-1.50505,-0.03695,0.14426,0.12396,-186.345,-13.723,-99.292,2.860,-30.823,0.476,30.29,30.95,272,88,-0.48,0,0,0,0,0,0,25.99,10.89,0.72,1.03,0.53
68.434,12,285580698,771172778,336340,99292,333,-3089,56,0.46115,0.16008,-1.48928,-0.03405,0.03193,0.12199,-186.025,-16.835,-99.242,3.333,-30.894,0.567,30.27,31.07,273,88,-0.57,0,0,0,0,0,0,25.90,10.86,0.77,-29.33,0.53
68.458,12,285580731,771172462,336290,99242,389,-3092,37,0.46051,0.16369,-1.47432,-0.03186,0.13386,0.11355,-185.660,-19.923,-99.192,3.897,-30.920,0.379,29.89,31.16,274,87,-0.38,0,0,0,0,0,0,26.10,10.67,0.82,-27.27,0.52
68.476,12,285580769,771172142,336250,99203,437,-3094,44,0.45988,0.16480,-1.46109,-0.02801,0.02575,0.11387,-185.237,-23.048,-99.153,4.372,-30.949,0.443,29.88,31.26,275,86,-0.44,0,0,0,0,0,0,25.97,11.12,0.86,10.96,0.51
68.495,12,285580812,771171823,336220,99172,495,-3094,22,0.45935,0.16338,-1.44911,-0.02623,0.09921,0.10945,-184.762,-26.168,-99.122,4.958,-30.946,0.220,30.34,31.34,276,87,-0.22,0,0,0,0,0,0,26.12,10.48,0.89,12.01,0.49
68.518,12,285580860,771171504,336210,99160,545,-3096,21,0.45944,0.16981,-1.43399,-0.02482,0.09371,0.10417,-184.227,-29.293,-99.110,5.458,-30.961,0.210,30.51,31.44,276,87,-0.21,0,0,0,0,0,0,25.91,11.05,0.90,-34.34,0.46
68.536,12,285580913,771171182,336190,99144,598,-3094,14,0.45924,0.16948,-1.42198,-0.02197,0.00727,0.11106,-183.641,-32.439,-99.095,5.981,-30.948,0.141,30.37,31.52,277,87,-0.14,0,0,0,0,0,0,26.02,10.89,0.92,-51.38,0.42
68.554,12,285580969,771170865,336190,99146,653,-3090,-6,0.45902,0.16435,-1.41074,-0.02029,0.04816,0.12355,-183.009,-35.537,-99.096,6.535,-30.903,-0.069,30.31,31.59,278,86,0.07,0,0,0,0,0,0,26.02,10.98,0.92,-37.44,0.40
68.578,12,285581031,771170549,336210,99169,702,-3086,-16,0.45914,0.16091,-1.39753,-0.01882,0.02783,0.13453,-182.326,-38.622,-99.119,7.025,-30.865,-0.160,30.21,31.65,279,85,0.16,0,0,0,0,0,0,25.87,11.27,0.90,-31.32,0.36
68.597,12,285581096,771170236,336250,99202,754,-3079,-32,0.45966,0.15987,-1.38223,-0.01810,0.04251,0.14236,-181.595,-41.690,-99.153,7.548,-30.796,-0.327,30.08,31.71,279,85,0.33,0,0,0,0,0,0,25.91,11.12,0.86,-20.96,0.32
68.615,12,285581166,771169923,336290,99244,805,-3073,-45,0.46031,0.15790,-1.36593,-0.01854,0.07395,0.15502,-180.815,-44.750,-99.195,8.055,-30.732,-0.452,30.13,31.77,280,85,0.45,0,0,0,0,0,0,25.83,11.04,0.82,-7.93,0.28
68.633,12,285581241,771169611,336350,99302,854,-3066,-54,0.46157,0.16278,-1.34536,-0.01990,0.17582,0.15949,-179.986,-47.798,-99.253,8.543,-30.662,-0.541,30.14,31.83,281,85,0.54,0,0,0,0,0,0,25.81,10.98,0.76,-12.98,0.23
68.657,12,285581320,771169300,336410,99361,898,-3059,-49,0.46315,0.17033,-1.32345,-0.01961,0.21201,0.15392,-179.111,-50.838,-99.312,8.982,-30.593,-0.498,30.58,31.88,282,85,0.50,0,0,0,0,0,0,25.87,10.83,0.70,-14.26,0.19
68.675,12,285581402,771168990,336460,99418,944,-3049,-43,0.46469,0.17450,-1.30338,-0.01802,0.05248,0.16253,-178.189,-53.868,-99.369,9.445,-30.499,-0.437,29.43,31.93,284,85,0.44,0,0,0,0,0,0,26.09,10.42,0.65,-58.06,0.15
68.693,12,285581489,771168681,336520,99478,998,-3035,-65,0.46592,0.17235,-1.28571,-0.01838,0.07328,0.16360,-177.221,-56.889,-99.428,9.981,-30.357,-0.652,29.82,31.96,285,85,0.65,0,0,0,0,0,0,26.19,10.34,0.59,56.55,0.11
68.717,12,285581581,771168374,336600,99555,1046,-3024,-69,0.46723,0.17353,-1.26652,-0.02043,0.10502,0.16287,-176.199,-59.895,-99.506,10.469,-30.243,-0.692,29.55,32.00,286,86,0.69,0,0,0,0,0,0,26.01,10.28,0.51,18.22,0.06
68.735,12,285581677,771168067,336680,99636,1094,-3013,-71,0.46842,0.17569,-1.24695,-0.02276,0.11085,0.15870,-175.130,-62.893,-99.586,10.945,-30.131,-0.716,29.09,32.06,287,87,0.72,0,0,0,0,0,0,26.02,10.04,0.43,44.64,0.01
68.753,12,285581778,771167762,336760,99718,1143,-3001,-71,0.46936,0.17807,-1.22777,-0.02478,0.09356,0.15536,-174.012,-65.879,-99.668,11.430,-30.017,-0.718,29.09,32.12,288,88,0.72,0,0,0,0,0,0,26.09,9.82,0.35,91.18,-0.04
68.777,12,285581883,771167455,336850,99802,1193,-2989,-77,0.47027,0.18234,-1.20855,-0.02731,0.14953,0.14497,-172.835,-68.882,-99.752,11.937,-29.892,-0.772,29.72,32.19,289,89,0.77,0,0,0,0,0,0,26.16,9.50,0.26,90.78,-0.08
68.795,12,285581994,771167149,336930,99884,1242,-2979,-73,0.47108,0.18906,-1.18970,-0.02847,0.17777,0.12812,-171.607,-71.873,-99.835,12.421,-29.794,-0.733,30.08,32.28,290,90,0.73,0,0,0,0,0,0,26.20,9.36,0.18,28.05,-0.14
68.839,12,285582108,771166844,337010,99963,1290,-2968,-66,0.47175,0.19634,-1.17256,-0.02784,0.10438,0.11289,-170.330,-74.856,-99.913,12.904,-29.682,-0.666,29.87,32.37,291,90,0.67,0,0,0,0,0,0,26.38,9.19,0.10,-7.76,-0.17
68.841,12,285582228,771166538,337080,100031,1340,-2952,-67,0.47120,0.18980,-1.16294,-0.02516,-0.07317,0.11852,-168.999,-77.840,-99.981,13.406,-29.530,-0.678,30.04,32.43,292,88,0.68,0,0,0,0,0,0,26.57,9.09,0.03,12.76,-0.22
68.854,12,285582352,771166235,337160,100115,1397,-2931,-94,0.46997,0.17265,-1.15775,-0.02382,-0.13742,0.13052,-167.616,-80.802,-100.065,13.975,-29.319,-0.940,30.63,32.48,293,88,0.94,0,0,0,0,0,0,26.58,8.76,-0.05,-4.08,-0.27
68.873,12,285582481,771165936,337280,100233,1453,-2912,-122,0.46892,0.15553,-1.15073,-0.02418,-0.06458,0.14398,-166.183,-83.726,-100.183,14.533,-29.121,-1.224,30.46,32.55,293,86,1.22,0,0,0,0,0,0,26.27,9.19,-0.17,-62.64,-0.32
68.896,12,285582615,771165637,337410,100369,1498,-2897,-124,0.46932,0.16038,-1.13279,-0.02596,0.12812,0.13692,-164.689,-86.651,-100.319,14.989,-28.971,-1.248,30.55,32.62,294,83,1.25,0,0,0,0,0,0,26.04,9.44,-0.30,-45.69,-0.38
68.914,12,285582753,771165339,337520,100478,1534,-2883,-99,0.47027,0.17028,-1.11266,-0.02325,0.23552,0.12619,-163.155,-89.569,-100.428,15.342,-28.839,-0.997,29.81,32.67,295,80,1.00,0,0,0,0,0,0,26.25,8.86,-0.41,-54.74,-0.44
68.933,12,285582894,771165042,337610,100566,1568,-2869,-69,0.47198,0.18432,-1.09198,-0.01665,0.20386,0.11107,-161.588,-92.466,-100.516,15.682,-28.694,-0.699,29.88,32.70,296,80,0.70,0,0,0,0,0,0,26.76,7.77,-0.50,19.28,-0.47
68.956,12,285583038,771164747,337670,100626,1605,-2849,-49,0.47359,0.18928,-1.07701,-0.00729,0.09688,0.10358,-159.983,-95.352,-100.576,16.056,-28.492,-0.498,29.86,32.70,297,81,0.50,0,0,0,0,0,0,27.31,7.26,-0.56,12.20,-0.49
68.975,12,285583184,771164458,337720,100675,1647,-2825,-43,0.47513,0.18544,-1.06708,0.00102,-0.06916,0.10618,-158.357,-98.184,-100.626,16.471,-28.251,-0.431,29.76,32.70,298,82,0.43,0,0,0,0,0,0,27.61,6.96,-0.61,14.48,-0.51
68.993,12,285583333,771164172,337770,100726,1693,-2796,-55,0.47692,0.17800,-1.05895,0.00637,-0.00590,0.10179,-156.694,-100.980,-100.677,16.932,-27.968,-0.553,29.51,32.69,298,83,0.55,0,0,0,0,0,0,27.69,7.13,-0.66,23.65,-0.52
69.016,12,285583486,771163888,337830,100781,1732,-2775,-44,0.47902,0.16927,-1.05122,0.01092,-0.06689,0.11049,-154.990,-103.749,-100.732,17.327,-27.759,-0.447,29.55,32.72,299,83,0.45,0,0,0,0,0,0,27.56,7.38,-0.72,49.28,-0.51
69.035,12,285583643,771163608,337880,100831,1776,-2750,-50,0.48167,0.16063,-1.04237,0.01442,-0.00894,0.11883,-153.247,-106.490,-100.781,17.767,-27.508,-0.504,29.22,32.75,299,84,0.50,0,0,0,0,0,0,27.78,7.07,-0.77,45.37,-0.52
69.053,12,285583803,771163330,337930,100881,1817,-2729,-46,0.48517,0.15775,-1.02970,0.01712,0.08664,0.12353,-151.462,-109.209,-100.831,18.176,-27.299,-0.461,29.99,32.80,300,84,0.46,0,0,0,0,0,0,27.80,7.18,-0.82,78.23,-0.52
69.076,12,285583967,771163054,337970,100922,1855,-2711,-30,0.48931,0.15762,-1.01501,0.02068,0.00912,0.13369,-149.637,-111.906,-100.873,18.553,-27.120,-0.309,30.45,32.86,301,85,0.31,0,0,0,0,0,0,28.04,7.00,-0.86,1.39,-0.52
69.094,12,285584135,771162780,338000,100952,1897,-2688,-31,0.49365,0.15290,-1.00140,0.02426,0.03531,0.14285,-147.773,-114.586,-100.902,18.977,-26.884,-0.320,30.45,32.91,301,84,0.32,0,0,0,0,0,0,28.44,7.08,-0.89,-44.71,-0.51
69.113,12,285584306,771162509,338030,100984,1937,-2665,-25,0.49837,0.14839,-0.98662,0.02652,-0.00274,0.15568,-145.868,-117.241,-100.935,19.375,-26.651,-0.252,31.19,32.95,302,82,0.25,0,0,0,0,0,0,28.61,7.42,-0.92,-45.35,-0.49
69.136,12,285584481,771162239,338050,101009,1977,-2638,-23,0.50331,0.14222,-0.97129,0.02865,0.04831,0.16328,-143.922,-119.874,-100.960,19.777,-26.389,-0.237,30.34,32.98,303,80,0.24,0,0,0,0,0,0,28.85,7.30,-0.94,-118.64,-0.47
69.154,12,285584659,771161973,338080,101034,2014,-2612,-12,0.50901,0.14417,-0.95107,0.02917,0.21187,0.16068,-141.936,-122.481,-100.985,20.146,-26.123,-0.127,30.10,32.99,304,77,0.13,0,0,0,0,0,0,29.01,7.60,-0.97,-34.16,-0.44
69.173,12,285584840,771161708,338090,101040,2042,-2593,26,0.51535,0.15363,-0.92724,0.02812,0.15029,0.15728,-139.917,-125.065,-100.990,20.421,-25.933,0.266,29.85,33.01,305,77,-0.27,0,0,0,0,0,0,29.24,7.18,-0.98,-10.23,-0.39
69.196,12,285585026,771161444,338050,101008,2077,-2564,43,0.52111,0.15755,-0.90680,0.02460,0.10010,0.15739,-137.851,-127.651,-100.959,20.776,-25.641,0.432,29.98,33.00,306,78,-0.43,0,0,0,0,0,0,29.64,6.80,-0.94,15.28,-0.33
69.215,12,285585213,771161184,338000,100959,2114,-2534,56,0.52602,0.15669,-0.88908,0.01845,0.05626,0.15624,-135.765,-130.189,-100.909,21.146,-25.345,0.564,29.53,33.01,308,80,-0.56,0,0,0,0,0,0,29.62,6.75,-0.89,2.52,-0.26
69.233,12,285585406,771160926,337940,100893,2153,-2505,69,0.53033,0.15829,-0.87065,0.00936,0.05878,0.14992,-133.624,-132.716,-100.844,21.537,-25.054,0.694,29.53,33.04,309,81,-0.69,0,0,0,0,0,0,29.63,7.04,-0.83,47.32,-0.19
69.289,12,285585602,771160670,337850,100809,2194,-2476,81,0.53248,0.14365,-0.86022,0.00103,-0.15328,0.17733,-131.444,-135.218,-100.759,21.943,-24.761,0.811,29.65,33.08,310,83,-0.81,0,0,0,0,0,0,29.62,7.18,-0.74,47.27,-0.12
69.291,12,285585803,771160417,337780,100738,2248,-2438,51,0.53381,0.12512,-0.84939,-0.00460,-0.00802,0.19268,-129.204,-137.695,-100.689,22.488,-24.382,0.511,29.56,33.17,310,85,-0.51,0,0,0,0,0,0,29.69,7.43,-0.67,34.68,-0.05
69.294,12,285586007,771160169,337740,100690,2293,-2411,53,0.53575,0.12379,-0.82772,-0.01178,0.15901,0.19232,-126.934,-140.115,-100.641,22.934,-24.116,0.536,29.82,33.28,311,84,-0.54,0,0,0,0,0,0,29.76,8.75,-0.63,43.70,0.02
69.312,12,285586217,771159921,337670,100623,2332,-2389,77,0.53798,0.13821,-0.79790,-0.02150,0.28036,0.17752,-124.597,-142.539,-100.573,23.325,-23.893,0.770,29.55,33.39,312,84,-0.77,0,0,0,0,0,0,29.77,8.71,-0.56,18.37,0.10
69.336,12,285586430,771159676,337570,100524,2368,-2367,108,0.53914,0.14856,-0.77114,-0.03087,0.17637,0.17465,-122.228,-144.938,-100.474,23.688,-23.671,1.087,29.64,33.49,314,84,-1.09,0,0,0,0,0,0,29.71,8.46,-0.46,45.43,0.18
69.354,12,285586645,771159435,337460,100412,2413,-2331,108,0.53842,0.14440,-0.75200,-0.03668,0.02271,0.18664,-119.831,-147.296,-100.363,24.137,-23.312,1.089,29.89,33.56,315,86,-1.09,0,0,0,0,0,0,29.66,8.33,-0.35,35.74,0.27
69.372,12,285586866,771159196,337360,100314,2464,-2288,89,0.53720,0.14089,-0.73228,-0.04093,0.07627,0.18384,-117.371,-149.625,-100.264,24.641,-22.882,0.895,29.49,33.63,316,86,-0.89,0,0,0,0,0,0,29.68,8.87,-0.25,11.43,0.37
69.396,12,285587089,771158965,337270,100224,2508,-2250,89,0.53563,0.13711,-0.71240,-0.04309,0.11821,0.18572,-114.892,-151.890,-100.175,25.082,-22.508,0.890,29.48,33.70,318,86,-0.89,0,0,0,0,0,0,29.70,9.66,-0.16,51.44,0.44
69.414,12,285587315,771158737,337190,100141,2552,-2213,84,0.53352,0.12561,-0.69573,-0.04143,-0.04737,0.20709,-112.370,-154.114,-100.092,25.529,-22.132,0.850,29.82,33.79,319,87,-0.85,0,0,0,0,0,0,29.71,9.32,-0.08,51.58,0.53
69.432,12,285587546,771158515,337120,100078,2606,-2165,50,0.53171,0.11445,-0.67700,-0.03825,0.00597,0.22273,-109.802,-156.291,-100.029,26.061,-21.659,0.508,29.88,33.89,320,87,-0.51,0,0,0,0,0,0,29.76,9.73,-0.01,18.34,0.58
69.456,12,285587781,771158296,337080,100037,2651,-2125,38,0.53099,0.11678,-0.65014,-0.03666,0.21574,0.21213,-107.187,-158.424,-99.987,26.517,-21.257,0.382,30.46,33.99,321,86,-0.38,0,0,0,0,0,0,29.80,10.92,0.03,11.65,0.64
69.474,12,285588019,771158082,337040,99992,2689,-2092,55,0.53107,0.12968,-0.61887,-0.03717,0.26413,0.19632,-104.531,-160.520,-99.943,26.890,-20.922,0.550,30.81,34.07,322,85,-0.55,0,0,0,0,0,0,29.79,10.48,0.07,-45.56,0.70
69.492,12,285588261,771157871,336980,99932,2726,-2051,62,0.53057,0.13114,-0.59482,-0.03548,0.09493,0.19791,-101.838,-162.580,-99.882,27.263,-20.517,0.629,30.49,34.12,324,84,-0.63,0,0,0,0,0,0,29.74,10.14,0.13,-80.88,0.76
69.510,12,285588507,771157666,336930,99884,2768,-1998,42,0.53024,0.13419,-0.57083,-0.03408,0.15151,0.18417,-99.105,-164.591,-99.835,27.688,-19.981,0.424,30.06,34.14,325,82,-0.42,0,0,0,0,0,0,29.74,10.26,0.18,-49.14,0.80
69.533,12,285588756,771157465,336890,99840,2802,-1953,48,0.53005,0.13892,-0.54741,-0.03314,0.14614,0.16984,-96.334,-166.555,-99.791,28.023,-19.535,0.489,29.80,34.16,327,82,-0.49,0,0,0,0,0,0,29.73,10.85,0.22,-6.41,0.85
69.551,12,285589008,771157269,336840,99792,2837,-1904,47,0.52962,0.14046,-0.52703,-0.03205,0.15461,0.15875,-93.528,-168.473,-99.743,28.374,-19.042,0.471,29.88,34.17,328,83,-0.47,0,0,0,0,0,0,29.71,10.09,0.27,19.58,0.89
69.574,12,285589263,771157078,336800,99750,2872,-1855,45,0.52948,0.14840,-0.50529,-0.03251,0.13755,0.14078,-90.686,-170.341,-99.701,28.727,-18.556,0.459,30.51,34.20,329,84,-0.46,0,0,0,0,0,0,29.70,10.23,0.31,11.86,0.94
69.593,12,285589521,771156891,336750,99700,2907,-1805,44,0.52881,0.15067,-0.48772,-0.03245,0.16132,0.12994,-87.808,-172.164,-99.651,29.072,-18.057,0.443,30.35,34.22,331,85,-0.44,0,0,0,0,0,0,29.67,10.55,0.36,-51.51,0.98
69.611,12,285589786,771156709,336710,99663,2940,-1757,45,0.52900,0.16675,-0.46550,-0.03488,0.25910,0.09732,-84.869,-173.949,-99.613,29.408,-17.571,0.455,30.55,34.26,332,85,-0.45,0,0,0,0,0,0,29.66,10.77,0.40,-35.31,1.00
69.635,12,285590052,771156530,336650,99603,2969,-1714,66,0.52815,0.17346,-0.45051,-0.03562,0.07469,0.09467,-81.900,-175.691,-99.554,29.693,-17.150,0.669,29.85,34.29,333,84,-0.67,0,0,0,0,0,0,29.58,11.04,0.46,-54.82,1.04
69.653,12,285590322,771156358,336590,99547,3002,-1655,47,0.52676,0.17532,-0.43917,-0.03527,0.06600,0.08493,-78.899,-177.381,-99.497,30.023,-16.554,0.473,30.18,34.28,334,85,-0.47,0,0,0,0,0,0,29.54,10.47,0.52,15.50,1.07
69.708,12,285590596,771156190,336550,99503,3033,-1602,42,0.52479,0.17085,-0.43189,-0.03382,-0.01941,0.08556,-75.851,-179.021,-99.454,30.335,-16.030,0.426,30.27,34.31,334,86,-0.43,0,0,0,0,0,0,29.54,11.00,0.56,-17.52,1.09
69.711,12,285590872,771156028,336520,99478,3068,-1540,16,0.52338,0.17002,-0.42242,-0.03156,0.09393,0.08581,-72.775,-180.600,-99.429,30.682,-15.409,0.162,29.48,34.33,335,87,-0.16,0,0,0,0,0,0,29.56,10.96,0.59,-27.18,1.11
69.713,12,285591150,771155873,336510,99467,3096,-1496,20,0.52266,0.17319,-0.41014,-0.02872,0.02549,0.09662,-69.684,-182.115,-99.418,30.963,-14.962,0.208,28.92,34.39,335,86,-0.21,0,0,0,0,0,0,29.56,11.58,0.60,51.64,1.11
69.732,12,285591432,771155722,336500,99456,3127,-1441,1,0.52215,0.17258,-0.39842,-0.02564,0.07591,0.10825,-66.545,-183.594,-99.407,31.279,-14.413,0.019,29.42,34.44,336,88,-0.02,0,0,0,0,0,0,29.55,10.81,0.61,108.41,1.12
69.750,12,285591717,771155576,336510,99465,3160,-1391,-10,0.52284,0.18041,-0.38124,-0.02407,0.21557,0.10610,-63.367,-185.020,-99.416,31.601,-13.911,-0.102,29.21,34.53,337,91,0.10,0,0,0,0,0,0,29.55,11.00,0.60,58.49,1.13
69.774,12,285592005,771155435,336520,99475,3189,-1349,0,0.52401,0.19128,-0.36198,-0.02442,0.10849,0.11484,-60.165,-186.397,-99.426,31.897,-13.495,0.001,29.11,34.63,338,91,-0.00,0,0,0,0,0,0,29.51,11.11,0.59,78.69,1.14
69.792,12,285592296,771155299,336530,99482,3219,-1294,-16,0.52454,0.19313,-0.34607,-0.02448,0.12397,0.12884,-56.927,-187.731,-99.433,32.197,-12.944,-0.170,29.31,34.70,339,92,0.17,0,0,0,0,0,0,29.45,10.65,0.58,88.96,1.14
69.810,12,285592586,771155170,336560,99511,3248,-1243,-27,0.52575,0.20009,-0.32646,-0.02575,0.12926,0.13420,-53.695,-188.996,-99.462,32.488,-12.433,-0.273,29.38,34.79,340,94,0.27,0,0,0,0,0,0,29.44,10.81,0.55,69.43,1.15
69.836,12,285592878,771155046,336590,99545,3274,-1190,-36,0.52686,0.20549,-0.30687,-0.02780,0.16948,0.13762,-50.447,-190.206,-99.495,32.749,-11.908,-0.368,29.30,34.85,341,94,0.37,0,0,0,0,0,0,29.40,10.78,0.52,62.13,1.16
69.854,12,285593172,771154927,336630,99588,3299,-1140,-39,0.52733,0.20464,-0.28976,-0.02929,-0.00142,0.15566,-47.176,-191.363,-99.538,32.994,-11.402,-0.400,28.93,34.91,342,94,0.40,0,0,0,0,0,0,29.36,10.31,0.48,70.16,1.17
69.873,12,285593467,771154815,336690,99646,3324,-1073,-75,0.52741,0.19809,-0.27387,-0.02984,0.12177,0.16674,-43.887,-192.463,-99.597,33.246,-10.735,-0.754,30.17,34.94,343,94,0.75,0,0,0,0,0,0,29.37,10.00,0.42,106.57,1.17
69.891,12,285593765,771154709,336780,99736,3349,-1025,-74,0.52912,0.20803,-0.24917,-0.03265,0.12723,0.16005,-40.573,-193.499,-99.686,33.495,-10.256,-0.750,30.41,35.03,344,95,0.75,0,0,0,0,0,0,29.41,10.24,0.33,-16.50,1.17
69.909,12,285594064,771154607,336850,99803,3369,-973,-76,0.52858,0.19544,-0.23532,-0.03185,-0.13248,0.19403,-37.237,-194.495,-99.754,33.692,-9.739,-0.766,30.68,35.07,345,92,0.77,0,0,0,0,0,0,29.35,10.23,0.26,-41.39,1.19
69.933,12,285594366,771154512,336950,99902,3388,-902,-126,0.52740,0.16802,-0.22562,-0.02599,-0.09557,0.22726,-33.881,-195.426,-99.853,33.885,-9.026,-1.264,29.96,35.07,346,90,1.26,0,0,0,0,0,0,29.42,9.64,0.16,-68.02,1.19
69.951,12,285594669,771154424,337100,100053,3407,-847,-145,0.52852,0.15961,-0.20343,-0.02298,0.06128,0.23722,-30.506,-196.288,-100.003,34.073,-8.471,-1.458,30.18,35.11,347,86,1.46,0,0,0,0,0,0,29.57,10.68,0.01,4.11,1.17
69.970,12,285594974,771154340,337250,100201,3420,-797,-141,0.53062,0.15907,-0.17574,-0.02196,0.12920,0.24145,-27.114,-197.103,-100.152,34.202,-7.978,-1.415,30.06,35.12,348,84,1.42,0,0,0,0,0,0,29.61,10.23,-0.14,-17.98,1.17
69.994,12,285595280,771154262,337380,100339,3431,-751,-128,0.53278,0.15836,-0.14774,-0.02250,0.10859,0.24229,-23.710,-197.872,-100.290,34.317,-7.515,-1.289,30.29,35.13,349,83,1.29,0,0,0,0,0,0,29.62,8.92,-0.27,-6.22,1.17
70.013,12,285595587,771154188,337520,100470,3441,-697,-128,0.53475,0.15655,-0.12032,-0.02430,0.09714,0.24121,-20.293,-198.592,-100.421,34.414,-6.970,-1.284,30.29,35.11,351,83,1.28,0,0,0,0,0,0,29.62,8.36,-0.41,-28.88,1.18
70.031,12,285595899,771154119,337640,100596,3451,-643,-123,0.53627,0.15338,-0.09457,-0.02674,0.09259,0.23240,-16.810,-199.267,-100.547,34.515,-6.434,-1.230,30.54,35.11,353,82,1.23,0,0,0,0,0,0,29.63,8.27,-0.53,-29.38,1.20
70.049,12,285596211,771154056,337760,100716,3459,-587,-118,0.53745,0.15276,-0.06900,-0.03030,0.13161,0.21465,-13.343,-199.883,-100.667,34.594,-5.871,-1.188,30.16,35.09,354,81,1.19,0,0,0,0,0,0,29.64,8.18,-0.65,-53.52,1.22
70.109,12,285596524,771153998,337870,100822,3465,-535,-101,0.53805,0.15379,-0.04470,-0.03429,0.10018,0.19694,-9.853,-200.446,-100.772,34.658,-5.356,-1.014,30.14,35.07,356,80,1.01,0,0,0,0,0,0,29.65,7.99,-0.76,-16.04,1.25
70.112,12,285596838,771153946,337960,100915,3470,-478,-94,0.53707,0.14097,-0.02919,-0.03476,-0.08650,0.20503,-6.362,-200.956,-100.866,34.704,-4.782,-0.945,29.71,35.03,357,80,0.94,0,0,0,0,0,0,29.64,7.47,-0.85,-13.74,1.28
