Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
310.53967,3,29.79941,100.12404,0.00000,0.00000,0.00000,0.00000,0.00000,0.37941,0.11998,2.44007,0.00332,0.05156,0.13497,29.01601,-0.01368,6.78792,-18.66231,21.45482,0.82040,-6.23203,7.46342,-100.12404,-0.00653,-2.22348,-0.01924,0.48576,3.51779,-3.18046,12,-0.08290,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,152.88905,1.64171,-0.30326
310.63937,3,32.17039,100.04989,0.00000,0.00000,0.00000,0.00000,0.00000,0.38117,0.11290,2.45241,0.00294,-0.06668,0.14266,31.53169,1.41858,6.21884,-18.94417,21.12579,0.66431,-8.12736,9.60894,-100.04989,-0.02192,-0.07915,0.18417,0.35614,3.42445,-2.18965,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,145.33191,1.38874,-0.03280
310.73907,3,30.99444,99.98203,0.00000,0.00000,0.00000,0.00000,0.00000,0.38262,0.10451,2.46470,-0.00089,-0.00363,0.14396,30.83822,0.06158,3.10741,-19.20149,20.84369,0.68221,-10.04984,11.72399,-99.98203,-0.04758,3.10442,-0.01171,0.32864,3.73828,0.80036,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,160.86147,0.91850,0.32358
310.83878,3,31.05424,99.90891,0.00000,0.00000,0.00000,0.00000,0.00000,0.38382,0.10298,2.47976,-0.00596,0.05408,0.14573,30.62472,-0.23078,5.14187,-19.45929,20.58159,0.74045,-11.99807,13.81176,-99.90891,-0.04868,0.38463,-0.05312,0.49367,3.66985,-0.91767,12,-0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,174.51768,1.29812,0.01213
310.93848,3,32.62819,99.83295,0.00000,0.00000,0.00000,0.00000,0.00000,0.38468,0.10477,2.49635,-0.01101,0.04681,0.14608,31.66623,1.36412,7.74515,-19.75811,20.30023,0.70443,-13.97391,15.87277,-99.83295,-0.04706,-2.63529,0.18544,1.06804,3.54043,-5.81301,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,191.25598,1.69429,-0.30128
311.03818,3,31.52846,99.76308,0.00000,0.00000,0.00000,0.00000,0.00000,0.38507,0.10730,2.51300,-0.01609,0.11368,0.13501,30.97238,-3.44386,4.78492,-20.08751,20.02970,0.70552,-15.98212,17.90528,-99.76308,-0.05225,-0.14898,-0.52609,0.56326,3.44608,-0.46282,12,-0.08203,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,221.90353,1.29149,-0.05500
311.13788,3,31.81186,99.68467,0.00000,0.00000,0.00000,0.00000,0.00000,0.38526,0.11934,2.53187,-0.02230,0.22585,0.11938,31.61483,-1.21453,3.31986,-20.38602,19.79914,0.85895,-18.02220,19.91245,-99.68467,-0.06588,0.74406,-0.19442,0.54260,4.05107,-0.57459,12,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,208.68980,1.03322,0.04460
311.23758,3,32.68373,99.58936,0.00000,0.00000,0.00000,0.00000,0.00000,0.38529,0.13757,2.55148,-0.02631,0.19670,0.10523,32.44528,0.56292,3.90047,-20.66160,19.52601,0.96130,-0.94393,0.90385,-99.58936,-0.03516,0.44339,0.06923,0.41134,3.54618,0.28303,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,189.12123,1.07785,0.01472
311.33728,3,31.40055,99.49622,0.00000,0.00000,0.00000,0.00000,0.00000,0.38466,0.14626,2.56611,-0.02703,-0.00177,0.10147,30.00061,2.30446,8.98039,-20.95015,19.14553,0.77327,-3.04035,2.85410,-99.49622,0.00140,-4.23327,0.32739,1.69918,3.77636,-8.04139,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,179.08568,1.95744,-0.49994
311.43698,3,31.56189,99.43514,0.00000,0.00000,0.00000,0.00000,0.00000,0.38299,0.13624,2.57361,-0.02786,-0.04771,0.10582,30.60868,0.37110,7.68920,-21.22159,18.75888,0.54371,-5.16670,4.76289,-99.43514,-0.05079,-2.21263,0.03832,0.44074,3.43796,-4.86768,12,-0.10210,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1383.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,162.47314,1.69814,-0.27054
311.53668,3,30.56806,99.39249,0.00000,0.00000,0.00000,0.00000,0.00000,0.38079,0.12399,2.58048,-0.03350,-0.09933,0.11035,29.85928,1.28302,6.41747,-21.47642,18.36423,0.31833,-7.31872,6.63328,-99.39249,-0.06408,0.26027,0.16383,0.43146,3.37886,-2.19904,12,-0.13963,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1340.0,1505.0,1500.0,0.0,1734.0,0.79250,0.79250,159.44507,1.49598,0.00105
311.63638,3,31.68995,99.36895,0.00000,0.00000,0.00000,0.00000,0.00000,0.37797,0.11196,2.58812,-0.04021,-0.00570,0.11473,31.35602,2.16241,4.04689,-21.71229,18.03050,0.24150,-9.49605,8.46598,-99.36895,-0.09625,2.48035,0.28868,0.28963,4.18831,-1.02297,12,-0.12915,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1352.0,1506.0,1500.0,0.0,1736.0,0.79500,0.79500,155.89742,1.04575,0.24294
311.73608,3,31.63428,99.34319,0.00000,0.00000,0.00000,0.00000,0.00000,0.37488,0.11203,2.60063,-0.04848,0.14779,0.11154,31.41744,-1.04830,3.54589,-21.91670,17.74535,0.34858,-11.69552,10.26771,-99.34319,-0.08907,1.81057,-0.16405,-0.05674,3.79349,1.69503,12,-0.10123,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1384.0,1505.0,1500.0,0.0,1733.0,0.79125,0.79125,153.62962,0.98559,0.17121
311.83578,3,31.23570,99.29968,0.00000,0.00000,0.00000,0.00000,0.00000,0.37168,0.12576,2.61771,-0.05460,0.25743,0.10057,31.19247,-0.44255,1.58199,-22.09442,17.47869,0.56549,-13.91407,12.04204,-99.29968,-0.05304,2.57993,-0.07375,-0.25609,3.81126,2.49685,12,-0.06545,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1425.0,1503.0,1500.0,0.0,1729.0,0.78625,0.78625,152.13048,0.68742,0.26194
311.93549,3,33.59253,99.23018,0.00000,0.00000,0.00000,0.00000,0.00000,0.36857,0.14698,2.63603,-0.05560,0.19110,0.08680,33.03541,2.15856,5.69740,-22.25777,17.16304,0.70285,-16.14914,13.78967,-99.23018,0.01389,-1.63576,0.30938,-0.00663,2.98187,-0.06939,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,142.84773,1.28807,-0.17987
312.03519,3,31.11138,99.16997,0.00000,0.00000,0.00000,0.00000,0.00000,0.36482,0.15069,2.64692,-0.05131,-0.02109,0.08384,30.68002,-0.52912,5.13563,-22.45047,16.73530,0.49117,-18.40222,15.49811,-99.16997,0.00969,0.67956,-0.08447,-0.31341,3.44630,-1.14295,12,-0.11083,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1373.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,141.20021,1.24749,0.05162
312.13489,3,35.17531,99.11464,0.00000,0.00000,0.00000,0.00000,0.00000,0.36102,0.15074,2.65560,-0.04874,-0.05272,0.07996,33.77288,-2.13317,9.59920,-22.60908,16.38118,0.46568,-20.67208,17.16869,-99.11464,0.05821,-5.38560,-0.34707,0.12667,1.80474,-2.98625,12,-0.07970,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,132.26025,1.80285,-0.49338
312.23459,3,30.63544,99.08118,0.00000,0.00000,0.00000,0.00000,0.00000,0.35697,0.13799,2.65994,-0.04449,-0.11835,0.08829,30.04908,0.10550,5.96426,-22.79823,15.98173,0.21276,-1.24215,0.87753,-99.08118,0.00249,1.11495,0.00242,0.15304,3.24788,-2.65077,12,-0.14573,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1333.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,165.13153,1.41164,0.09940
312.33429,3,31.74649,99.06129,0.00000,0.00000,0.00000,0.00000,0.00000,0.35339,0.13050,2.66681,-0.04478,0.08334,0.08646,31.59034,-1.21388,2.90115,-22.97359,15.69156,0.28278,-3.54938,2.47213,-99.06129,-0.01886,2.99077,-0.18396,-0.10671,3.44896,2.31301,12,-0.10589,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,165.91927,0.87862,0.29556
312.43399,3,31.23451,99.02954,0.00000,0.00000,0.00000,0.00000,0.00000,0.35045,0.13710,2.67863,-0.04379,0.07583,0.08836,30.66652,0.52035,5.90662,-23.14775,15.37942,0.27191,-5.87352,4.03906,-99.02954,0.04200,-0.24377,0.06394,0.21874,3.03206,-1.47586,12,-0.11257,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1371.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,177.20644,1.42205,-0.05853
312.53369,3,32.85548,98.99267,0.00000,0.00000,0.00000,0.00000,0.00000,0.34816,0.14939,2.69237,-0.04049,0.27478,0.07796,32.73932,-2.71841,0.47914,-23.30185,15.14110,0.52687,-8.21492,5.57631,-98.99267,0.02280,3.95901,-0.40431,-0.34740,3.52393,6.59615,12,-0.06429,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,163.19885,0.49097,0.37422
312.63339,3,31.22804,98.92448,0.00000,0.00000,0.00000,0.00000,0.00000,0.34702,0.17478,2.70950,-0.03607,0.25001,0.06611,30.89926,-0.53204,4.48814,-23.42876,14.86784,0.74308,-10.56999,7.09016,-98.92448,0.09396,-1.11571,-0.08171,-0.31504,3.50568,-0.49410,12,-0.04800,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1445.0,1498.0,1500.0,0.0,1756.0,0.82000,0.82000,175.45389,1.22783,-0.15596
312.73309,3,32.62443,98.86021,0.00000,0.00000,0.00000,0.00000,0.00000,0.34583,0.18366,2.72023,-0.02640,0.04333,0.06904,32.16419,0.02521,5.46056,-23.55660,14.47669,0.56761,-12.93807,8.56848,-98.86021,0.07100,-0.27769,-0.00435,-0.29873,3.08822,0.06883,12,-0.08901,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1398.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,151.51601,1.27462,-0.05309
312.83279,3,32.42512,98.81246,0.00000,0.00000,0.00000,0.00000,0.00000,0.34462,0.17856,2.72611,-0.01903,-0.11820,0.07469,31.32445,0.78309,8.33989,-23.66944,14.06462,0.33184,-15.31800,10.00739,-98.81246,0.06621,-2.25539,0.10505,-0.04213,2.72916,-5.94321,12,-0.11956,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1363.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,143.34032,1.72413,-0.25772
312.93250,3,31.00303,98.78596,0.00000,0.00000,0.00000,0.00000,0.00000,0.34361,0.16489,2.72969,-0.01363,-0.08397,0.08174,30.77285,-0.18151,3.76652,-23.76676,13.70217,0.23378,-17.70880,11.40601,-98.78596,0.02307,3.00636,-0.03514,-0.72593,3.49975,1.22297,12,-0.13090,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1350.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,136.87457,0.98924,0.31669
313.03220,3,30.39634,98.75768,0.00000,0.00000,0.00000,0.00000,0.00000,0.34347,0.15956,2.73668,-0.01107,-0.07914,0.08780,29.16981,0.38925,8.53865,-23.85921,13.36839,0.21140,-20.10871,12.77157,-98.75768,0.04384,-2.53981,0.04367,0.26545,3.28141,-5.48933,12,-0.12478,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1356.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,143.61028,1.86679,-0.32696
313.13190,3,31.02040,98.74973,0.00000,0.00000,0.00000,0.00000,0.00000,0.34339,0.14570,2.74211,-0.00768,-0.07051,0.10258,30.62601,1.36741,4.73745,-23.97891,13.01033,0.03415,-22.51993,14.09966,-98.74973,0.00059,2.19220,0.17674,-0.22948,3.14267,-0.30594,12,-0.14312,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1336.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,146.49689,1.16326,0.22223
313.23160,3,30.70607,98.73231,0.00000,0.00000,0.00000,0.00000,0.00000,0.34442,0.15003,2.75468,-0.00805,0.18951,0.09969,30.12739,-0.15626,5.93114,-24.08197,12.78130,0.32206,-1.48720,0.80185,-98.73231,0.01002,-2.19115,-0.03422,-0.02098,3.37678,-1.42353,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,159.65211,1.47161,-0.28301
313.33130,3,31.31983,98.69517,0.00000,0.00000,0.00000,0.00000,0.00000,0.34614,0.16381,2.77065,-0.00708,0.19581,0.10171,31.20806,-0.43965,2.60689,-24.18964,12.49063,0.42311,-3.91989,2.07521,-98.69517,0.01942,2.49641,-0.07540,-0.30348,3.43020,2.24403,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,171.46832,0.86116,0.24742
313.43100,3,32.46021,98.65366,0.00000,0.00000,0.00000,0.00000,0.00000,0.34813,0.17494,2.78596,-0.00469,0.10981,0.10651,32.21539,1.29456,3.76275,-24.30780,12.15157,0.36970,-6.36386,3.31729,-98.65366,0.02586,2.25625,0.17536,0.20263,3.23388,1.14558,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,180.17982,1.01689,0.20400
313.53070,3,30.28582,98.61147,0.00000,0.00000,0.00000,0.00000,0.00000,0.35042,0.18441,2.80105,-0.00359,0.06734,0.10925,29.62020,3.21359,5.43576,-24.42864,11.82413,0.36224,-8.81999,4.52710,-98.61147,0.01404,-0.81706,0.44190,0.49528,2.75562,-1.33455,12,-0.08639,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1401.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,198.38048,1.43096,-0.13480
313.63040,3,29.55833,98.58757,0.00000,0.00000,0.00000,0.00000,0.00000,0.35217,0.18084,2.81231,-0.00333,0.01886,0.11851,29.34628,-0.93683,3.40777,-24.55998,11.45014,0.18563,-11.28897,5.69887,-98.58757,-0.02929,2.80100,-0.14470,-0.12345,3.20254,2.90200,12,-0.12479,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1357.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,198.26003,1.05299,0.31047
313.73010,3,31.33900,98.55689,0.00000,0.00000,0.00000,0.00000,0.00000,0.35445,0.18881,2.82772,-0.00747,0.16982,0.10922,30.92635,-0.12956,5.06726,-24.67655,11.17418,0.39096,-13.77057,6.83960,-98.55689,-0.04381,-1.30647,-0.03361,-0.31997,3.45112,-0.82300,12,-0.05149,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,190.32367,1.33246,-0.17882
313.82980,3,31.13824,98.52684,0.00000,0.00000,0.00000,0.00000,0.00000,0.35610,0.19226,2.84131,-0.01104,-0.01788,0.11510,29.99486,1.67209,8.19161,-24.78543,10.75399,0.15073,-16.26303,7.94553,-98.52684,-0.03286,-2.44252,0.23073,0.62254,3.15043,-7.33851,12,-0.11257,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1371.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,197.85187,1.84246,-0.31032
313.92950,3,32.05699,98.51904,0.00000,0.00000,0.00000,0.00000,0.00000,0.35684,0.18727,2.85237,-0.01680,0.13084,0.11608,31.95103,1.74162,1.93620,-24.91123,10.43319,0.18398,-18.76747,9.01019,-98.51904,-0.11262,3.44332,0.23658,0.30396,3.33053,3.45422,12,-0.08378,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1404.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,198.84204,0.75898,0.33220
314.02921,3,31.06140,98.49622,0.00000,0.00000,0.00000,0.00000,0.00000,0.35765,0.19637,2.86806,-0.02537,0.13965,0.10932,30.66166,-0.44416,4.94730,-25.01470,10.09992,0.25323,-21.28394,10.04504,-98.49622,-0.04940,-0.28329,-0.07848,-0.12670,3.44415,-0.41823,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,194.49521,1.30685,-0.06687
314.12891,3,33.20546,98.47726,0.00000,0.00000,0.00000,0.00000,0.00000,0.35748,0.19924,2.88127,-0.02981,-0.03088,0.11624,31.95723,0.54138,9.00252,-25.09772,9.68726,0.04968,-23.80966,11.04300,-98.47726,-0.05084,-3.22251,0.06524,0.28349,2.22504,-4.78557,12,-0.11345,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1370.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,175.58876,1.83239,-0.34641
314.22861,3,27.84315,98.48169,0.00000,0.00000,0.00000,0.00000,0.00000,0.35607,0.18996,2.89072,-0.03545,-0.06007,0.11915,26.96563,-1.12997,6.84243,-25.18843,9.28148,-0.11584,-1.76494,0.66674,-98.48169,-0.05544,-1.09857,-0.16849,0.94287,3.91268,-5.17964,12,-0.11170,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1372.0,1506.0,1500.0,0.0,1761.0,0.82625,0.82625,196.44321,1.79502,-0.19828
314.32831,3,31.09206,98.50215,0.00000,0.00000,0.00000,0.00000,0.00000,0.35385,0.17904,2.90020,-0.04283,-0.11635,0.13128,29.92630,3.66113,7.59796,-25.26438,8.86842,-0.35254,-4.30743,1.58212,-98.50215,-0.06869,-1.30153,0.51018,0.50523,2.17536,-4.72546,12,-0.13875,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1341.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,179.69366,1.71032,-0.17879
314.42801,3,30.19602,98.54609,0.00000,0.00000,0.00000,0.00000,0.00000,0.35086,0.16619,2.91015,-0.05117,0.02525,0.13498,29.98721,0.40785,3.52143,-25.35562,8.51638,-0.39939,-6.85869,2.45639,-98.54609,-0.11457,2.88360,0.03730,-0.15502,3.36048,1.16183,12,-0.13090,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1350.0,1507.0,1500.0,0.0,1748.0,0.81000,0.81000,173.33102,1.02023,0.31272
314.52771,3,28.69338,98.57695,0.00000,0.00000,0.00000,0.00000,0.00000,0.34798,0.17222,2.92679,-0.06048,0.21457,0.12798,28.45851,-0.46006,3.63474,-25.43401,8.24100,-0.17578,-9.41819,3.30019,-98.57695,-0.06374,0.96363,-0.07639,-0.26746,3.02614,2.15271,12,-0.09425,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1392.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,186.81210,1.14838,0.08905
314.62741,3,30.61585,98.59878,0.00000,0.00000,0.00000,0.00000,0.00000,0.34476,0.18179,2.94417,-0.06334,0.05252,0.12868,28.85205,0.44171,10.23203,-25.49500,7.84422,-0.32392,-11.98474,4.11155,-98.59878,0.02337,-4.50846,0.04875,1.15553,2.43686,-7.17112,12,-0.09861,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1387.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,179.31665,2.14313,-0.55751
314.72711,3,30.32570,98.64458,0.00000,0.00000,0.00000,0.00000,0.00000,0.34073,0.17740,2.95696,-0.06344,0.05119,0.13137,30.12629,-0.76518,3.38658,-25.56353,7.46691,-0.45471,-14.55823,4.88127,-98.64458,-0.04402,2.47411,-0.12354,-0.32255,3.44002,1.25353,12,-0.11316,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1749.0,0.81125,0.81125,173.59384,1.00616,0.26153
314.82681,3,30.62278,98.68666,0.00000,0.00000,0.00000,0.00000,0.00000,0.33687,0.18047,2.97182,-0.06441,0.05090,0.12541,30.33170,-0.57875,4.17230,-25.60738,7.11723,-0.45086,-17.13744,5.61710,-98.68666,-0.00047,1.88161,-0.09611,-0.40109,3.36361,0.11495,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,163.46645,1.11835,0.18938
314.92651,3,31.64266,98.72966,0.00000,0.00000,0.00000,0.00000,0.00000,0.33307,0.18395,2.98634,-0.06321,0.10795,0.11884,31.11898,1.65279,5.48957,-25.63708,6.78786,-0.38409,-19.72000,6.31742,-98.72966,0.01333,-0.69614,0.22164,-0.19793,3.87603,-2.96756,12,-0.08901,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1398.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,163.81432,1.33744,-0.10372
315.02621,3,29.42830,98.76711,0.00000,0.00000,0.00000,0.00000,0.00000,0.32949,0.18966,3.00075,-0.06035,0.08079,0.11082,28.89168,-0.14678,5.59236,-25.66742,6.44067,-0.37305,-22.30536,6.98403,-98.76711,0.04369,-0.85125,-0.03311,0.08121,3.35317,-2.78851,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,189.63438,1.48565,-0.14473
315.12592,3,30.72984,98.81601,0.00000,0.00000,0.00000,0.00000,0.00000,0.32567,0.18597,3.01134,-0.05498,-0.08959,0.10938,29.79147,0.13942,7.53472,-25.70756,6.01636,-0.65169,-24.89432,7.61237,-98.81601,0.04676,-0.81054,0.00648,0.60710,3.22198,-3.72374,12,-0.13526,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1345.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,195.22289,1.72724,-0.12911
315.22562,3,28.42103,98.88988,0.00000,0.00000,0.00000,0.00000,0.00000,0.32180,0.17564,3.01956,-0.05206,-0.02891,0.10557,27.93749,1.32351,5.04972,-25.76435,5.64983,-0.76878,-1.99640,0.45607,-98.88988,0.01221,0.73593,0.16760,0.50765,3.00582,-0.78026,12,-0.11432,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1369.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,202.96339,1.42162,0.05630
315.32532,3,31.59283,98.97776,0.00000,0.00000,0.00000,0.00000,0.00000,0.31820,0.16765,3.02849,-0.04937,-0.09661,0.11045,30.14359,1.74888,9.29583,-25.82516,5.25938,-1.03304,-4.59598,1.00648,-98.97776,0.04819,-2.47355,0.24892,1.29714,2.41881,-5.46298,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,195.55762,1.96551,-0.30410
315.42502,3,33.12365,99.10094,0.00000,0.00000,0.00000,0.00000,0.00000,0.31464,0.15347,3.03626,-0.04778,0.07490,0.11357,32.96652,-1.24625,2.97187,-25.93513,4.92533,-1.16386,-7.20449,1.51651,-99.10094,-0.04262,4.75768,-0.20181,0.42664,2.69647,3.69304,12,-0.14691,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1369.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,186.90054,0.84660,0.44404
315.52472,3,27.81959,99.21298,0.00000,0.00000,0.00000,0.00000,0.00000,0.31203,0.16184,3.05071,-0.04814,0.15029,0.10307,27.28180,-1.75401,5.15330,-26.01387,4.62523,-1.07211,-9.82275,1.99808,-99.21298,0.03437,-0.63104,-0.24693,0.16175,2.23225,-1.05522,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,208.79691,1.51239,-0.13538
315.62442,3,31.08642,99.31371,0.00000,0.00000,0.00000,0.00000,0.00000,0.30989,0.17739,3.06611,-0.04545,0.24876,0.08733,30.97028,-1.57762,2.17229,-26.09431,4.34954,-0.88843,-12.44860,2.44976,-99.31371,0.02591,1.65158,-0.23688,0.23203,3.32825,2.74058,12,-0.04974,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1443.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,216.33899,0.86992,0.14793
315.72412,3,32.73491,99.39210,0.00000,0.00000,0.00000,0.00000,0.00000,0.30845,0.20014,3.08185,-0.04074,0.22908,0.06987,32.67326,0.38351,1.97115,-26.16724,4.06616,-0.72227,-15.08277,2.87447,-99.39210,0.06322,1.91241,0.05031,0.34305,2.96287,2.84711,12,-0.03752,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1457.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,216.52280,0.80244,0.15986
315.82382,3,30.92743,99.46910,0.00000,0.00000,0.00000,0.00000,0.00000,0.30697,0.21215,3.09269,-0.03286,0.06407,0.05822,29.88666,-0.05842,7.95552,-26.19679,3.70364,-0.82819,-17.72197,3.26629,-99.46910,0.08793,-4.00477,-0.01495,0.67711,2.90032,-5.12567,12,-0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1449.0,1499.0,1500.0,0.0,1811.0,0.88875,0.88875,229.07094,1.89558,-0.49844
315.92352,3,29.15464,99.56979,0.00000,0.00000,0.00000,0.00000,0.00000,0.30492,0.20585,3.09687,-0.02615,-0.09382,0.05564,28.55663,-2.00417,5.52225,-26.21536,3.30511,-1.11498,-20.36313,3.61862,-99.56979,0.04567,-0.04093,-0.29079,0.53963,3.55241,-2.61641,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,233.38754,1.52419,-0.05287
