wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.088,12,285599210,771191364,336950,99900,-2690,-375,-37,0.36892,0.13512,-2.95949,0.01717,0.33341,0.17630,20.030,164.889,-99.851,-26.906,-3.750,-0.379,30.13,27.17,188,85,0.38,0,0,0,0,0,0,20.38,7.43,0.13,57.54,-0.43
82.106,12,285598968,771191324,336960,99918,-2694,-402,-2,0.37395,0.15268,-2.93457,0.01071,0.15932,0.16271,17.340,164.496,-99.869,-26.943,-4.021,-0.030,30.15,27.24,190,84,0.03,0,0,0,0,0,0,20.63,7.51,0.12,-13.08,-0.42
82.129,12,285598724,771191280,336960,99912,-2687,-443,-7,0.37729,0.14665,-2.91902,0.00650,0.02308,0.16209,14.627,164.068,-99.862,-26.870,-4.432,-0.079,30.01,27.23,191,84,0.08,0,0,0,0,0,0,21.03,7.15,0.12,-15.32,-0.40
82.147,12,285598481,771191231,336970,99927,-2679,-486,-21,0.38022,0.15556,-2.89967,-0.00529,0.19250,0.13355,11.920,163.593,-99.877,-26.799,-4.868,-0.216,29.95,27.24,192,83,0.22,0,0,0,0,0,0,20.60,7.48,0.11,-0.63,-0.37
82.170,12,285598239,771191179,336970,99922,-2676,-517,12,0.38194,0.16739,-2.88206,-0.01500,0.09489,0.10807,9.227,163.086,-99.872,-26.769,-5.175,0.128,30.07,27.26,193,84,-0.13,0,0,0,0,0,0,20.73,6.93,0.11,5.40,-0.36
82.189,12,285597997,771191124,336930,99887,-2665,-558,15,0.38139,0.15871,-2.87392,-0.02213,-0.04899,0.10178,6.532,162.544,-99.837,-26.659,-5.584,0.153,30.09,27.24,194,84,-0.15,0,0,0,0,0,0,20.92,6.66,0.15,-6.87,-0.34
82.207,12,285597759,771191064,336920,99873,-2653,-602,3,0.37985,0.15678,-2.86492,-0.03412,0.04196,0.07979,3.876,161.960,-99.823,-26.538,-6.023,0.037,30.17,27.21,195,84,-0.04,0,0,0,0,0,0,20.41,7.28,0.16,-9.16,-0.31
82.230,12,285597522,771191001,336900,99857,-2646,-636,23,0.37687,0.15275,-2.85847,-0.04261,-0.12493,0.07200,1.239,161.339,-99.808,-26.466,-6.368,0.233,29.56,27.22,195,84,-0.23,0,0,0,0,0,0,20.29,7.14,0.18,-17.04,-0.32
82.248,12,285597286,771190933,336880,99836,-2633,-682,1,0.37256,0.13735,-2.85647,-0.04909,-0.10623,0.07268,-1.390,160.680,-99.786,-26.332,-6.830,0.019,29.88,27.20,196,85,-0.02,0,0,0,0,0,0,20.27,7.00,0.20,43.57,-0.31
82.266,12,285597051,771190861,336890,99841,-2623,-724,-9,0.36775,0.12912,-2.85177,-0.05752,-0.01633,0.07161,-4.000,159.975,-99.792,-26.239,-7.245,-0.090,29.79,27.22,196,85,0.09,0,0,0,0,0,0,19.72,7.92,0.19,11.80,-0.32
82.289,12,285596817,771190785,336900,99852,-2616,-761,-8,0.36296,0.13736,-2.84141,-0.06390,0.17995,0.05915,-6.605,159.231,-99.803,-26.169,-7.615,-0.086,29.75,27.25,196,84,0.09,0,0,0,0,0,0,19.55,7.67,0.18,20.61,-0.33
82.307,12,285596584,771190706,336890,99845,-2612,-790,19,0.35821,0.15026,-2.83023,-0.06309,0.17328,0.05312,-9.202,158.455,-99.795,-26.130,-7.906,0.195,30.18,27.30,197,84,-0.19,0,0,0,0,0,0,19.70,7.46,0.19,25.11,-0.35
82.330,12,285596351,771190623,336860,99817,-2605,-822,33,0.35343,0.15281,-2.82342,-0.05499,-0.08695,0.05829,-11.796,157.648,-99.768,-26.052,-8.225,0.330,30.17,27.32,197,84,-0.33,0,0,0,0,0,0,19.95,7.28,0.22,-18.02,-0.36
82.348,12,285596119,771190537,336840,99793,-2588,-865,2,0.34922,0.15192,-2.81762,-0.04899,0.10827,0.05074,-14.376,156.806,-99.743,-25.888,-8.651,0.027,30.54,27.30,198,84,-0.03,0,0,0,0,0,0,19.93,7.21,0.24,-17.51,-0.37
82.366,12,285595888,771190447,336830,99780,-2583,-892,28,0.34623,0.16389,-2.80791,-0.04270,0.19718,0.04591,-16.948,155.927,-99.730,-25.832,-8.921,0.289,31.32,27.33,198,82,-0.29,0,0,0,0,0,0,19.77,8.10,0.25,-53.93,-0.38
82.389,12,285595658,771190355,336790,99741,-2574,-916,56,0.34409,0.17237,-2.79970,-0.03029,0.02063,0.04886,-19.512,155.021,-99.691,-25.742,-9.169,0.569,31.76,27.33,199,80,-0.57,0,0,0,0,0,0,20.12,7.58,0.29,-132.29,-0.39
82.407,12,285595428,771190259,336730,99683,-2555,-948,50,0.34214,0.15675,-2.79875,-0.01577,-0.21126,0.06813,-22.065,154.090,-99.633,-25.553,-9.484,0.508,31.23,27.26,199,77,-0.51,0,0,0,0,0,0,20.40,7.61,0.35,-176.35,-0.39
82.425,12,285595199,771190160,336690,99646,-2533,-983,21,0.34135,0.13594,-2.79786,-0.00571,-0.15975,0.08351,-24.617,153.116,-99.597,-25.331,-9.836,0.213,31.86,27.17,199,76,-0.21,0,0,0,0,0,0,20.09,7.96,0.39,-122.91,-0.39
82.448,12,285594972,771190057,336670,99625,-2518,-1011,21,0.34216,0.12761,-2.79138,0.00172,0.00087,0.09109,-27.142,152.114,-99.576,-25.182,-10.115,0.215,31.32,27.14,199,73,-0.21,0,0,0,0,0,0,19.90,8.73,0.41,-185.59,-0.39
82.467,12,285594746,771189952,336640,99590,-2505,-1034,42,0.34431,0.12894,-2.78052,0.00973,0.05592,0.10181,-29.665,151.083,-99.541,-25.057,-10.347,0.425,31.05,27.11,200,73,-0.43,0,0,0,0,0,0,20.11,8.46,0.44,-131.65,-0.39
82.485,12,285594520,771189844,336580,99534,-2492,-1058,58,0.34751,0.13060,-2.76843,0.01783,0.03083,0.11264,-32.179,150.027,-99.485,-24.925,-10.585,0.590,31.18,27.08,200,74,-0.59,0,0,0,0,0,0,20.41,8.41,0.50,-105.03,-0.37
82.509,12,285594295,771189733,336510,99466,-2477,-1086,62,0.35128,0.12569,-2.75718,0.02467,-0.00101,0.12904,-34.684,148.943,-99.416,-24.772,-10.866,0.624,30.77,27.05,201,74,-0.62,0,0,0,0,0,0,20.60,8.86,0.57,-117.66,-0.36
82.526,12,285594073,771189620,336450,99402,-2461,-1115,59,0.35564,0.11780,-2.74488,0.02856,-0.04481,0.15269,-37.152,147.839,-99.352,-24.619,-11.157,0.595,30.67,27.03,202,75,-0.59,0,0,0,0,0,0,20.63,9.22,0.63,-77.35,-0.32
82.544,12,285593851,771189503,336390,99345,-2447,-1149,42,0.36003,0.10118,-2.73312,0.03073,-0.09631,0.17540,-39.628,146.694,-99.295,-24.473,-11.491,0.425,30.45,27.04,202,76,-0.43,0,0,0,0,0,0,20.65,9.43,0.69,-67.37,-0.31
82.568,12,285593630,771189382,336360,99313,-2433,-1185,20,0.36475,0.09162,-2.71669,0.03038,0.12205,0.18894,-42.088,145.513,-99.263,-24.334,-11.860,0.207,30.34,27.07,203,77,-0.21,0,0,0,0,0,0,20.62,10.40,0.72,-44.74,-0.27
82.585,12,285593410,771189258,336340,99295,-2425,-1214,33,0.37022,0.10859,-2.68999,0.02530,0.30597,0.18302,-44.537,144.297,-99.246,-24.252,-12.147,0.337,30.07,27.12,204,77,-0.34,0,0,0,0,0,0,20.60,10.56,0.74,-34.38,-0.24
82.609,12,285593189,771189130,336290,99247,-2416,-1241,64,0.37591,0.13148,-2.66176,0.02135,0.27978,0.17511,-46.989,143.051,-99.197,-24.160,-12.414,0.641,29.13,27.16,205,79,-0.64,0,0,0,0,0,0,21.08,10.00,0.79,-6.58,-0.22
82.627,12,285592973,771189002,336210,99169,-2400,-1273,73,0.38090,0.13945,-2.63914,0.01782,0.12329,0.17786,-49.395,141.795,-99.119,-24.008,-12.734,0.740,28.91,27.18,207,83,-0.74,0,0,0,0,0,0,21.42,9.49,0.87,87.33,-0.18
82.644,12,285592759,771188870,336150,99103,-2382,-1314,55,0.38494,0.14080,-2.61936,0.00968,-0.00628,0.17724,-51.780,140.503,-99.054,-23.822,-13.144,0.558,29.19,27.21,208,88,-0.56,0,0,0,0,0,0,21.31,9.54,0.93,109.49,-0.13
82.668,12,285592547,771188734,336100,99059,-2363,-1359,30,0.38828,0.14941,-2.59804,-0.00170,0.15771,0.15356,-54.138,139.174,-99.010,-23.639,-13.597,0.304,29.34,27.27,209,90,-0.30,0,0,0,0,0,0,21.18,9.92,0.98,81.20,-0.10
82.686,12,285592336,771188594,336060,99018,-2352,-1397,42,0.39007,0.15395,-2.57996,-0.01398,0.07111,0.14381,-56.483,137.803,-98.968,-23.523,-13.977,0.423,30.24,27.36,211,90,-0.42,0,0,0,0,0,0,21.12,10.70,1.02,65.95,-0.08
82.703,12,285592128,771188449,336030,98984,-2331,-1442,21,0.38999,0.15000,-2.56597,-0.02741,0.02668,0.13833,-58.806,136.391,-98.934,-23.310,-14.426,0.216,30.38,27.41,212,89,-0.22,0,0,0,0,0,0,20.89,10.56,1.05,-23.49,-0.07
82.727,12,285591921,771188300,336020,98977,-2307,-1487,-1,0.38835,0.14842,-2.55174,-0.04372,0.04535,0.13344,-61.108,134.932,-98.927,-23.076,-14.871,-0.014,30.42,27.45,212,87,0.01,0,0,0,0,0,0,20.40,10.89,1.06,-38.46,-0.06
82.744,12,285591717,771188147,336030,98987,-2284,-1526,-12,0.38526,0.15109,-2.53671,-0.05911,0.12327,0.11974,-63.383,133.434,-98.937,-22.847,-15.263,-0.125,31.14,27.48,213,85,0.13,0,0,0,0,0,0,20.09,10.59,1.05,-42.28,-0.08
82.768,12,285591514,771187990,336050,99002,-2264,-1560,-8,0.38101,0.16078,-2.52068,-0.07131,0.10198,0.10416,-65.641,131.897,-98.952,-22.648,-15.605,-0.081,30.81,27.50,214,83,0.08,0,0,0,0,0,0,19.88,10.57,1.03,-114.03,-0.10
82.786,12,285591313,771187829,336050,99006,-2238,-1595,-11,0.37483,0.14953,-2.51323,-0.07520,-0.12505,0.11067,-67.875,130.329,-98.957,-22.388,-15.951,-0.119,30.79,27.49,215,81,0.12,0,0,0,0,0,0,19.88,10.12,1.03,-80.92,-0.12
82.803,12,285591115,771187665,336090,99045,-2206,-1637,-54,0.36810,0.14294,-2.50412,-0.08474,0.08980,0.09920,-70.082,128.719,-98.996,-22.061,-16.373,-0.543,31.06,27.47,216,81,0.54,0,0,0,0,0,0,19.29,10.70,0.99,-79.52,-0.15
82.827,12,285590919,771187496,336150,99107,-2185,-1665,-40,0.36058,0.13953,-2.49479,-0.08862,-0.08864,0.09619,-72.258,127.073,-99.058,-21.852,-16.655,-0.402,30.99,27.48,216,78,0.40,0,0,0,0,0,0,18.85,10.88,0.93,-105.96,-0.20
82.844,12,285590723,771187322,336210,99165,-2153,-1702,-70,0.35284,0.13437,-2.48640,-0.09170,0.09379,0.09208,-74.439,125.374,-99.116,-21.532,-17.030,-0.709,31.33,27.45,217,77,0.71,0,0,0,0,0,0,18.76,10.03,0.87,-98.88,-0.26
82.868,12,285590531,771187146,336280,99236,-2132,-1728,-57,0.34596,0.16070,-2.46875,-0.09575,0.31482,0.06547,-76.585,123.648,-99.187,-21.325,-17.284,-0.577,30.69,27.45,217,75,0.58,0,0,0,0,0,0,18.32,10.85,0.80,-133.16,-0.32
82.885,12,285590339,771186967,336300,99258,-2115,-1747,-16,0.33909,0.17409,-2.45729,-0.08523,0.11502,0.05947,-78.721,121.900,-99.209,-21.158,-17.477,-0.164,30.40,27.44,218,76,0.16,0,0,0,0,0,0,18.86,9.61,0.78,-69.20,-0.38
82.908,12,285590149,771186785,336310,99267,-2086,-1773,-23,0.33240,0.17249,-2.45167,-0.07317,-0.03151,0.05658,-80.835,120.125,-99.218,-20.862,-17.738,-0.240,29.75,27.38,219,78,0.24,0,0,0,0,0,0,18.84,9.03,0.77,-40.27,-0.43
82.928,12,285589962,771186601,336340,99292,-2056,-1801,-38,0.32651,0.16679,-2.44817,-0.06271,-0.01652,0.04943,-82.920,118.322,-99.243,-20.570,-18.017,-0.388,29.57,27.34,219,81,0.39,0,0,0,0,0,0,18.60,8.88,0.74,24.67,-0.47
82.946,12,285589778,771186415,336380,99330,-2032,-1829,-42,0.32157,0.16250,-2.44446,-0.05267,-0.01687,0.04815,-84.960,116.505,-99.281,-20.320,-18.293,-0.429,31.58,27.34,219,83,0.43,0,0,0,0,0,0,18.40,8.75,0.70,42.58,-0.52
82.964,12,285589596,771186225,336420,99372,-2010,-1855,-45,0.31809,0.16824,-2.43809,-0.04182,0.11431,0.03685,-86.994,114.647,-99.323,-20.103,-18.552,-0.454,31.27,27.36,219,79,0.45,0,0,0,0,0,0,18.42,9.59,0.66,-157.57,-0.57
82.987,12,285589415,771186033,336450,99402,-1991,-1875,-23,0.31592,0.17718,-2.43141,-0.02849,0.11575,0.03291,-89.009,112.766,-99.352,-19.914,-18.757,-0.233,30.73,27.36,220,77,0.23,0,0,0,0,0,0,18.60,9.43,0.63,-127.17,-0.62
83.005,12,285589236,771185839,336460,99418,-1969,-1894,-9,0.31500,0.18390,-2.42552,-0.01326,0.00755,0.03388,-90.995,110.873,-99.369,-19.696,-18.942,-0.091,30.38,27.33,220,77,0.09,0,0,0,0,0,0,18.81,8.75,0.62,-73.46,-0.68
83.028,12,285589060,771185643,336470,99425,-1942,-1913,-12,0.31493,0.17676,-2.42343,0.00188,-0.07017,0.04400,-92.962,108.958,-99.375,-19.422,-19.138,-0.128,30.41,27.27,221,79,0.13,0,0,0,0,0,0,19.03,8.36,0.61,-37.97,-0.70
83.045,12,285588887,771185447,336490,99447,-1915,-1933,-23,0.31595,0.16366,-2.42202,0.01357,-0.14012,0.05694,-94.883,107.040,-99.397,-19.158,-19.338,-0.234,30.72,27.22,221,79,0.23,0,0,0,0,0,0,18.95,8.62,0.59,-41.37,-0.73
83.063,12,285588717,771185250,336530,99482,-1890,-1954,-37,0.31847,0.15557,-2.41771,0.02302,-0.05598,0.06795,-96.772,105.110,-99.432,-18.903,-19.547,-0.371,30.65,27.19,221,78,0.37,0,0,0,0,0,0,18.94,8.74,0.55,-72.16,-0.75
83.087,12,285588550,771185050,336560,99517,-1870,-1972,-28,0.32224,0.15122,-2.41061,0.03138,-0.00001,0.08359,-98.639,103.159,-99.468,-18.707,-19.729,-0.280,30.25,27.19,221,78,0.28,0,0,0,0,0,0,19.11,8.88,0.52,-64.84,-0.78
83.104,12,285588384,771184849,336590,99548,-1848,-1991,-28,0.32688,0.14488,-2.40251,0.03738,-0.10519,0.10417,-100.482,101.195,-99.498,-18.488,-19.913,-0.281,29.70,27.17,221,78,0.28,0,0,0,0,0,0,19.28,8.68,0.49,-25.24,-0.79
83.122,12,285588220,771184646,336630,99582,-1824,-2013,-46,0.33213,0.13523,-2.39345,0.04251,-0.04016,0.11988,-102.305,99.209,-99.533,-18.246,-20.139,-0.467,29.31,27.18,222,80,0.47,0,0,0,0,0,0,19.52,8.38,0.45,29.90,-0.80
83.146,12,285588059,771184441,336680,99632,-1803,-2037,-52,0.33809,0.13129,-2.38065,0.04374,0.05016,0.13685,-104.102,97.202,-99.582,-18.035,-20.371,-0.529,28.53,27.21,222,81,0.53,0,0,0,0,0,0,19.54,8.66,0.40,69.05,-0.79
83.163,12,285587899,771184233,336730,99685,-1785,-2060,-51,0.34437,0.12931,-2.36518,0.04341,0.03679,0.15686,-105.883,95.169,-99.635,-17.857,-20.607,-0.518,28.70,27.27,223,85,0.52,0,0,0,0,0,0,19.76,8.06,0.35,147.25,-0.80
83.187,12,285587741,771184023,336790,99741,-1765,-2089,-65,0.35076,0.12556,-2.34836,0.04295,0.04783,0.17416,-107.645,93.112,-99.691,-17.656,-20.891,-0.656,29.01,27.35,224,86,0.66,0,0,0,0,0,0,20.04,8.00,0.29,130.24,-0.78
83.204,12,285587584,771183809,336860,99812,-1746,-2118,-75,0.35730,0.12463,-2.32894,0.04065,0.08028,0.18746,-109.389,91.021,-99.763,-17.462,-21.187,-0.759,29.07,27.46,225,87,0.76,0,0,0,0,0,0,20.21,8.30,0.22,98.64,-0.78
83.222,12,285587429,771183592,336940,99895,-1725,-2148,-84,0.36406,0.13201,-2.30567,0.03681,0.17900,0.18922,-111.113,88.901,-99.846,-17.260,-21.483,-0.841,29.35,27.56,226,86,0.84,0,0,0,0,0,0,20.44,8.09,0.14,92.81,-0.77
83.246,12,285587275,771183372,337020,99974,-1708,-2175,-73,0.37084,0.14260,-2.28081,0.03212,0.19763,0.18681,-112.822,86.751,-99.924,-17.081,-21.751,-0.731,29.70,27.66,227,86,0.73,0,0,0,0,0,0,20.76,7.80,0.06,64.56,-0.75
83.264,12,285587123,771183148,337090,100042,-1685,-2201,-64,0.37736,0.15497,-2.25637,0.02707,0.21417,0.17272,-114.525,84.556,-99.992,-16.851,-22.019,-0.647,29.34,27.73,229,84,0.65,0,0,0,0,0,0,21.07,7.46,-0.01,30.36,-0.72
83.282,12,285586972,771182921,337140,100094,-1663,-2226,-43,0.38355,0.16885,-2.23334,0.02138,0.11194,0.15528,-116.198,82.342,-100.045,-16.633,-22.269,-0.435,29.64,27.79,230,85,0.43,0,0,0,0,0,0,21.37,6.84,-0.06,66.31,-0.70
83.305,12,285586823,771182691,337170,100125,-1634,-2253,-37,0.38830,0.17018,-2.21684,0.01611,0.07256,0.13738,-117.856,80.091,-100.076,-16.340,-22.536,-0.375,29.70,27.84,232,85,0.38,0,0,0,0,0,0,21.72,6.58,-0.09,36.02,-0.68
83.324,12,285586677,771182458,337200,100156,-1604,-2280,-26,0.39232,0.17731,-2.20066,0.00737,0.18855,0.10703,-119.484,77.810,-100.106,-16.049,-22.801,-0.269,30.58,27.88,232,84,0.27,0,0,0,0,0,0,21.62,6.53,-0.12,30.46,-0.65
83.342,12,285586533,771182221,337210,100164,-1583,-2302,11,0.39506,0.18517,-2.18752,-0.00052,-0.01472,0.08586,-121.089,75.498,-100.115,-15.838,-23.027,0.110,30.44,27.95,233,82,-0.11,0,0,0,0,0,0,21.77,6.68,-0.13,-58.16,-0.62
83.365,12,285586392,771181984,337190,100142,-1544,-2328,3,0.39527,0.16801,-2.18527,-0.00604,-0.13385,0.08407,-122.655,73.184,-100.093,-15.447,-23.282,0.031,30.30,27.94,234,82,-0.03,0,0,0,0,0,0,22.13,6.41,-0.11,-43.64,-0.59
83.383,12,285586254,771181743,337190,100144,-1504,-2354,-13,0.39453,0.15261,-2.18269,-0.01683,-0.05684,0.07751,-124.191,70.820,-100.094,-15.044,-23.541,-0.137,30.46,27.94,234,80,0.14,0,0,0,0,0,0,21.51,7.32,-0.11,-30.20,-0.56
83.406,12,285586119,771181499,337190,100149,-1473,-2376,-2,0.39319,0.14724,-2.17691,-0.02629,-0.01012,0.06993,-125.690,68.434,-100.100,-14.739,-23.768,-0.028,30.31,27.97,234,79,0.03,0,0,0,0,0,0,21.34,6.95,-0.11,-45.80,-0.55
83.424,12,285585987,771181252,337180,100139,-1444,-2398,12,0.39124,0.14539,-2.17012,-0.03143,-0.01601,0.06911,-127.161,66.025,-100.090,-14.446,-23.980,0.123,29.00,28.00,235,79,-0.12,0,0,0,0,0,0,21.48,6.90,-0.10,-30.70,-0.53
83.442,12,285585857,771181003,337160,100117,-1414,-2419,20,0.38860,0.13510,-2.16606,-0.03181,-0.14271,0.08156,-128.610,63.585,-100.068,-14.143,-24.195,0.203,28.81,28.03,235,82,-0.20,0,0,0,0,0,0,21.65,6.60,-0.08,100.22,-0.51
83.465,12,285585732,771180754,337150,100107,-1376,-2446,-5,0.38573,0.11708,-2.16332,-0.03151,-0.14286,0.09947,-130.003,61.157,-100.058,-13.767,-24.468,-0.050,29.10,28.08,235,85,0.05,0,0,0,0,0,0,21.59,6.77,-0.07,119.14,-0.50
83.483,12,285585610,771180503,337170,100127,-1343,-2476,-25,0.38343,0.11060,-2.15432,-0.03216,0.11254,0.10575,-131.358,58.702,-100.078,-13.440,-24.767,-0.254,29.29,28.18,236,85,0.25,0,0,0,0,0,0,21.39,7.68,-0.09,90.37,-0.48
83.501,12,285585492,771180250,337200,100155,-1323,-2500,-9,0.38229,0.12592,-2.13625,-0.03065,0.28544,0.10527,-132.681,56.229,-100.106,-13.233,-25.005,-0.093,29.55,28.29,236,84,0.09,0,0,0,0,0,0,21.46,7.84,-0.12,71.50,-0.47
83.524,12,285585374,771179995,337200,100152,-1305,-2520,24,0.38236,0.14756,-2.11618,-0.02151,0.19430,0.10316,-133.986,53.734,-100.102,-13.055,-25.204,0.240,29.49,28.38,237,84,-0.24,0,0,0,0,0,0,22.08,7.31,-0.12,45.31,-0.44
83.542,12,285585259,771179739,337160,100114,-1276,-2540,30,0.38340,0.15790,-2.10042,-0.00795,0.18772,0.10188,-135.268,51.225,-100.065,-12.764,-25.408,0.308,29.50,28.43,238,84,-0.31,0,0,0,0,0,0,22.70,6.93,-0.08,51.09,-0.42
83.565,12,285585147,771179480,337120,100078,-1247,-2560,41,0.38560,0.16648,-2.08578,0.00378,0.11782,0.09804,-136.520,48.692,-100.028,-12.476,-25.609,0.414,29.59,28.49,239,85,-0.41,0,0,0,0,0,0,22.80,6.90,-0.04,49.59,-0.39
83.583,12,285585037,771179219,337080,100034,-1216,-2580,49,0.38854,0.16741,-2.07440,0.01538,0.03774,0.09849,-137.741,46.144,-99.985,-12.169,-25.803,0.497,29.36,28.53,240,86,-0.50,0,0,0,0,0,0,23.11,6.62,0.00,40.89,-0.35
83.601,12,285584930,771178956,337040,99990,-1183,-2600,47,0.39181,0.15845,-2.06669,0.02386,-0.13304,0.10907,-138.931,43.572,-99.940,-11.833,-26.009,0.480,29.40,28.57,241,87,-0.48,0,0,0,0,0,0,23.22,6.71,0.04,63.53,-0.32
83.624,12,285584826,771178691,337000,99954,-1144,-2624,26,0.39566,0.14613,-2.05951,0.03013,-0.10366,0.11620,-140.085,40.980,-99.905,-11.443,-26.245,0.262,29.33,28.63,241,87,-0.26,0,0,0,0,0,0,23.31,6.83,0.08,59.55,-0.27
83.642,12,285584726,771178423,336980,99932,-1110,-2648,17,0.39990,0.13240,-2.05141,0.03239,-0.11242,0.13361,-141.204,38.360,-99.883,-11.105,-26.482,0.178,29.70,28.72,241,87,-0.18,0,0,0,0,0,0,23.26,7.45,0.10,66.96,-0.23
83.660,12,285584628,771178153,336970,99924,-1074,-2673,-2,0.40439,0.11721,-2.04193,0.03372,0.01335,0.14773,-142.289,35.717,-99.875,-10.743,-26.738,-0.025,29.55,28.82,242,87,0.03,0,0,0,0,0,0,23.33,7.71,0.11,30.14,-0.20
83.685,12,285584533,771177876,336980,99936,-1044,-2700,-1,0.40990,0.12100,-2.02354,0.03207,0.14329,0.15510,-143.352,33.010,-99.886,-10.446,-27.003,-0.011,29.11,28.95,243,85,0.01,0,0,0,0,0,0,23.32,8.30,0.10,45.38,-0.17
83.703,12,285584440,771177597,336970,99928,-1019,-2723,16,0.41580,0.12765,-2.00291,0.03225,0.12589,0.16540,-144.386,30.289,-99.879,-10.196,-27.231,0.167,28.46,29.08,244,86,-0.17,0,0,0,0,0,0,23.90,7.55,0.11,88.61,-0.12
83.721,12,285584350,771177316,336960,99911,-986,-2747,15,0.42204,0.13593,-1.98114,0.03261,0.24077,0.15943,-145.392,27.539,-99.862,-9.864,-27.478,0.159,28.61,29.19,245,89,-0.16,0,0,0,0,0,0,24.27,7.09,0.12,154.03,-0.10
83.745,12,285584262,771177032,336940,99891,-959,-2773,36,0.42882,0.15313,-1.95671,0.03125,0.21955,0.14661,-146.368,24.758,-99.842,-9.593,-27.736,0.365,28.26,29.35,246,91,-0.37,0,0,0,0,0,0,24.50,7.21,0.14,139.28,-0.04
83.763,12,285584177,771176747,336890,99844,-927,-2800,49,0.43518,0.16092,-1.93747,0.03223,0.06248,0.13958,-147.311,21.974,-99.795,-9.273,-28.001,0.494,29.98,29.50,247,93,-0.49,0,0,0,0,0,0,25.16,7.02,0.19,174.28,0.01
83.781,12,285584095,771176457,336840,99791,-882,-2827,34,0.44006,0.14749,-1.92728,0.03125,-0.13684,0.15564,-148.225,19.136,-99.741,-8.825,-28.280,0.350,29.79,29.62,248,91,-0.35,0,0,0,0,0,0,25.43,7.64,0.24,1.90,0.07
83.804,12,285584018,771176164,336820,99777,-829,-2857,-5,0.44455,0.13493,-1.91555,0.02462,-0.02542,0.16051,-149.085,16.271,-99.727,-8.295,-28.572,-0.054,30.41,29.75,249,90,0.05,0,0,0,0,0,0,25.11,8.16,0.26,21.07,0.11
83.822,12,285583945,771175868,336830,99789,-788,-2882,-10,0.44886,0.13415,-1.89796,0.01520,0.07065,0.16815,-149.898,13.377,-99.740,-7.886,-28.822,-0.103,30.24,29.88,250,87,0.10,0,0,0,0,0,0,24.96,8.60,0.25,-40.63,0.16
83.840,12,285583875,771175571,336840,99792,-753,-2900,1,0.45250,0.13539,-1.87876,0.00804,0.05517,0.16322,-150.672,10.472,-99.742,-7.531,-29.009,0.013,30.76,29.97,251,85,-0.01,0,0,0,0,0,0,25.26,7.99,0.24,-23.90,0.18
83.863,12,285583809,771175271,336830,99785,-708,-2918,0,0.45532,0.13565,-1.86030,0.00119,0.14861,0.15561,-151.409,7.544,-99.736,-7.084,-29.184,0.004,30.67,30.03,252,83,-0.00,0,0,0,0,0,0,25.43,7.79,0.25,-76.46,0.22
83.881,12,285583748,771174973,336820,99779,-670,-2932,18,0.45776,0.14494,-1.83900,-0.00710,0.13198,0.14411,-152.095,4.628,-99.730,-6.707,-29.327,0.183,30.54,30.08,253,82,-0.18,0,0,0,0,0,0,25.37,7.99,0.26,-66.56,0.26
83.904,12,285583690,771174674,336800,99752,-630,-2944,33,0.45935,0.15012,-1.82078,-0.01197,0.08515,0.13418,-152.741,1.710,-99.702,-6.301,-29.445,0.337,30.54,30.11,254,82,-0.34,0,0,0,0,0,0,25.71,7.72,0.28,-53.64,0.29
83.922,12,285583635,771174375,336760,99714,-582,-2954,35,0.45979,0.14767,-1.80711,-0.01690,0.02317,0.12755,-153.343,-1.220,-99.664,-5.827,-29.550,0.354,30.28,30.12,255,82,-0.35,0,0,0,0,0,0,25.74,7.81,0.32,-54.13,0.34
83.940,12,285583586,771174075,336720,99677,-533,-2965,33,0.45918,0.13925,-1.79661,-0.02255,-0.07832,0.13126,-153.895,-4.153,-99.628,-5.339,-29.657,0.339,30.13,30.13,256,83,-0.34,0,0,0,0,0,0,25.54,7.93,0.36,-27.61,0.36
83.963,12,285583541,771173773,336690,99647,-481,-2978,19,0.45744,0.12153,-1.78954,-0.02801,-0.17060,0.14710,-154.397,-7.101,-99.597,-4.817,-29.783,0.192,30.42,30.17,257,83,-0.19,0,0,0,0,0,0,25.36,8.18,0.39,-12.92,0.39
83.981,12,285583500,771173471,336680,99639,-427,-2993,-7,0.45508,0.10090,-1.78181,-0.03376,-0.17107,0.16846,-154.845,-10.059,-99.590,-4.273,-29.930,-0.076,30.72,30.23,257,83,0.08,0,0,0,0,0,0,25.02,9.02,0.40,-41.69,0.40
84.004,12,285583465,771173166,336710,99660,-374,-3008,-36,0.45273,0.09474,-1.76555,-0.04160,0.14672,0.17124,-155.241,-13.037,-99.610,-3.743,-30.088,-0.366,30.65,30.32,257,80,0.37,0,0,0,0,0,0,24.73,9.71,0.37,-72.48,0.40
