Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
171.51601,3,32.97935,99.32959,0.00000,0.00000,0.00000,0.00000,0.00000,0.52468,0.15313,1.16617,-0.02037,-0.09830,0.16564,32.47123,2.16724,5.34416,17.80947,27.54227,-0.54540,6.52688,9.39022,-99.32959,0.04438,2.57936,0.30188,0.30349,4.07876,-2.82914,12,-0.09425,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,185.78860,1.34028,0.22938
171.61755,3,33.06924,99.38161,0.00000,0.00000,0.00000,0.00000,0.00000,0.52520,0.14658,1.18242,-0.01745,0.15662,0.17046,33.05667,-0.69850,0.58578,17.38517,27.76143,-0.41768,8.29893,12.17773,-99.38161,0.00289,5.68098,-0.12699,-0.26790,5.60467,2.29196,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,184.41978,0.60922,0.53786
171.71910,3,29.64380,99.41190,0.00000,0.00000,0.00000,0.00000,0.00000,0.52744,0.15832,1.20904,-0.01829,0.24474,0.16498,29.27977,1.22460,4.46657,16.95835,27.96402,-0.23943,10.03112,14.98608,-99.41190,-0.01004,-0.68973,0.15104,0.34965,4.40086,-2.21869,12,0.00000,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1500.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,209.20853,1.42931,-0.12679
171.82065,3,29.83953,99.43245,0.00000,0.00000,0.00000,0.00000,0.00000,0.52978,0.17081,1.23537,-0.02117,0.21349,0.15724,29.22582,-0.16775,6.01840,16.44771,28.16975,-0.18256,11.71463,17.81521,-99.43245,-0.02652,-2.39975,-0.04413,0.37138,4.86059,-5.26312,12,0.01047,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1512.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,216.92372,1.71765,-0.33621
171.92220,3,30.83754,99.45134,0.00000,0.00000,0.00000,0.00000,0.00000,0.53153,0.17872,1.25875,-0.02523,0.20974,0.15050,30.16439,-0.62065,6.37796,15.93626,28.37481,-0.12642,13.34533,20.66513,-99.45134,-0.03873,-2.66190,-0.11096,0.38906,4.58203,-3.70406,12,0.00785,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1509.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,227.54129,1.73952,-0.34679
172.02374,3,26.60902,99.46819,0.00000,0.00000,0.00000,0.00000,0.00000,0.53256,0.18363,1.27968,-0.02929,0.01278,0.15928,25.73717,1.23372,6.64199,15.30362,28.58761,-0.33459,14.92237,23.53568,-99.46819,-0.00880,-1.31938,0.15156,1.44231,5.34026,-8.57975,12,-0.02793,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1468.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,247.75684,2.03639,-0.26369
172.12529,3,31.52400,99.51316,0.00000,0.00000,0.00000,0.00000,0.00000,0.53200,0.17414,1.29364,-0.03076,-0.04027,0.17140,30.72216,1.64649,6.87022,14.66967,28.80498,-0.56251,16.43268,26.42794,-99.51316,0.00116,-0.77805,0.22589,0.96466,4.33946,-4.58598,12,-0.04712,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1446.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,238.04691,1.74967,-0.12667
172.22684,3,33.51639,99.58225,0.00000,0.00000,0.00000,0.00000,0.00000,0.53121,0.16160,1.30737,-0.03006,-0.06217,0.18798,32.80606,1.75017,6.63685,14.02531,29.04712,-0.84528,0.74746,1.52761,-99.58225,0.01817,0.18231,0.24858,1.37561,5.34838,-8.35842,12,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,243.64828,1.61039,-0.01960
172.32838,3,31.27586,99.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.53073,0.14941,1.32338,-0.02823,-0.04184,0.20777,30.25147,2.31639,7.59356,13.41247,29.30620,-1.10505,2.13086,4.46840,-99.67838,0.03082,-1.32954,0.32438,1.56220,3.91411,-7.72904,12,-0.05701,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1832.0,0.91500,0.91500,248.70180,1.89474,-0.19207
172.42993,3,33.66569,99.78709,0.00000,0.00000,0.00000,0.00000,0.00000,0.53123,0.14622,1.34619,-0.02822,0.17480,0.20439,33.27394,-2.36493,4.54204,12.92981,29.53645,-1.02525,3.45830,7.43414,-99.78709,-0.01546,0.62310,-0.39614,1.12659,4.54466,2.79809,12,-0.02589,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,223.45335,1.28241,0.02613
172.53148,3,31.75448,99.87768,0.00000,0.00000,0.00000,0.00000,0.00000,0.53298,0.15999,1.37748,-0.03180,0.39837,0.17823,31.57339,-3.36226,0.40370,12.53140,29.73255,-0.70266,4.73993,10.42136,-99.87768,-0.07516,2.57701,-0.51866,0.31404,5.71006,2.79245,12,0.02530,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1542.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,231.71768,0.70097,0.23942
172.63303,3,32.13256,99.92500,0.00000,0.00000,0.00000,0.00000,0.00000,0.53584,0.19130,1.41464,-0.03981,0.36849,0.13869,31.86117,-1.13716,4.00929,12.08945,29.88870,-0.38501,5.98443,13.42681,-99.92500,-0.08652,-2.14189,-0.19114,0.24226,5.40966,-3.55737,12,0.06429,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1565.0,1504.0,1500.0,0.0,1844.0,0.93000,0.93000,256.59982,1.34750,-0.26919
172.73457,3,32.19270,99.96909,0.00000,0.00000,0.00000,0.00000,0.00000,0.53635,0.20610,1.43930,-0.04698,0.15003,0.12474,31.22681,-0.49572,7.81092,11.43053,30.02594,-0.49985,7.16963,16.44633,-99.96909,-0.05512,-4.25863,-0.09378,1.28753,5.25315,-6.17391,12,0.02531,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1529.0,1504.0,1500.0,0.0,1859.0,0.94875,0.94875,272.40720,1.96434,-0.49372
172.83612,3,31.95172,100.04347,0.00000,0.00000,0.00000,0.00000,0.00000,0.53370,0.19926,1.45043,-0.04990,-0.05157,0.12800,31.67918,0.67663,4.10900,10.65971,30.16073,-0.88128,8.28004,19.47945,-100.04347,-0.02606,2.11635,0.08543,0.48113,5.13401,-2.50883,12,-0.02880,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1467.0,1504.0,1500.0,0.0,1850.0,0.93750,0.93750,264.02286,1.28816,0.18178
172.93767,3,32.04663,100.13809,0.00000,0.00000,0.00000,0.00000,0.00000,0.53049,0.18987,1.45989,-0.04992,0.05557,0.12034,31.81582,-2.47906,2.93160,10.08676,30.30156,-0.89566,9.32290,22.52656,-100.13809,0.00294,1.65696,-0.38736,0.40633,5.73167,-0.86702,12,0.00785,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1512.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,241.37576,1.09947,0.13569
173.03922,3,30.89390,100.21771,0.00000,0.00000,0.00000,0.00000,0.00000,0.52845,0.19435,1.47550,-0.04950,0.12839,0.10042,30.47303,-0.72174,5.03057,9.59283,30.41116,-0.72076,10.31531,25.58687,-100.21771,0.02311,-1.71738,-0.11814,0.30959,5.34735,-3.61655,12,0.03578,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1541.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,231.26186,1.51586,-0.23810
173.14076,3,30.91148,100.29336,0.00000,0.00000,0.00000,0.00000,0.00000,0.52593,0.19525,1.48764,-0.04799,0.03829,0.09432,30.73655,-1.73894,2.78570,8.99257,30.47726,-0.76866,11.25135,28.65527,-100.29336,-0.03407,2.00973,-0.26515,0.29391,5.21406,-0.54058,12,0.00000,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1500.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,234.20291,1.09326,0.18732
173.24231,3,30.50496,100.36414,0.00000,0.00000,0.00000,0.00000,0.00000,0.52319,0.19679,1.49908,-0.05018,0.03561,0.08677,30.25836,-0.31746,3.85792,8.46230,30.54698,-0.70044,0.52172,1.83282,-100.36414,-0.03985,0.44000,-0.05748,0.15689,4.76445,-2.02448,12,0.01745,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1520.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,241.48866,1.31420,0.00686
173.34386,3,33.02980,100.43800,0.00000,0.00000,0.00000,0.00000,0.00000,0.51948,0.19222,1.50687,-0.05340,-0.08549,0.09221,32.24089,2.53644,6.71263,7.84600,30.61394,-0.83779,1.34514,4.91513,-100.43800,-0.06841,-1.73036,0.38213,0.75424,3.67129,-4.03029,12,-0.00611,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1493.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,242.18735,1.68084,-0.21134
173.44540,3,30.87631,100.53368,0.00000,0.00000,0.00000,0.00000,0.00000,0.51451,0.17807,1.51069,-0.06061,-0.04219,0.10706,30.72500,-1.28501,2.76942,7.26993,30.70490,-0.96660,2.10449,8.00481,-100.53368,-0.14685,2.72428,-0.20592,0.71392,5.02028,-0.40134,12,-0.00873,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1490.0,1508.0,1500.0,0.0,1844.0,0.93000,0.93000,263.60410,1.10683,0.26435
173.54695,3,31.10846,100.61388,0.00000,0.00000,0.00000,0.00000,0.00000,0.51019,0.18256,1.52501,-0.07482,0.20750,0.09147,31.04762,-0.15316,1.93866,6.90793,30.84595,-0.61247,2.81861,11.10704,-100.61388,-0.10358,0.19712,-0.03366,0.41042,4.87412,0.21713,12,0.08290,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1595.0,1506.0,1500.0,0.0,1838.0,0.92250,0.92250,255.92772,1.02487,-0.02318
173.64850,3,31.19380,100.67094,0.00000,0.00000,0.00000,0.00000,0.00000,0.50535,0.19235,1.54126,-0.07938,0.04164,0.09851,30.21372,2.40997,7.37403,6.38059,30.90774,-0.63816,3.49043,14.22011,-100.67094,0.03179,-4.24002,0.35260,0.71902,4.18569,-6.55326,12,0.04276,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1549.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,246.02585,1.93290,-0.51888
173.75005,3,30.79913,100.74643,0.00000,0.00000,0.00000,0.00000,0.00000,0.49901,0.18389,1.54953,-0.07822,-0.07267,0.12228,30.39727,2.07203,4.50546,5.80404,30.94184,-0.83359,4.10364,17.33697,-100.74643,-0.04155,0.45157,0.28805,0.42232,4.01507,-3.66646,12,0.00000,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1500.0,1506.0,1500.0,0.0,1823.0,0.90375,0.90375,241.96133,1.40317,0.00842
173.85159,3,31.91014,100.83983,0.00000,0.00000,0.00000,0.00000,0.00000,0.49232,0.16803,1.55671,-0.08000,-0.10411,0.14819,31.57283,1.80327,4.26166,5.26424,30.98094,-0.98685,4.66059,20.45757,-100.83983,-0.06387,1.39069,0.24651,0.29488,4.27630,-2.18589,12,-0.01571,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1482.0,1507.0,1500.0,0.0,1811.0,0.88875,0.88875,223.85988,1.28719,0.11178
173.95314,3,30.88725,100.94267,0.00000,0.00000,0.00000,0.00000,0.00000,0.48576,0.15263,1.56704,-0.08299,-0.04256,0.17093,30.82484,0.57837,1.87545,4.79468,31.03002,-1.00370,5.16633,23.58264,-100.94267,-0.07420,3.27008,0.05931,0.08253,4.50516,-0.18927,12,0.00000,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1500.0,1507.0,1500.0,0.0,1795.0,0.86875,0.86875,213.47032,0.90782,0.33640
174.05469,3,33.16911,101.03117,0.00000,0.00000,0.00000,0.00000,0.00000,0.47988,0.14987,1.58538,-0.08747,0.14108,0.17231,32.99506,2.17113,2.60813,4.43090,31.08079,-0.73292,5.63071,26.71320,-101.03117,-0.02071,0.22648,0.30155,0.02030,4.88484,-2.79401,12,0.05323,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1561.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,190.37018,1.00455,-0.00650
174.15623,3,32.22993,101.09506,0.00000,0.00000,0.00000,0.00000,0.00000,0.47454,0.15514,1.60798,-0.08627,0.20578,0.17039,32.19108,0.97185,1.24842,4.05660,31.10889,-0.47751,6.05702,29.84700,-101.09506,0.01716,1.48852,0.12206,0.14310,4.35037,3.39125,12,0.05934,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1568.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,196.07852,0.81151,0.12473
174.25778,3,32.46084,101.14334,0.00000,0.00000,0.00000,0.00000,0.00000,0.46946,0.15648,1.62863,-0.07757,-0.00537,0.18118,31.91797,-1.59710,5.69198,3.55428,31.08327,-0.54567,0.26337,2.12528,-101.14334,0.11877,-1.55620,-0.26153,-0.43975,4.01907,-2.74209,12,0.01222,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1514.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,195.84190,1.50611,-0.19241
174.35933,3,31.60206,101.20450,0.00000,0.00000,0.00000,0.00000,0.00000,0.46441,0.14306,1.64334,-0.06775,-0.08345,0.19534,30.88872,1.89427,6.40228,3.04686,31.05374,-0.64826,0.59538,5.25654,-101.20450,0.07060,-1.82960,0.25114,0.36489,3.80170,-4.96539,12,-0.00087,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1499.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,188.09064,1.64486,-0.23161
174.46088,3,30.35192,101.28502,0.00000,0.00000,0.00000,0.00000,0.00000,0.45960,0.11946,1.65524,-0.06041,-0.13483,0.21712,30.00729,-0.69858,4.50702,2.52716,31.03309,-0.83586,0.87412,8.38537,-101.28502,0.02827,0.91279,-0.12677,0.26445,4.48229,-0.50069,12,-0.02007,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1477.0,1505.0,1500.0,0.0,1745.0,0.80625,0.80625,169.95274,1.32658,0.07722
174.56242,3,31.49565,101.36485,0.00000,0.00000,0.00000,0.00000,0.00000,0.45547,0.10267,1.67190,-0.05767,-0.03795,0.22456,31.19295,0.49793,4.32757,2.10460,31.00551,-0.75659,1.10755,11.51210,-101.36485,0.02134,0.82061,0.03923,-0.20018,4.25280,-0.16684,12,-0.01833,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1479.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,148.43849,1.23619,0.06533
174.66397,3,30.66392,101.43197,0.00000,0.00000,0.00000,0.00000,0.00000,0.45187,0.09507,1.69331,-0.05579,0.11660,0.21839,30.61321,-0.08073,1.76095,1.73037,30.97516,-0.52346,1.29968,14.63558,-101.43197,-0.00963,2.61932,-0.03987,-0.19341,4.18953,2.57214,12,-0.00262,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1497.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,144.02943,0.82798,0.27846
174.76552,3,31.13005,101.47514,0.00000,0.00000,0.00000,0.00000,0.00000,0.44876,0.09666,1.71838,-0.05349,0.15292,0.21151,30.98100,-0.95685,2.88821,1.34836,30.91827,-0.31492,1.45438,17.75493,-101.47514,0.01568,1.14106,-0.15916,-0.27319,4.34674,1.52129,12,0.00000,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1500.0,1503.0,1500.0,0.0,1703.0,0.75375,0.75375,131.57350,1.00358,0.10585
174.86707,3,29.97371,101.49002,0.00000,0.00000,0.00000,0.00000,0.00000,0.44618,0.10456,1.74493,-0.04992,0.11404,0.19711,29.67144,2.20073,3.63125,0.96487,30.83472,-0.08417,1.57281,20.86796,-101.49002,0.05706,-0.72659,0.26910,-0.30414,5.29179,-4.68677,12,0.03054,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1535.0,1501.0,1500.0,0.0,1692.0,0.74000,0.74000,128.07387,1.18603,-0.11216
174.96861,3,30.79823,101.49866,0.00000,0.00000,0.00000,0.00000,0.00000,0.44356,0.10121,1.76502,-0.04398,0.03726,0.18790,30.51827,0.01238,4.14325,0.50692,30.71101,-0.04971,1.64603,23.96935,-101.49866,0.03704,0.03337,-0.02260,-0.33875,4.42815,-0.80276,12,0.00000,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1500.0,1502.0,1500.0,0.0,1691.0,0.73875,0.73875,123.75385,1.21571,-0.01814
175.07016,3,29.32649,101.50167,0.00000,0.00000,0.00000,0.00000,0.00000,0.44098,0.09345,1.78178,-0.03957,-0.11960,0.18462,27.84030,-1.06451,9.15574,0.00884,30.58935,-0.14337,1.67407,27.05877,-101.50167,0.05701,-3.35318,-0.17081,0.49995,2.82192,-4.28433,12,-0.03461,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,144.34129,2.15204,-0.45401
175.17171,3,30.83681,101.52103,0.00000,0.00000,0.00000,0.00000,0.00000,0.43812,0.07602,1.79389,-0.03930,-0.00092,0.17575,30.67159,-1.37076,2.87817,-0.44887,30.50039,-0.11431,1.64913,30.13695,-101.52103,-0.05171,2.52772,-0.21199,-0.05944,4.46054,1.67964,12,-0.03229,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1476.0,1505.0,1500.0,0.0,1707.0,0.75875,0.75875,136.02440,0.98374,0.26584
175.27325,3,30.14578,101.52583,0.00000,0.00000,0.00000,0.00000,0.00000,0.43516,0.07165,1.81072,-0.04378,0.08400,0.16098,30.07101,-1.58026,1.41591,-0.85553,30.41238,0.04338,-0.05361,2.31125,-101.52583,-0.05454,3.33012,-0.23230,-0.18210,4.83569,2.42740,12,-0.02007,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1477.0,1505.0,1500.0,0.0,1694.0,0.74250,0.74250,128.87337,0.74624,0.37591
175.37480,3,30.98320,101.50597,0.00000,0.00000,0.00000,0.00000,0.00000,0.43199,0.07913,1.83063,-0.04814,0.15320,0.13741,30.68236,-0.07640,4.30644,-1.22693,30.31444,0.30461,-0.15811,5.37204,-101.50597,-0.02501,-0.80193,-0.02934,-0.24604,4.28237,-2.59452,12,0.00960,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1511.0,1504.0,1500.0,0.0,1689.0,0.73625,0.73625,121.44115,1.24882,-0.11261
175.47635,3,30.75245,101.48559,0.00000,0.00000,0.00000,0.00000,0.00000,0.42825,0.07626,1.84461,-0.04837,0.01347,0.13462,30.57216,-1.59721,2.91628,-1.72988,30.18681,0.16169,-0.30833,8.42048,-101.48559,-0.03561,3.06527,-0.23525,-0.14218,4.44520,1.47611,12,-0.05673,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1439.0,1504.0,1500.0,0.0,1699.0,0.74875,0.74875,130.11003,0.96999,0.33039
175.57790,3,29.41852,101.44856,0.00000,0.00000,0.00000,0.00000,0.00000,0.42451,0.08419,1.86153,-0.05204,0.14751,0.10980,28.94476,-0.94758,5.17227,-2.07304,30.09482,0.47610,-0.49856,11.45927,-101.44856,-0.00392,-1.74999,-0.13934,-0.03273,4.66744,-3.33576,12,0.00873,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1510.0,1503.0,1500.0,0.0,1703.0,0.75375,0.75375,139.11247,1.48820,-0.24810
175.67944,3,31.16594,101.39633,0.00000,0.00000,0.00000,0.00000,0.00000,0.42045,0.09107,1.87591,-0.05348,0.10580,0.09297,31.12245,0.43283,1.58795,-2.49285,29.96608,0.56721,-0.72894,14.48602,-101.39633,-0.02661,3.08454,0.04715,0.09333,5.07910,0.40514,12,-0.00785,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1491.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,137.74200,0.77641,0.32235
175.78099,3,28.62782,101.34441,0.00000,0.00000,0.00000,0.00000,0.00000,0.41594,0.08998,1.88505,-0.05248,-0.06958,0.08653,28.37304,0.00528,3.81093,-3.00185,29.81268,0.38458,-1.00504,17.49862,-101.34441,-0.00779,2.26354,-0.00980,-0.14468,4.03446,-1.66316,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,163.31602,1.23115,0.26724
175.88254,3,32.23636,101.29738,0.00000,0.00000,0.00000,0.00000,0.00000,0.41128,0.08836,1.89313,-0.05496,0.06434,0.07398,32.12400,0.24721,2.67773,-3.38379,29.71815,0.53446,-1.32692,20.49889,-101.29738,-0.05393,2.56640,0.02416,0.14687,3.72248,3.55112,12,-0.01833,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1479.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,148.32692,0.94054,0.24503
175.98409,3,30.70946,101.23219,0.00000,0.00000,0.00000,0.00000,0.00000,0.40655,0.09675,1.90394,-0.05806,0.12619,0.05839,30.14891,-1.40030,5.67040,-3.75036,29.61678,0.71644,-1.68612,23.48969,-101.23219,0.00140,-2.23200,-0.20281,0.04678,4.19655,-4.78072,12,0.01222,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1514.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,155.40395,1.54224,-0.28667
176.08563,3,30.53931,101.16557,0.00000,0.00000,0.00000,0.00000,0.00000,0.40149,0.09930,1.91143,-0.05682,-0.00337,0.05791,30.30923,0.70524,3.67460,-4.19925,29.47448,0.60028,-2.08688,26.46748,-101.16557,-0.00095,1.50467,0.09071,0.25425,4.22161,-1.28810,12,-0.02356,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1473.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,161.28499,1.16725,0.14629
176.18718,3,29.68554,101.10016,0.00000,0.00000,0.00000,0.00000,0.00000,0.39642,0.10010,1.91777,-0.05621,0.03290,0.05154,29.43089,-0.65115,3.82493,-4.58096,29.35934,0.67202,-2.52916,29.43282,-101.10016,0.01242,0.95015,-0.09392,0.02879,3.63663,0.93635,12,-0.01920,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1478.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,158.44611,1.22591,0.08668
176.28873,3,31.15620,101.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.39152,0.10298,1.92446,-0.05365,-0.03224,0.05387,30.21138,0.59133,7.59155,-4.97326,29.23155,0.64409,-0.40416,2.46865,-101.02737,0.05045,-2.65282,0.07867,0.52346,3.31435,-5.88551,12,-0.02531,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1471.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,156.70189,1.82215,-0.32610
176.39027,3,31.36581,100.95987,0.00000,0.00000,0.00000,0.00000,0.00000,0.38685,0.10264,1.93024,-0.05192,0.14474,0.05063,31.27938,-1.54716,1.73811,-5.29862,29.14610,0.82293,-0.92399,5.40952,-100.95987,-0.00109,2.19335,-0.22180,0.02069,3.91869,3.05878,12,0.01396,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1516.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,159.11638,0.84008,0.21541
176.49182,3,29.56248,100.85542,0.00000,0.00000,0.00000,0.00000,0.00000,0.38312,0.12209,1.94284,-0.04835,0.19228,0.03904,29.41322,-0.90324,2.82610,-5.58436,29.07206,1.13324,-1.47098,8.34470,-100.85542,0.06657,0.02223,-0.12542,-0.16193,3.65831,1.37444,12,0.04014,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1546.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,179.02675,1.12177,-0.03267
176.59337,3,29.79038,100.73550,0.00000,0.00000,0.00000,0.00000,0.00000,0.37985,0.13539,1.95217,-0.03891,0.02464,0.03884,28.76299,-0.64210,7.72946,-5.96492,28.93288,1.10020,-2.05121,11.26907,-100.73550,0.12968,-3.76127,-0.09485,0.69461,3.75127,-7.07470,12,0.01745,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1520.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,192.46033,1.99747,-0.50013
176.69492,3,29.46093,100.63266,0.00000,0.00000,0.00000,0.00000,0.00000,0.37685,0.13114,1.95515,-0.02951,-0.04476,0.04652,28.97517,1.27770,5.17237,-6.36684,28.79504,0.96384,-2.67323,14.17793,-100.63266,0.06852,-0.21242,0.17362,0.27155,3.25216,-2.87112,12,-0.01396,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1484.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,203.45485,1.53430,-0.06735
176.79646,3,29.31176,100.54514,0.00000,0.00000,0.00000,0.00000,0.00000,0.37446,0.12146,1.95670,-0.02332,-0.00442,0.05106,29.06577,0.80786,3.70238,-6.75871,28.69252,0.89808,-3.33685,17.07365,-100.54514,0.03109,1.43819,0.10622,0.50966,3.18979,0.14852,12,-0.02094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1476.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,208.96999,1.27012,0.14051
176.89801,3,33.04394,100.45659,0.00000,0.00000,0.00000,0.00000,0.00000,0.37296,0.11886,1.96181,-0.01856,-0.00793,0.06494,32.50348,3.85761,4.53263,-7.12347,28.60155,0.84546,-4.03674,19.96099,-100.45659,0.04846,-0.01641,0.57016,0.43141,2.18578,-0.98251,12,-0.00436,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1495.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,198.51047,1.28928,-0.03317
176.99956,3,24.93573,100.37199,0.00000,0.00000,0.00000,0.00000,0.00000,0.37223,0.11788,1.96943,-0.01386,0.05530,0.07939,24.80098,1.41878,2.16548,-7.46962,28.54597,0.86832,-4.77253,22.84059,-100.37199,0.03590,1.48931,0.17458,1.39768,2.86154,3.12474,12,0.01571,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1518.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,252.35057,1.21927,0.19098
