wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
32.278,12,285606116,771191689,336330,99288,-2580,-778,-65,0.32382,0.14863,-2.81726,-0.06919,-0.08554,0.05645,96.910,168.070,-99.238,-25.805,-7.789,-0.655,30.75,26.96,198,78,0.66,0,0,0,0,0,0,18.17,9.01,0.78,-73.39,-0.15
32.297,12,285605883,771191608,336400,99350,-2564,-813,-77,0.31808,0.14626,-2.81262,-0.06348,0.07171,0.04974,94.318,167.271,-99.301,-25.647,-8.133,-0.772,29.97,26.91,198,78,0.77,0,0,0,0,0,0,17.85,9.04,0.71,-75.27,-0.20
32.315,12,285605653,771191523,336460,99412,-2555,-838,-58,0.31325,0.14988,-2.80646,-0.05376,0.04597,0.04708,91.755,166.447,-99.362,-25.552,-8.385,-0.581,29.92,26.89,198,78,0.58,0,0,0,0,0,0,17.67,8.98,0.65,2.63,-0.26
32.334,12,285605422,771191436,336510,99464,-2543,-867,-54,0.30996,0.16589,-2.79733,-0.04317,0.18581,0.03527,89.186,165.589,-99.414,-25.431,-8.676,-0.550,29.57,26.87,199,80,0.55,0,0,0,0,0,0,17.89,8.45,0.60,8.01,-0.31
32.358,12,285605192,771191345,336540,99494,-2536,-891,-27,0.30767,0.17462,-2.79102,-0.02744,0.09179,0.03259,86.621,164.706,-99.444,-25.362,-8.911,-0.276,29.56,26.88,199,82,0.28,0,0,0,0,0,0,17.99,8.43,0.57,42.92,-0.35
32.376,12,285604963,771191252,336560,99518,-2524,-920,-28,0.30695,0.18313,-2.78522,-0.01123,0.06533,0.02940,84.072,163.796,-99.469,-25.243,-9.206,-0.287,29.64,26.87,200,84,0.29,0,0,0,0,0,0,18.36,7.96,0.55,43.86,-0.39
32.395,12,285604736,771191157,336580,99537,-2513,-947,-23,0.30757,0.18779,-2.78057,0.00432,-0.00419,0.03139,81.549,162.865,-99.487,-25.136,-9.474,-0.231,29.67,26.86,200,86,0.23,0,0,0,0,0,0,18.46,8.06,0.53,36.42,-0.41
32.414,12,285604509,771191058,336600,99554,-2501,-976,-29,0.30866,0.17048,-2.78136,0.01854,-0.23525,0.05412,79.022,161.901,-99.504,-25.018,-9.762,-0.298,30.19,26.86,200,87,0.30,0,0,0,0,0,0,18.66,7.78,0.51,33.01,-0.44
32.438,12,285604286,771190958,336650,99607,-2486,-1012,-73,0.31143,0.15695,-2.77907,0.02862,-0.03749,0.06556,76.538,160.915,-99.557,-24.869,-10.121,-0.735,30.03,26.85,200,88,0.73,0,0,0,0,0,0,18.71,7.92,0.46,-19.19,-0.45
32.457,12,285604064,771190854,336730,99680,-2480,-1037,-65,0.31548,0.14998,-2.77340,0.03561,-0.13327,0.08223,74.067,159.899,-99.630,-24.806,-10.375,-0.656,30.02,26.89,200,86,0.66,0,0,0,0,0,0,18.51,9.02,0.38,-2.75,-0.47
32.475,12,285603843,771190747,336790,99746,-2468,-1068,-86,0.32015,0.13678,-2.76733,0.04122,-0.05076,0.10538,71.607,158.858,-99.696,-24.680,-10.689,-0.863,29.67,26.90,201,84,0.86,0,0,0,0,0,0,18.83,8.22,0.32,-1.94,-0.49
32.494,12,285603623,771190637,336880,99830,-2458,-1096,-93,0.32598,0.13702,-2.75519,0.04379,0.10004,0.11703,69.159,157.786,-99.781,-24.585,-10.964,-0.935,29.72,26.92,201,83,0.94,0,0,0,0,0,0,18.83,8.24,0.23,33.35,-0.50
32.513,12,285603404,771190525,336950,99908,-2451,-1120,-78,0.33246,0.14267,-2.74005,0.04512,0.06640,0.12916,66.721,156.690,-99.859,-24.511,-11.205,-0.788,29.55,26.95,202,83,0.79,0,0,0,0,0,0,19.04,7.92,0.16,27.49,-0.51
32.538,12,285603186,771190411,337020,99977,-2440,-1148,-79,0.33911,0.14506,-2.72457,0.04502,0.07729,0.14101,64.290,155.568,-99.927,-24.400,-11.482,-0.791,29.61,26.97,203,84,0.79,0,0,0,0,0,0,19.42,7.45,0.09,44.62,-0.50
32.557,12,285602968,771190293,337090,100046,-2430,-1175,-72,0.34581,0.14538,-2.70856,0.04398,0.03659,0.15299,61.871,154.419,-99.997,-24.300,-11.752,-0.726,29.65,26.99,203,84,0.73,0,0,0,0,0,0,19.63,7.30,0.02,38.69,-0.49
32.576,12,285602752,771190173,337160,100114,-2417,-1204,-74,0.35273,0.15108,-2.69007,0.04125,0.13770,0.15034,59.461,153.240,-100.065,-24.173,-12.044,-0.742,29.78,27.01,204,84,0.74,0,0,0,0,0,0,19.89,7.11,-0.05,35.29,-0.48
32.595,12,285602536,771190049,337220,100172,-2408,-1230,-52,0.35899,0.15171,-2.67355,0.03667,0.01047,0.15316,57.061,152.035,-100.122,-24.084,-12.308,-0.527,30.02,27.05,205,84,0.53,0,0,0,0,0,0,20.04,6.93,-0.11,22.32,-0.45
32.614,12,285602322,771189923,337270,100222,-2391,-1262,-57,0.36481,0.15218,-2.65692,0.03045,0.09966,0.14977,54.673,150.798,-100.173,-23.914,-12.629,-0.574,29.77,27.04,206,84,0.57,0,0,0,0,0,0,20.37,6.78,-0.16,-1.96,-0.44
32.633,12,285602107,771189792,337320,100272,-2378,-1291,-42,0.36981,0.15331,-2.64048,0.02210,0.03120,0.14820,52.280,149.519,-100.223,-23.784,-12.913,-0.422,29.91,27.06,207,84,0.42,0,0,0,0,0,0,20.34,6.71,-0.21,23.09,-0.41
32.657,12,285601895,771189659,337350,100309,-2362,-1321,-35,0.37364,0.14891,-2.62648,0.01348,-0.02655,0.14677,49.919,148.222,-100.260,-23.622,-13.218,-0.352,30.21,27.07,208,83,0.35,0,0,0,0,0,0,20.53,6.52,-0.24,8.90,-0.39
32.719,12,285601683,771189522,337390,100343,-2344,-1354,-36,0.37628,0.14089,-2.61416,0.00404,-0.05263,0.14460,47.556,146.880,-100.293,-23.441,-13.549,-0.361,29.75,27.08,209,83,0.36,0,0,0,0,0,0,20.57,6.44,-0.28,-20.75,-0.36
32.722,12,285601472,771189381,337420,100375,-2325,-1388,-35,0.37766,0.12916,-2.60320,-0.00592,-0.05536,0.14539,45.211,145.503,-100.325,-23.253,-13.883,-0.357,29.76,27.08,210,82,0.36,0,0,0,0,0,0,20.52,6.61,-0.31,24.81,-0.34
32.725,12,285601262,771189236,337460,100410,-2308,-1422,-36,0.37801,0.11889,-2.59181,-0.01545,-0.07087,0.14867,42.874,144.086,-100.360,-23.085,-14.227,-0.362,30.43,27.12,210,82,0.36,0,0,0,0,0,0,20.43,6.41,-0.35,23.75,-0.32
32.738,12,285601055,771189089,337490,100443,-2291,-1457,-40,0.37731,0.10536,-2.58088,-0.02331,-0.01833,0.15092,40.575,142.648,-100.394,-22.913,-14.572,-0.400,30.38,27.15,211,82,0.40,0,0,0,0,0,0,20.40,6.73,-0.38,-43.11,-0.30
32.757,12,285600848,771188937,337530,100487,-2275,-1491,-38,0.37632,0.10811,-2.56447,-0.03100,0.05651,0.14267,38.270,141.157,-100.437,-22.752,-14.917,-0.388,30.21,27.21,212,80,0.39,0,0,0,0,0,0,20.35,7.06,-0.42,-37.56,-0.28
32.776,12,285600643,771188781,337550,100509,-2257,-1521,-27,0.37460,0.10595,-2.55006,-0.03462,0.01771,0.14356,35.983,139.639,-100.460,-22.577,-15.218,-0.272,30.03,27.23,213,78,0.27,0,0,0,0,0,0,20.40,7.37,-0.44,-20.78,-0.28
32.794,12,285600439,771188623,337570,100527,-2236,-1554,-29,0.37232,0.09524,-2.53834,-0.03527,-0.07156,0.15078,33.712,138.086,-100.477,-22.368,-15.548,-0.300,30.05,27.24,213,78,0.30,0,0,0,0,0,0,20.47,6.79,-0.46,-2.85,-0.26
32.813,12,285600236,771188459,337600,100559,-2214,-1591,-45,0.36995,0.08986,-2.52446,-0.03785,0.05349,0.14773,31.450,136.488,-100.510,-22.140,-15.911,-0.460,30.00,27.26,214,78,0.46,0,0,0,0,0,0,20.40,6.80,-0.49,-4.70,-0.25
32.837,12,285600037,771188295,337640,100595,-2196,-1619,-31,0.36785,0.10416,-2.50462,-0.04025,0.17678,0.12574,29.240,134.879,-100.545,-21.965,-16.194,-0.311,30.00,27.29,215,77,0.31,0,0,0,0,0,0,20.22,7.13,-0.53,0.23,-0.23
32.855,12,285599841,771188128,337640,100599,-2179,-1644,-2,0.36575,0.11391,-2.48774,-0.03772,0.15248,0.11809,27.051,133.251,-100.550,-21.792,-16.448,-0.021,31.26,27.30,216,77,0.02,0,0,0,0,0,0,20.39,6.81,-0.53,0.09,-0.23
32.873,12,285599647,771187959,337640,100592,-2157,-1671,8,0.36357,0.11030,-2.47628,-0.03156,-0.05818,0.12045,24.891,131.601,-100.542,-21.574,-16.717,0.085,30.63,27.29,217,78,-0.09,0,0,0,0,0,0,20.60,6.60,-0.53,-125.72,-0.22
32.897,12,285599455,771187788,337640,100593,-2127,-1704,-10,0.36174,0.10652,-2.46564,-0.02819,-0.02621,0.10832,22.760,129.922,-100.543,-21.276,-17.044,-0.107,30.88,27.26,218,75,0.11,0,0,0,0,0,0,20.64,6.98,-0.53,-63.37,-0.19
32.915,12,285599266,771187613,337640,100596,-2101,-1731,-7,0.36020,0.10824,-2.45409,-0.02697,0.12546,0.09404,20.659,128.217,-100.546,-21.011,-17.317,-0.071,30.38,27.23,218,74,0.07,0,0,0,0,0,0,20.34,7.31,-0.53,-88.02,-0.18
32.934,12,285599080,771187436,337630,100588,-2078,-1753,16,0.35880,0.11272,-2.44311,-0.02456,0.06606,0.07896,18.582,126.487,-100.538,-20.782,-17.538,0.162,30.19,27.19,219,73,-0.16,0,0,0,0,0,0,20.23,6.97,-0.52,-38.03,-0.18
32.952,12,285598896,771187257,337610,100561,-2051,-1778,26,0.35740,0.11260,-2.43490,-0.02158,-0.03918,0.07840,16.531,124.735,-100.512,-20.519,-17.788,0.268,30.09,27.16,220,74,-0.27,0,0,0,0,0,0,20.33,6.67,-0.50,-19.17,-0.18
32.976,12,285598714,771187075,337570,100528,-2023,-1805,21,0.35598,0.10532,-2.42919,-0.01919,-0.04716,0.07858,14.506,122.958,-100.478,-20.239,-18.052,0.217,29.72,27.12,220,75,-0.22,0,0,0,0,0,0,20.26,6.78,-0.46,-8.49,-0.16
32.997,12,285598534,771186891,337550,100503,-1997,-1832,14,0.35458,0.09225,-2.42510,-0.01688,-0.07337,0.08390,12.508,121.153,-100.454,-19.978,-18.327,0.147,29.84,27.11,220,75,-0.15,0,0,0,0,0,0,20.12,6.97,-0.44,28.09,-0.14
33.015,12,285598357,771186703,337540,100494,-1973,-1862,5,0.35350,0.08480,-2.41862,-0.01585,-0.04169,0.08972,10.535,119.317,-100.444,-19.733,-18.624,0.051,30.24,27.13,221,77,-0.05,0,0,0,0,0,0,20.01,7.18,-0.43,15.86,-0.15
