Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
286.91055,2,39.66076,0.00000,148.96733,0.00000,0.00000,0.00000,0.00000,0.00000,0.25931,-1.07439,0.00000,0.00532,0.00000,38.33482,0.00000,10.16941,18.88925,-34.87365,-0.00001,8.55317,-15.78266,0.00000,0.00000,-0.00749,0.00000,-0.00277,-0.00000,-0.00073,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.76393,0.54953,0.19967
287.01025,2,39.66068,0.00000,147.32224,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25980,-1.07439,0.00000,0.00457,0.00000,38.32972,0.00000,10.18833,18.88922,-34.87358,-0.00001,10.45706,-19.29767,0.00000,0.00000,-0.01465,0.00000,0.00783,0.00000,0.00208,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.64879,0.55130,0.19666
287.10995,2,39.66125,0.00000,146.06743,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26018,-1.07439,0.00000,0.00278,0.00000,38.32639,0.00000,10.20307,18.88949,-34.87409,-0.00001,12.36098,-22.81270,0.00000,0.00000,-0.02745,0.00000,0.00487,0.00000,0.00130,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.64580,0.55219,0.19394
287.20966,2,39.66164,0.00000,147.42978,0.00000,0.00000,0.00000,0.00000,0.00000,0.26033,-1.07439,0.00000,0.00023,0.00000,38.32529,-0.00000,10.20874,18.88968,-34.87444,-0.00001,14.26492,-26.32780,0.00000,0.00000,-0.02082,0.00000,-0.00572,-0.00000,-0.00152,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.75934,0.55090,0.19640
287.30936,2,39.66147,0.00000,147.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.26026,-1.07439,0.00000,-0.00122,0.00000,38.32585,0.00000,10.20595,18.88960,-34.87428,-0.00001,16.16886,-29.84288,0.00000,0.00000,0.00330,0.00000,0.00722,0.00000,0.00192,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.64470,0.55087,0.19964
287.40906,2,39.66254,0.00000,147.10342,0.00000,0.00000,0.00000,0.00000,0.00000,0.26015,-1.07439,0.00000,-0.00066,0.00000,38.32793,0.00000,10.20232,18.89011,-34.87522,-0.00001,18.07282,-33.35800,0.00000,0.00000,0.01214,0.00000,0.01876,0.00000,0.00499,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.52557,0.55149,0.20000
287.50876,2,39.66505,0.00000,145.02718,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26013,-1.07439,0.00000,0.00040,0.00000,38.33059,0.00000,10.20209,18.89130,-34.87743,-0.00001,1.08605,-2.01012,0.00000,0.00000,0.01592,0.00000,0.04039,0.00000,0.01075,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1791.0,0.86375,0.86375,164.29161,0.55350,0.19797
287.60846,2,39.66914,0.00000,145.41035,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26025,-1.07439,0.00000,0.00166,0.00000,38.33335,-0.00000,10.20758,18.89324,-34.88102,-0.00001,2.99026,-5.52571,0.00000,0.00000,0.00450,0.00000,0.02772,0.00000,0.00738,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.37999,0.55293,0.19702
287.70816,2,39.67140,0.00000,146.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.26043,-1.07439,0.00000,0.00158,0.00000,38.33368,0.00000,10.21513,18.89432,-34.88301,-0.00002,4.89464,-9.04159,0.00000,0.00000,-0.01421,0.00000,0.00381,0.00000,0.00102,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.59340,0.55167,0.19603
287.80786,2,39.67160,0.00000,147.12651,0.00000,0.00000,0.00000,0.00000,0.00000,0.26051,-1.07439,0.00000,0.00000,0.00000,38.33298,-0.00000,10.21851,18.89442,-34.88318,-0.00001,6.79906,-12.55758,0.00000,0.00000,-0.02100,0.00000,-0.00781,-0.00000,-0.00208,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.70802,0.55097,0.19599
287.90756,2,39.67043,0.00000,148.73459,0.00000,0.00000,0.00000,0.00000,0.00000,0.26042,-1.07439,0.00000,-0.00183,0.00000,38.33287,-0.00000,10.21440,18.89386,-34.88216,-0.00001,8.70347,-16.07351,0.00000,0.00000,-0.01349,0.00000,-0.01765,-0.00000,-0.00470,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.83168,0.54950,0.19882
288.00726,2,39.66913,0.00000,148.44528,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26017,-1.07439,0.00000,-0.00275,0.00000,38.33409,0.00000,10.20476,18.89324,-34.88101,-0.00001,10.60780,-19.58932,0.00000,0.00000,-0.00112,0.00000,-0.00536,0.00000,-0.00143,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.72076,0.54993,0.19995
288.10696,2,39.66904,0.00000,147.39397,0.00000,0.00000,0.00000,0.00000,0.00000,0.25990,-1.07439,0.00000,-0.00260,0.00000,38.33682,-0.00000,10.19415,18.89320,-34.88094,-0.00001,12.51210,-23.10507,0.00000,0.00000,-0.00247,0.00000,0.00564,0.00000,0.00150,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.60559,0.55097,0.19849
288.20667,2,39.66966,0.00000,147.70259,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25963,-1.07439,0.00000,-0.00270,0.00000,38.34016,0.00000,10.18401,18.89350,-34.88148,-0.00001,14.41641,-26.62085,0.00000,0.00000,0.00032,0.00000,0.00608,0.00000,0.00162,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.60240,0.55068,0.19914
288.30637,2,39.67003,0.00000,148.65889,0.00000,0.00000,0.00000,0.00000,0.00000,0.25936,-1.07439,0.00000,-0.00280,0.00000,38.34327,0.00000,10.17375,18.89367,-34.88181,-0.00001,16.32076,-30.13669,0.00000,0.00000,-0.00559,0.00000,-0.00496,-0.00000,-0.00132,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.71608,0.54970,0.19951
288.40607,2,39.67010,0.00000,149.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.25906,-1.07439,0.00000,-0.00255,0.00000,38.34632,0.00000,10.16248,18.89370,-34.88187,-0.00001,18.22510,-33.65252,0.00000,0.00000,0.01796,0.00000,0.00827,0.00000,0.00219,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.60014,0.54952,0.20280
288.50577,2,39.67120,0.00000,149.76221,0.00000,0.00000,0.00000,0.00000,0.00000,0.25891,-1.07439,0.00000,-0.00018,0.00000,38.34892,0.00000,10.15701,18.89423,-34.88284,-0.00002,1.23867,-2.27599,0.00000,0.00000,0.02804,0.00000,0.00931,0.00000,0.00247,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.59444,0.54887,0.20483
288.60547,2,39.67231,0.00000,149.43756,0.00000,0.00000,0.00000,0.00000,0.00000,0.25903,-1.07439,0.00000,0.00240,0.00000,38.34880,0.00000,10.16180,18.89476,-34.88381,-0.00001,3.14311,-5.79199,0.00000,0.00000,0.02267,0.00000,0.00868,0.00000,0.00230,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.58868,0.54910,0.20380
288.70517,2,39.67267,0.00000,148.98535,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25932,-1.07439,0.00000,0.00301,0.00000,38.34619,0.00000,10.17303,18.89493,-34.88412,-0.00001,5.04758,-9.30806,0.00000,0.00000,-0.00231,0.00000,-0.00468,-0.00000,-0.00124,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.70250,0.54931,0.20026
288.80487,2,39.67185,0.00000,149.35669,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25960,-1.07439,0.00000,0.00237,0.00000,38.34251,0.00000,10.18368,18.89454,-34.88341,-0.00001,6.95204,-12.82411,0.00000,0.00000,-0.01273,0.00000,-0.01658,0.00000,-0.00440,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.82436,0.54887,0.19949
288.90457,2,39.67036,0.00000,149.26103,0.00000,0.00000,0.00000,0.00000,0.00000,0.25978,-1.07439,0.00000,0.00110,0.00000,38.33930,-0.00000,10.18998,18.89383,-34.88210,-0.00001,8.85644,-16.34005,0.00000,0.00000,-0.01242,0.00000,-0.01658,-0.00000,-0.00441,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.83208,0.54900,0.19946
289.00427,2,39.66829,0.00000,149.97932,0.00000,0.00000,0.00000,0.00000,0.00000,0.25982,-1.07439,0.00000,-0.00040,0.00000,38.33686,-0.00000,10.19112,18.89284,-34.88028,-0.00001,10.76077,-19.85584,0.00000,0.00000,-0.01923,0.00000,-0.02768,-0.00000,-0.00736,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.96236,0.54829,0.19951
289.10397,2,39.66516,0.00000,150.95471,0.00000,0.00000,0.00000,0.00000,0.00000,0.25968,-1.07439,0.00000,-0.00246,0.00000,38.33524,0.00000,10.18503,18.89136,-34.87753,-0.00001,12.66497,-23.37141,0.00000,0.00000,-0.02347,0.00000,-0.03816,0.00000,-0.01014,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.10016,0.54738,0.20015
289.20367,2,39.66144,0.00000,151.54398,0.00000,0.00000,0.00000,0.00000,0.00000,0.25933,-1.07439,0.00000,-0.00451,0.00000,38.33527,-0.00000,10.17038,18.88958,-34.87425,-0.00002,14.56899,-26.88665,0.00000,0.00000,-0.01702,0.00000,-0.03663,0.00000,-0.00972,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.11928,0.54696,0.20161
289.30338,2,39.65868,0.00000,150.28694,0.00000,0.00000,0.00000,0.00000,0.00000,0.25879,-1.07439,0.00000,-0.00592,0.00000,38.33807,0.00000,10.14908,18.88827,-34.87183,-0.00002,16.47285,-30.40158,0.00000,0.00000,-0.00488,0.00000,-0.01311,-0.00000,-0.00347,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.89217,0.54839,0.20152
289.40308,2,39.65707,0.00000,152.36337,0.00000,0.00000,0.00000,0.00000,0.00000,0.25818,-1.07439,0.00000,-0.00596,0.00000,38.34267,0.00000,10.12538,18.88750,-34.87041,-0.00002,18.37662,-33.91636,0.00000,0.00000,0.00479,0.00000,-0.02199,0.00000,-0.00581,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,159.02003,0.54649,0.20508
289.50278,2,39.65508,0.00000,153.56059,0.00000,0.00000,0.00000,0.00000,0.00000,0.25767,-1.07439,0.00000,-0.00411,0.00000,38.34588,0.00000,10.10539,18.88655,-34.86866,-0.00001,1.38949,-2.55814,0.00000,0.00000,0.01912,0.00000,-0.01965,-0.00000,-0.00518,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,159.03026,0.54549,0.20818
289.60248,2,39.65368,0.00000,153.13519,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25737,-1.07439,0.00000,-0.00185,0.00000,38.34764,-0.00000,10.09320,18.88588,-34.86743,-0.00002,3.29308,-6.07258,0.00000,0.00000,0.02694,0.00000,-0.00744,0.00000,-0.00196,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.91795,0.54601,0.20858
289.70218,2,39.65369,0.00000,152.34770,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25732,-1.07439,0.00000,0.00104,0.00000,38.34811,-0.00000,10.09144,18.88589,-34.86744,-0.00002,5.19664,-9.58696,0.00000,0.00000,0.03122,0.00000,0.00396,-0.00000,0.00104,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.80035,0.54681,0.20814
289.80188,2,39.65467,0.00000,151.17456,0.00000,0.00000,0.00000,0.00000,0.00000,0.25758,-1.07439,0.00000,0.00419,0.00000,38.34643,-0.00000,10.10171,18.88636,-34.86831,-0.00002,7.10022,-13.10139,0.00000,0.00000,0.03204,0.00000,0.01457,-0.00000,0.00384,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.67979,0.54791,0.20687
289.90158,2,39.65669,0.00000,148.98994,0.00000,0.00000,0.00000,0.00000,0.00000,0.25814,-1.07439,0.00000,0.00653,0.00000,38.34278,0.00000,10.12347,18.88732,-34.87008,-0.00001,9.00388,-16.61595,0.00000,0.00000,0.01885,0.00000,0.02337,-0.00000,0.00617,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.55585,0.54987,0.20273
290.00128,2,39.65972,0.00000,147.32751,0.00000,0.00000,0.00000,0.00000,0.00000,0.25888,-1.07439,0.00000,0.00832,0.00000,38.33812,-0.00000,10.15290,18.88876,-34.87274,-0.00001,10.90766,-20.13073,0.00000,0.00000,0.01752,0.00000,0.03277,0.00000,0.00868,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.42873,0.55138,0.20069
290.10098,2,39.66250,0.00000,146.15562,0.00000,0.00000,0.00000,0.00000,0.00000,0.25978,-1.07439,0.00000,0.00889,0.00000,38.33167,0.00000,10.18809,18.89008,-34.87518,-0.00001,12.81158,-23.64580,0.00000,0.00000,-0.01287,0.00000,0.01767,-0.00000,0.00470,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.52582,0.55217,0.19573
290.20068,2,39.66336,0.00000,147.38387,0.00000,0.00000,0.00000,0.00000,0.00000,0.26059,-1.07439,0.00000,0.00664,0.00000,38.32430,-0.00000,10.21915,18.89050,-34.87595,-0.00001,14.71561,-27.16104,0.00000,0.00000,-0.02154,0.00000,-0.00593,-0.00000,-0.00158,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.75047,0.55085,0.19628
290.30038,2,39.66226,0.00000,146.94075,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26112,-1.07439,0.00000,0.00346,0.00000,38.31775,0.00000,10.23936,18.88997,-34.87497,-0.00001,16.61962,-30.67625,0.00000,0.00000,-0.04217,0.00000,-0.01919,0.00000,-0.00513,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.87376,0.55114,0.19335
290.40009,2,39.66029,0.00000,147.07841,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26126,-1.07439,0.00000,-0.00055,0.00000,38.31440,0.00000,10.24427,18.88903,-34.87325,-0.00001,18.52355,-34.19132,0.00000,0.00000,-0.03691,0.00000,-0.01883,0.00000,-0.00503,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.88390,0.55111,0.19420
290.49979,2,39.65784,0.00000,148.96384,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26103,-1.07439,0.00000,-0.00398,0.00000,38.31446,-0.00000,10.23456,18.88787,-34.87109,-0.00001,1.53657,-2.82367,0.00000,0.00000,-0.02569,0.00000,-0.02802,0.00000,-0.00748,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,159.01607,0.54943,0.19780
290.59949,2,39.65619,0.00000,148.94551,0.00000,0.00000,0.00000,0.00000,0.00000,0.26057,-1.07439,0.00000,-0.00436,0.00000,38.31749,0.00000,10.21680,18.88708,-34.86964,-0.00001,3.44028,-6.33833,0.00000,0.00000,0.00863,0.00000,-0.00269,-0.00000,-0.00072,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.78748,0.54979,0.20190
290.69919,2,39.65720,0.00000,147.94446,0.00000,0.00000,0.00000,0.00000,0.00000,0.26020,-1.07439,0.00000,-0.00256,0.00000,38.32224,-0.00000,10.20290,18.88756,-34.87053,-0.00001,5.34397,-9.85296,0.00000,0.00000,0.02659,0.00000,0.02085,-0.00000,0.00555,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.55322,0.55091,0.20282
290.79889,2,39.65933,0.00000,147.88927,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26008,-1.07439,0.00000,-0.00000,0.00000,38.32558,0.00000,10.19866,18.88858,-34.87240,-0.00001,7.24776,-13.36776,0.00000,0.00000,0.02373,0.00000,0.02053,-0.00000,0.00546,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.54222,0.55088,0.20236
290.89859,2,39.66088,0.00000,147.57484,0.00000,0.00000,0.00000,0.00000,0.00000,0.26018,-1.07439,0.00000,0.00162,0.00000,38.32602,0.00000,10.20300,18.88931,-34.87376,-0.00001,9.15164,-16.88274,0.00000,0.00000,-0.00088,0.00000,0.00725,-0.00000,0.00193,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.64775,0.55094,0.19899
290.99829,2,39.66053,0.00000,149.48471,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26032,-1.07439,0.00000,0.00075,0.00000,38.32431,0.00000,10.20808,18.88914,-34.87346,-0.00002,11.05556,-20.39778,0.00000,0.00000,-0.00574,0.00000,-0.01483,0.00000,-0.00395,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.88264,0.54902,0.20070
291.09799,2,39.65910,0.00000,148.85104,0.00000,0.00000,0.00000,0.00000,0.00000,0.26033,-1.07439,0.00000,-0.00039,0.00000,38.32280,0.00000,10.20822,18.88847,-34.87220,-0.00001,12.95942,-23.91272,0.00000,0.00000,-0.01646,0.00000,-0.01563,0.00000,-0.00416,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.89000,0.54960,0.19865
291.19769,2,39.65818,0.00000,148.35097,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26025,-1.07439,0.00000,-0.00100,0.00000,38.32273,0.00000,10.20488,18.88803,-34.87139,-0.00001,14.86321,-27.42754,0.00000,0.00000,-0.00611,0.00000,-0.00375,0.00000,-0.00100,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.77718,0.55020,0.19931
291.29739,2,39.65776,0.00000,148.53685,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26012,-1.07439,0.00000,-0.00151,0.00000,38.32363,0.00000,10.19988,18.88783,-34.87102,-0.00002,16.76698,-30.94231,0.00000,0.00000,-0.00409,0.00000,-0.00338,0.00000,-0.00090,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.77936,0.55006,0.19976
291.39709,2,39.65815,0.00000,147.35893,0.00000,0.00000,0.00000,0.00000,0.00000,0.25996,-1.07439,0.00000,-0.00155,0.00000,38.32562,0.00000,10.19393,18.88802,-34.87136,-0.00001,18.67075,-34.45707,0.00000,0.00000,-0.00617,0.00000,0.00730,0.00000,0.00194,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.66180,0.55120,0.19807
291.49680,2,39.65964,0.00000,146.19720,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25979,-1.07439,0.00000,-0.00177,0.00000,38.32879,-0.00000,10.18777,18.88872,-34.87267,-0.00001,1.68375,-3.10898,0.00000,0.00000,-0.00767,0.00000,0.01786,0.00000,0.00475,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.54063,0.55231,0.19646
291.59650,2,39.66246,0.00000,147.10066,0.00000,0.00000,0.00000,0.00000,0.00000,0.25962,-1.07439,0.00000,-0.00104,0.00000,38.33331,0.00000,10.18174,18.89006,-34.87514,-0.00001,3.58766,-6.62401,0.00000,0.00000,0.02656,0.00000,0.03151,-0.00000,0.00837,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.41457,0.55164,0.20167
291.69620,2,39.66577,0.00000,146.86446,0.00000,0.00000,0.00000,0.00000,0.00000,0.25964,-1.07439,0.00000,0.00145,0.00000,38.33625,0.00000,10.18357,18.89164,-34.87806,-0.00002,5.49172,-10.13933,0.00000,0.00000,0.02251,0.00000,0.03069,-0.00000,0.00815,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.39740,0.55175,0.20087
291.79590,2,39.66838,0.00000,147.10130,0.00000,0.00000,0.00000,0.00000,0.00000,0.25988,-1.07439,0.00000,0.00298,0.00000,38.33633,-0.00000,10.19343,18.89288,-34.88036,-0.00001,7.39594,-13.65493,0.00000,0.00000,0.00925,0.00000,0.01802,0.00000,0.00479,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.49541,0.55133,0.19955
291.89560,2,39.66894,0.00000,148.10512,0.00000,0.00000,0.00000,0.00000,0.00000,0.26017,-1.07439,0.00000,0.00230,0.00000,38.33397,0.00000,10.20449,18.89315,-34.88085,-0.00002,9.30024,-17.17067,0.00000,0.00000,-0.00961,0.00000,-0.00571,0.00000,-0.00152,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.72174,0.55016,0.19850
291.99530,2,39.66914,0.00000,147.26765,0.00000,0.00000,0.00000,0.00000,0.00000,0.26036,-1.07439,0.00000,0.00180,0.00000,38.33215,0.00000,10.21210,18.89324,-34.88102,-0.00001,11.20453,-20.68642,0.00000,0.00000,-0.00191,0.00000,0.00543,0.00000,0.00145,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.60510,0.55104,0.19847
292.09500,2,39.67128,0.00000,145.67412,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26056,-1.07439,0.00000,0.00254,0.00000,38.33216,0.00000,10.22036,18.89426,-34.88290,-0.00001,13.10888,-24.20225,0.00000,0.00000,0.01263,0.00000,0.02774,0.00000,0.00740,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.36888,0.55267,0.19837
292.19470,2,39.67493,0.00000,143.79468,0.00000,0.00000,0.00000,0.00000,0.00000,0.26089,-1.07439,0.00000,0.00410,0.00000,38.33232,0.00000,10.23394,18.89601,-34.88612,-0.00001,15.01337,-27.71835,0.00000,0.00000,0.00382,0.00000,0.03680,0.00000,0.00983,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1791.0,0.86375,0.86375,164.24034,0.55434,0.19509
