wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
15.053,10,285602538,771152714,237210,160,1007,-3748,-3,0.00254,0.25830,-1.30941,0.00034,0.00518,0.00016,57.091,-213.004,-0.111,10.073,-37.488,-0.039,37.57,38.82,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,99.84,-738.22,0.00
15.056,10,285602629,771152328,237200,157,1011,-3765,-3,0.00248,0.25833,-1.30938,0.00029,0.00532,0.00009,58.103,-216.780,-0.108,10.116,-37.652,-0.037,37.74,38.99,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,99.85,-757.31,0.00
15.059,10,285602721,771151938,237200,151,1016,-3781,-3,0.00246,0.25847,-1.30936,0.00033,0.00571,0.00012,59.122,-220.588,-0.101,10.161,-37.820,-0.033,37.91,39.16,284,100,0.03,0,0,0,0,0,0,-0.02,14.99,99.85,-774.09,0.00
15.078,10,285602812,771151551,237190,145,1020,-3798,-3,0.00241,0.25859,-1.30933,0.00030,0.00614,0.00016,60.138,-224.376,-0.095,10.204,-37.981,-0.030,38.08,39.33,284,100,0.03,0,0,0,0,0,0,-0.02,14.99,99.86,-791.12,0.00
15.097,10,285602904,771151158,237180,137,1024,-3814,-2,0.00239,0.25888,-1.30930,0.00030,0.00607,0.00013,61.167,-228.222,-0.088,10.247,-38.144,-0.027,38.24,39.50,284,100,0.03,0,0,0,0,0,0,-0.04,14.99,99.87,-807.96,0.00
15.121,10,285602997,771150763,237180,131,1028,-3830,-2,0.00234,0.25907,-1.30927,0.00028,0.00545,0.00012,62.200,-232.077,-0.082,10.289,-38.302,-0.024,38.38,39.66,284,100,0.02,0,0,0,0,0,0,-0.04,14.99,99.87,-823.74,0.00
15.140,10,285603090,771150367,237170,125,1033,-3845,-2,0.00232,0.25931,-1.30924,0.00031,0.00462,0.00017,63.239,-235.954,-0.075,10.331,-38.459,-0.021,38.53,39.82,284,100,0.02,0,0,0,0,0,0,-0.04,14.99,99.88,-837.64,0.00
15.159,10,285603185,771149966,237170,121,1037,-3860,-1,0.00228,0.25975,-1.30919,0.00029,0.00403,0.00016,64.288,-239.868,-0.071,10.371,-38.610,-0.019,38.69,39.98,284,100,0.02,0,0,0,0,0,0,-0.04,14.99,99.88,-853.29,0.00
15.177,10,285603278,771149571,237170,120,1040,-3874,-1,0.00225,0.26029,-1.30913,0.00029,0.00372,0.00014,65.324,-243.735,-0.070,10.406,-38.742,-0.019,38.83,40.12,284,100,0.02,0,0,0,0,0,0,-0.05,14.99,99.88,-868.51,0.00
15.201,10,285603371,771149174,237160,118,1044,-3887,-1,0.00219,0.26097,-1.30906,0.00027,0.00385,0.00006,66.363,-247.614,-0.069,10.441,-38.872,-0.019,38.96,40.25,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-883.20,0.00
15.220,10,285603464,771148778,237160,118,1047,-3899,-1,0.00214,0.26164,-1.30899,0.00032,0.00334,0.00010,67.400,-251.486,-0.069,10.472,-38.990,-0.019,39.11,40.37,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-896.03,0.00
15.237,10,285603558,771148380,237160,119,1050,-3910,-2,0.00209,0.26223,-1.30891,0.00033,0.00246,0.00015,68.442,-255.375,-0.070,10.504,-39.109,-0.020,39.26,40.49,285,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-910.82,0.00
15.261,10,285603651,771147983,237170,121,1053,-3921,-2,0.00204,0.26271,-1.30884,0.00026,0.00220,0.00015,69.482,-259.263,-0.071,10.532,-39.219,-0.022,39.38,40.61,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,99.88,-925.53,0.00
15.321,10,285603745,771147583,237170,122,1056,-3932,-2,0.00199,0.26316,-1.30877,0.00027,0.00221,0.00014,70.529,-263.169,-0.072,10.562,-39.330,-0.022,39.52,40.72,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,99.88,-937.70,0.00
15.324,10,285603839,771147183,237170,124,1058,-3943,-2,0.00195,0.26350,-1.30870,0.00027,0.00136,0.00013,71.575,-267.078,-0.074,10.589,-39.435,-0.023,39.65,40.83,285,100,0.02,0,0,0,0,0,0,-0.12,14.99,99.88,-952.28,0.00
15.326,10,285603934,771146782,237170,127,1061,-3954,-2,0.00192,0.26377,-1.30864,0.00030,0.00122,0.00011,72.627,-271.006,-0.077,10.618,-39.541,-0.024,39.77,40.94,285,100,0.02,0,0,0,0,0,0,-0.12,14.99,99.88,-965.26,0.00
15.340,10,285604028,771146379,237180,130,1064,-3964,-2,0.00189,0.26402,-1.30858,0.00030,0.00172,0.00018,73.681,-274.939,-0.080,10.645,-39.643,-0.026,39.90,41.05,285,100,0.03,0,0,0,0,0,0,-0.12,14.99,99.87,-977.09,0.00
15.359,10,285604124,771145975,237180,132,1067,-3974,-2,0.00186,0.26433,-1.30851,0.00028,0.00237,0.00015,74.740,-278.889,-0.083,10.672,-39.745,-0.026,40.02,41.15,285,100,0.03,0,0,0,0,0,0,-0.15,14.99,99.87,-989.66,0.00
15.377,10,285604219,771145571,237180,134,1069,-3984,-2,0.00183,0.26459,-1.30845,0.00027,0.00191,0.00021,75.799,-282.846,-0.085,10.698,-39.845,-0.027,40.12,41.26,285,100,0.03,0,0,0,0,0,0,-0.15,14.99,99.87,-1001.73,0.00
15.401,10,285604315,771145160,237180,135,1072,-3994,-2,0.00180,0.26446,-1.30841,0.00030,0.00189,0.00022,76.875,-286.861,-0.086,10.726,-39.949,-0.027,40.25,41.36,285,100,0.03,0,0,0,0,0,0,-0.15,14.99,99.87,-1012.48,0.00
15.419,10,285604412,771144749,237180,134,1075,-4006,-2,0.00168,0.26485,-1.30839,-0.00338,0.02175,0.00013,77.951,-290.882,-0.084,10.756,-40.063,-0.025,40.35,41.48,285,100,0.03,0,0,0,0,0,0,-0.18,14.99,99.87,-1024.77,0.00
15.481,10,285604509,771144336,237180,134,1078,-4017,-2,0.00057,0.26833,-1.30839,-0.01451,0.04474,-0.00012,79.032,-294.915,-0.084,10.786,-40.175,-0.025,40.48,41.60,285,100,0.03,0,0,0,0,0,0,-0.18,14.99,99.87,-1034.97,0.00
15.484,10,285604607,771143921,237180,134,1081,-4028,-3,-0.00139,0.27179,-1.30842,-0.02221,0.03367,-0.00041,80.119,-298.975,-0.084,10.816,-40.289,-0.039,40.58,41.72,285,100,0.04,0,0,0,0,0,0,-0.18,14.99,99.87,-1047.72,0.00
15.487,10,285604704,771143509,237180,137,1084,-4039,-6,-0.00400,0.27360,-1.30852,-0.02679,0.01605,-0.00116,81.200,-303.009,-0.087,10.843,-40.397,-0.063,40.69,41.83,285,100,0.06,0,0,0,0,0,0,-0.18,14.99,99.87,-1058.20,0.00
15.500,10,285604802,771143090,237190,141,1086,-4050,-9,-0.00688,0.27396,-1.30872,-0.02824,0.00282,-0.00237,82.294,-307.096,-0.091,10.870,-40.508,-0.091,40.79,41.94,285,100,0.09,0,0,0,0,0,0,-0.18,14.99,99.86,-1068.67,0.00
15.519,10,285604901,771142672,237190,147,1089,-4061,-12,-0.00987,0.27343,-1.30907,-0.02830,-0.00302,-0.00402,83.389,-311.187,-0.098,10.894,-40.614,-0.121,40.91,42.05,285,100,0.12,0,0,0,0,0,0,-0.15,14.99,99.86,-1079.03,0.00
15.537,10,285604999,771142252,237200,156,1091,-4072,-15,-0.01273,0.27283,-1.30962,-0.02518,-0.00234,-0.00617,84.489,-315.295,-0.107,10.915,-40.721,-0.152,40.99,42.16,284,100,0.15,0,0,0,0,0,0,-0.10,14.99,99.85,-1090.65,0.00
15.560,10,285605098,771141832,237210,169,1093,-4082,-18,-0.01516,0.27282,-1.31037,-0.01893,0.00050,-0.00835,85.587,-319.402,-0.120,10.933,-40.821,-0.184,41.09,42.26,284,100,0.18,0,0,0,0,0,0,-0.02,14.99,99.84,-1099.25,0.00
15.576,10,285605197,771141411,237230,188,1094,-4090,-21,-0.01686,0.27320,-1.31134,-0.01069,0.00372,-0.01043,86.687,-323.521,-0.138,10.944,-40.904,-0.218,41.17,42.34,284,100,0.22,0,0,0,0,0,0,0.07,14.99,99.82,-1109.04,0.00
15.600,10,285605295,771140992,237260,210,1095,-4098,-25,-0.01770,0.27550,-1.31247,-0.00069,0.06379,-0.01098,87.780,-327.614,-0.160,10.952,-40.986,-0.253,41.27,42.42,284,100,0.25,0,0,0,0,0,0,0.21,14.99,99.79,-1116.91,0.00
15.618,10,285605393,771140575,237280,238,1095,-4104,-26,-0.01756,0.28767,-1.31406,0.01104,0.07048,-0.01937,88.867,-331.693,-0.188,10.951,-41.048,-0.269,41.36,42.48,284,100,0.27,0,0,0,0,0,0,0.37,14.99,99.77,-1127.24,0.00
15.661,10,285605490,771140156,237310,265,1095,-4109,-31,-0.01632,0.27673,-1.31602,0.02312,-0.20318,-0.02169,89.956,-335.782,-0.216,10.956,-41.094,-0.311,40.59,42.53,284,100,0.31,0,0,0,0,0,0,0.56,14.98,99.74,-1135.94,0.00
15.663,10,285605588,771139739,237350,301,1096,-4120,-41,-0.01381,0.26956,-1.31811,0.03614,0.10532,-0.02225,91.042,-339.867,-0.251,10.966,-41.201,-0.416,41.15,42.64,284,100,0.42,0,0,0,0,0,0,0.85,14.98,99.70,-1059.27,0.00
15.677,10,285605686,771139319,237390,342,1096,-4125,-36,-0.01008,0.27997,-1.32042,0.04922,0.09268,-0.02162,92.131,-343.967,-0.292,10.965,-41.258,-0.369,41.95,42.69,284,100,0.37,0,0,0,0,0,0,1.14,14.98,99.66,-1114.58,0.00
15.701,10,285605783,771138900,237430,381,1096,-4129,-41,-0.00494,0.27932,-1.32240,0.06237,-0.08540,-0.01783,93.217,-348.065,-0.331,10.963,-41.300,-0.415,41.79,42.73,284,100,0.41,0,0,0,0,0,0,1.52,14.98,99.62,-1195.11,0.00
15.719,10,285605881,771138480,237470,427,1096,-4137,-50,0.00159,0.27959,-1.32370,0.07364,0.05888,-0.01001,94.305,-352.176,-0.378,10.969,-41.378,-0.503,42.48,42.81,284,100,0.50,0,0,0,0,0,0,1.85,14.97,99.58,-1178.68,0.00
15.738,10,285605979,771138059,237520,479,1096,-4141,-50,0.00929,0.28402,-1.32420,0.08139,0.04974,-0.00312,95.392,-356.289,-0.430,10.961,-41.417,-0.506,42.41,42.84,284,100,0.51,0,0,0,0,0,0,2.09,14.98,99.53,-1248.04,0.00
15.756,10,285606077,771137637,237580,533,1095,-4146,-56,0.01759,0.28366,-1.32402,0.08330,-0.02390,0.00529,96.481,-360.412,-0.484,10.959,-41.462,-0.561,42.06,42.89,284,100,0.56,0,0,0,0,0,0,2.23,14.98,99.47,-1240.91,0.00
15.780,10,285606174,771137215,237640,592,1096,-4151,-62,0.02602,0.27673,-1.32294,0.07888,-0.09372,0.01517,97.570,-364.538,-0.543,10.965,-41.511,-0.628,42.31,42.93,284,100,0.63,0,0,0,0,0,0,2.26,14.99,99.41,-1205.96,0.00
15.799,10,285606273,771136789,237700,657,1098,-4157,-70,0.03394,0.26940,-1.32061,0.06944,0.03664,0.02827,98.670,-368.710,-0.608,10.985,-41.579,-0.702,42.85,43.01,284,100,0.70,0,0,0,0,0,0,2.13,14.99,99.35,-1231.41,0.00
15.817,10,285606371,771136365,237770,728,1100,-4163,-71,0.04087,0.28845,-1.31680,0.05160,0.27137,0.03079,99.763,-372.854,-0.678,11.005,-41.630,-0.714,42.56,43.06,284,100,0.71,0,0,0,0,0,0,1.88,14.99,99.28,-1285.02,0.00
15.861,10,285606470,771135940,237840,794,1104,-4162,-67,0.04550,0.29812,-1.31288,0.02435,-0.03687,0.03494,100.864,-377.013,-0.744,11.043,-41.630,-0.675,43.03,43.07,284,100,0.68,0,0,0,0,0,0,1.38,14.99,99.21,-1255.97,0.00
15.864,10,285606570,771135511,237910,861,1108,-4168,-80,0.04697,0.29746,-1.30908,-0.00990,0.02086,0.03637,101.974,-381.202,-0.811,11.080,-41.684,-0.801,42.75,43.13,284,100,0.80,0,0,0,0,0,0,0.73,14.98,99.14,-1302.73,0.00
15.880,10,285606670,771135082,237980,937,1112,-4170,-82,0.04489,0.30269,-1.30498,-0.04738,0.11044,0.03602,103.091,-385.396,-0.888,11.129,-41.705,-0.823,42.97,43.16,284,100,0.82,0,0,0,0,0,0,0.16,14.97,99.07,-1274.79,0.00
15.898,10,285606771,771134655,238060,1016,1118,-4172,-84,0.03870,0.29779,-1.30199,-0.08514,-0.07974,0.02591,104.207,-389.576,-0.966,11.181,-41.723,-0.843,42.61,43.20,285,100,0.84,0,0,0,0,0,0,-0.46,14.95,98.99,-1296.85,0.00
15.917,10,285606872,771134224,238150,1101,1125,-4177,-92,0.02866,0.29509,-1.29981,-0.11964,0.02287,0.01911,105.339,-393.787,-1.051,11.259,-41.770,-0.924,41.37,43.26,285,100,0.92,0,0,0,0,0,0,-1.03,14.95,98.90,-1261.30,0.00
15.936,10,285606975,771133792,238240,1190,1130,-4179,-93,0.01548,0.28702,-1.29843,-0.14484,-0.16461,0.01111,106.479,-398.013,-1.140,11.307,-41.792,-0.939,42.44,43.29,285,100,0.94,0,0,0,0,0,0,-1.39,14.95,98.81,-1136.92,0.00
15.960,10,285607077,771133360,238330,1286,1136,-4185,-104,-0.00010,0.28249,-1.29820,-0.15968,-0.00666,-0.00143,107.621,-402.229,-1.237,11.361,-41.857,-1.042,42.41,43.37,285,100,1.04,0,0,0,0,0,0,-1.69,14.96,98.72,-1243.49,0.00
15.978,10,285607181,771132928,238440,1391,1139,-4188,-105,-0.01659,0.28267,-1.29933,-0.16070,-0.01004,-0.01818,108.770,-406.459,-1.341,11.396,-41.887,-1.058,42.60,43.41,285,100,1.06,0,0,0,0,0,0,-1.77,14.98,98.61,-1241.16,0.00
15.997,10,285607283,771132499,238540,1499,1142,-4191,-111,-0.03283,0.27317,-1.30210,-0.14916,-0.13139,-0.03600,109.911,-410.653,-1.449,11.424,-41.912,-1.110,43.17,43.44,285,100,1.11,0,0,0,0,0,0,-1.72,14.99,98.51,-1260.27,0.00
16.017,10,285607385,771132071,238660,1615,1144,-4197,-119,-0.04761,0.27213,-1.30707,-0.12294,0.06036,-0.05457,111.051,-414.836,-1.565,11.446,-41.974,-1.192,42.41,43.51,285,100,1.19,0,0,0,0,0,0,-1.36,14.99,98.39,-1317.08,0.00
16.071,10,285607488,771131642,238780,1734,1145,-4201,-121,-0.05924,0.27780,-1.31406,-0.07968,0.14393,-0.07023,112.193,-419.026,-1.685,11.451,-42.014,-1.214,42.48,43.55,285,100,1.21,0,0,0,0,0,0,-0.76,14.98,98.27,-1241.11,0.00
16.074,10,285607590,771131215,238900,1857,1143,-4203,-121,-0.06628,0.30036,-1.32341,-0.01989,0.20041,-0.07867,113.331,-423.209,-1.807,11.431,-42.036,-1.217,42.63,43.56,284,100,1.22,0,0,0,0,0,0,0.21,14.94,98.15,-1247.86,0.00
16.076,10,285607692,771130786,239030,1980,1138,-4203,-124,-0.06649,0.29947,-1.33230,0.05270,-0.13588,-0.09062,114.467,-427.397,-1.930,11.383,-42.032,-1.248,42.73,43.55,284,100,1.25,0,0,0,0,0,0,1.56,14.86,98.02,-1262.58,0.00
16.095,10,285607794,771130358,239160,2111,1134,-4208,-138,-0.05873,0.28028,-1.34052,0.13116,-0.17907,-0.09107,115.596,-431.580,-2.061,11.345,-42.084,-1.389,43.18,43.59,283,100,1.39,0,0,0,0,0,0,3.02,14.78,97.89,-1273.14,0.00
16.116,10,285607895,771129929,239300,2254,1129,-4214,-145,-0.04317,0.27504,-1.34900,0.20796,0.02139,-0.08103,116.722,-435.775,-2.205,11.292,-42.148,-1.460,42.61,43.63,283,100,1.46,0,0,0,0,0,0,4.32,14.73,97.75,-1318.10,0.00
16.140,10,285607995,771129500,239450,2402,1123,-4218,-147,-0.02047,0.26425,-1.35602,0.26798,-0.13177,-0.06352,117.840,-439.973,-2.353,11.233,-42.185,-1.473,42.74,43.65,282,100,1.47,0,0,0,0,0,0,5.00,14.74,97.60,-1261.00,0.00
16.158,10,285608095,771129070,239600,2558,1118,-4227,-157,0.00722,0.26826,-1.36097,0.30140,0.12599,-0.03825,118.955,-444.182,-2.508,11.184,-42.272,-1.571,42.10,43.73,282,100,1.57,0,0,0,0,0,0,5.00,14.82,97.45,-1273.60,0.00
16.180,10,285608195,771128638,239760,2715,1113,-4230,-157,0.03709,0.26593,-1.36312,0.30480,-0.08932,-0.00696,120.065,-448.397,-2.666,11.138,-42.309,-1.570,42.37,43.75,282,100,1.57,0,0,0,0,0,0,5.00,14.90,97.29,-1210.10,0.00
16.198,10,285608295,771128206,239930,2880,1112,-4238,-167,0.06741,0.26991,-1.36123,0.28819,0.08746,0.02895,121.173,-452.621,-2.830,11.121,-42.390,-1.676,42.28,43.82,281,100,1.68,0,0,0,0,0,0,5.00,14.96,97.12,-1237.28,0.00
16.217,10,285608395,771127770,240100,3051,1110,-4241,-168,0.09580,0.28051,-1.35500,0.25060,-0.03351,0.06957,122.289,-456.886,-3.002,11.105,-42.413,-1.681,42.38,43.84,282,100,1.68,0,0,0,0,0,0,5.00,14.99,96.95,-1227.98,0.00
16.235,10,285608495,771127336,240270,3221,1111,-4245,-176,0.12055,0.28321,-1.34502,0.19756,0.02835,0.10867,123.399,-461.129,-3.172,11.114,-42.453,-1.763,42.55,43.88,282,100,1.76,0,0,0,0,0,0,5.00,14.99,96.78,-1237.77,0.00
16.282,10,285608595,771126899,240440,3397,1114,-4248,-179,0.14038,0.28456,-1.33140,0.13481,0.02739,0.13872,124.520,-465.408,-3.348,11.150,-42.483,-1.798,43.88,43.92,282,100,1.80,0,0,0,0,0,0,5.00,14.98,96.61,-1254.57,0.00
16.286,10,285608697,771126461,240620,3578,1122,-4249,-183,0.15413,0.29278,-1.31436,0.05669,0.11434,0.15607,125.646,-469.688,-3.528,11.230,-42.497,-1.838,43.73,43.96,283,100,1.84,0,0,0,0,0,0,4.36,14.93,96.43,-1387.71,0.00
16.299,10,285608799,771126021,240800,3759,1134,-4249,-186,0.15785,0.28182,-1.29877,-0.04933,-0.21251,0.17389,126.786,-473.985,-3.710,11.343,-42.492,-1.865,43.53,43.98,284,100,1.87,0,0,0,0,0,0,1.88,14.78,96.25,-1373.14,0.00
16.319,10,285608902,771125586,240990,3948,1148,-4253,-200,0.14942,0.27033,-1.28277,-0.17839,0.00280,0.16449,127.929,-478.242,-3.899,11.486,-42.538,-2.002,44.26,44.06,285,100,2.00,0,0,0,0,0,0,-0.80,14.56,96.06,-1352.67,0.00
16.337,10,285609007,771125146,241190,4146,1165,-4253,-199,0.12780,0.27535,-1.26622,-0.31127,0.16059,0.14049,129.101,-482.547,-4.096,11.659,-42.538,-1.995,43.65,44.11,286,100,2.00,0,0,0,0,0,0,-3.17,14.38,95.86,-1426.05,0.00
16.358,10,285609114,771124706,241390,4344,1183,-4252,-199,0.09314,0.28199,-1.25255,-0.42652,-0.07435,0.10901,130.288,-486.842,-4.295,11.832,-42.522,-1.994,43.80,44.14,287,100,1.99,0,0,0,0,0,0,-5.00,14.31,95.66,-1365.18,0.00
16.377,10,285609222,771124267,241590,4545,1201,-4252,-208,0.04780,0.28833,-1.24364,-0.49889,0.11577,0.06428,131.495,-491.143,-4.495,12.012,-42.527,-2.090,43.55,44.19,288,100,2.09,0,0,0,0,0,0,-5.00,14.51,95.46,-1379.95,0.00
16.395,10,285609332,771123825,241800,4751,1215,-4249,-208,-0.00298,0.28213,-1.24102,-0.52082,-0.12631,0.00380,132.724,-495.464,-4.701,12.154,-42.493,-2.084,43.36,44.20,288,100,2.08,0,0,0,0,0,0,-5.00,14.72,95.25,-1354.70,0.00
16.419,10,285609442,771123390,242010,4963,1229,-4248,-218,-0.05509,0.27464,-1.24444,-0.50178,-0.05409,-0.05862,133.950,-499.715,-4.913,12.295,-42.482,-2.188,42.92,44.23,288,100,2.19,0,0,0,0,0,0,-5.00,14.89,95.04,-1336.22,0.00
16.472,10,285609554,771122955,242230,5182,1238,-4247,-223,-0.10462,0.26346,-1.25408,-0.44715,-0.03068,-0.12841,135.186,-503.963,-5.133,12.389,-42.480,-2.238,42.93,44.25,288,100,2.24,0,0,0,0,0,0,-5.00,14.98,94.82,-1292.39,0.00
16.475,10,285609665,771122523,242450,5409,1244,-4249,-228,-0.14887,0.26442,-1.27153,-0.36240,0.01648,-0.19049,136.423,-508.193,-5.360,12.449,-42.498,-2.284,43.96,44.28,288,100,2.28,0,0,0,0,0,0,-5.00,14.99,94.60,-1293.54,0.00
16.477,10,285609776,771122089,242680,5639,1244,-4252,-234,-0.18514,0.26377,-1.29501,-0.25970,0.06892,-0.24460,137.664,-512.428,-5.589,12.446,-42.523,-2.343,43.67,44.31,287,100,2.34,0,0,0,0,0,0,-5.00,14.94,94.37,-1396.12,0.00
16.496,10,285609887,771121657,242920,5874,1238,-4255,-236,-0.21112,0.27388,-1.32507,-0.12572,0.12658,-0.27801,138.898,-516.654,-5.825,12.388,-42.554,-2.362,43.73,44.32,285,100,2.36,0,0,0,0,0,0,-3.93,14.79,94.13,-1367.22,0.00
16.515,10,285609997,771121224,243160,6113,1226,-4258,-238,-0.22072,0.27792,-1.35659,0.06597,0.04991,-0.29509,140.124,-520.890,-6.064,12.260,-42.590,-2.390,43.66,44.32,284,100,2.39,0,0,0,0,0,0,0.50,14.28,93.89,-1372.99,0.00
16.538,10,285610106,771120791,243400,6356,1207,-4264,-245,-0.20849,0.27316,-1.38659,0.28848,-0.02704,-0.29062,141.331,-525.122,-6.306,12.079,-42.642,-2.454,43.68,44.32,282,100,2.45,0,0,0,0,0,0,5.00,13.62,93.65,-1366.10,0.00
16.557,10,285610212,771120357,243650,6605,1186,-4271,-251,-0.17568,0.26152,-1.41302,0.46311,-0.02162,-0.26014,142.521,-529.367,-6.556,11.866,-42.711,-2.517,43.74,44.33,280,100,2.52,0,0,0,0,0,0,5.00,13.72,93.40,-1367.74,0.00
16.576,10,285610317,771119922,243910,6862,1163,-4278,-252,-0.12775,0.26729,-1.43745,0.58829,0.08197,-0.20154,143.685,-533.617,-6.812,11.633,-42.787,-2.526,43.26,44.34,279,100,2.53,0,0,0,0,0,0,5.00,13.98,93.14,-1374.11,0.00
16.594,10,285610420,771119486,244160,7115,1137,-4282,-252,-0.06913,0.26958,-1.45400,0.65241,-0.01479,-0.12730,144.828,-537.878,-7.066,11.380,-42.827,-2.526,42.85,44.31,277,100,2.53,0,0,0,0,0,0,5.00,14.31,92.89,-1326.11,0.00
16.618,10,285610520,771119050,244420,7370,1115,-4288,-258,-0.00450,0.27612,-1.46174,0.66402,0.17379,-0.03802,145.944,-542.142,-7.320,11.156,-42.880,-2.582,42.80,44.31,276,100,2.58,0,0,0,0,0,0,5.00,14.63,92.63,-1285.18,0.00
16.637,10,285610620,771118609,244680,7630,1095,-4289,-254,0.06047,0.30086,-1.45923,0.62273,0.18569,0.05750,147.052,-546.460,-7.580,10.957,-42.894,-2.542,42.54,44.27,276,100,2.54,0,0,0,0,0,0,5.00,14.87,92.37,-1280.32,0.00
16.655,10,285610717,771118168,244930,7884,1080,-4287,-256,0.12174,0.31119,-1.44617,0.53603,-0.00868,0.15552,148.140,-550.771,-7.834,10.801,-42.874,-2.564,42.40,44.21,276,100,2.56,0,0,0,0,0,0,5.00,14.98,92.12,-1254.08,0.00
16.701,10,285610814,771117727,245190,8143,1070,-4286,-265,0.17425,0.29118,-1.42665,0.41974,-0.22978,0.25463,149.217,-555.082,-8.094,10.707,-42.864,-2.654,42.75,44.18,277,100,2.65,0,0,0,0,0,0,5.00,14.98,91.86,-1240.37,0.00
16.703,10,285610910,771117284,245460,8415,1068,-4291,-277,0.21506,0.25461,-1.40145,0.28770,-0.25785,0.34246,150.290,-559.410,-8.366,10.681,-42.916,-2.778,42.70,44.22,278,100,2.78,0,0,0,0,0,0,5.00,14.88,91.59,-1274.57,0.00
16.719,10,285611007,771116841,245740,8698,1072,-4298,-284,0.24437,0.25073,-1.36300,0.14122,0.23055,0.38979,151.365,-563.740,-8.649,10.727,-42.980,-2.845,42.10,44.30,279,100,2.85,0,0,0,0,0,0,5.00,14.75,91.31,-1270.01,0.00
16.737,10,285611104,771116401,246020,8976,1084,-4298,-276,0.26044,0.25467,-1.31840,-0.00910,0.19610,0.41658,152.441,-568.048,-8.927,10.843,-42.982,-2.761,42.54,44.33,281,100,2.76,0,0,0,0,0,0,5.00,14.63,91.03,-1210.45,0.00
16.757,10,285611202,771115957,246300,9254,1104,-4298,-277,0.26255,0.26921,-1.27016,-0.16542,0.21059,0.40620,153.542,-572.385,-9.205,11.041,-42.989,-2.777,43.11,44.38,284,100,2.78,0,0,0,0,0,0,4.25,14.48,90.75,-1254.18,0.00
16.776,10,285611304,771115513,246580,9530,1130,-4294,-278,0.24239,0.25947,-1.23117,-0.39055,-0.03755,0.37009,154.668,-576.725,-9.481,11.304,-42.941,-2.784,42.90,44.40,287,100,2.78,0,0,0,0,0,0,-3.27,13.51,90.47,-1310.77,0.00
16.795,10,285611407,771115071,246860,9814,1162,-4291,-283,0.19933,0.25903,-1.19646,-0.58710,0.17309,0.29529,155.822,-581.049,-9.765,11.629,-42.917,-2.837,41.69,44.46,289,100,2.84,0,0,0,0,0,0,-5.00,13.42,90.19,-1289.59,0.00
16.817,10,285611514,771114629,247150,10101,1194,-4281,-277,0.13911,0.26190,-1.17113,-0.71219,0.00409,0.19835,157.011,-585.369,-10.051,11.945,-42.814,-2.779,42.36,44.45,291,100,2.78,0,0,0,0,0,0,-5.00,13.80,89.90,-1168.70,0.00
16.836,10,285611623,771114192,247430,10382,1227,-4271,-280,0.06709,0.25987,-1.15829,-0.77358,0.04437,0.08060,158.222,-589.642,-10.333,12.276,-42.716,-2.804,42.79,44.44,292,100,2.80,0,0,0,0,0,0,-5.00,14.24,89.62,-1236.04,0.00
16.891,10,285611734,771113759,247710,10664,1256,-4260,-279,-0.01042,0.26771,-1.15783,-0.77171,0.09814,-0.04641,159.460,-593.881,-10.615,12.567,-42.605,-2.792,42.78,44.42,293,100,2.79,0,0,0,0,0,0,-5.06,14.64,89.34,-1278.68,0.00
16.894,10,285611848,771113325,247990,10943,1280,-4248,-276,-0.08792,0.27428,-1.17109,-0.71386,0.00274,-0.17485,160.725,-598.115,-10.894,12.802,-42.489,-2.766,42.76,44.38,293,100,2.77,0,0,0,0,0,0,-5.44,14.89,89.06,-1278.26,0.00
16.897,10,285611963,771112895,248270,11221,1297,-4240,-281,-0.16036,0.27547,-1.19741,-0.61137,0.12860,-0.29448,162.007,-602.324,-11.172,12.971,-42.402,-2.819,42.86,44.34,292,100,2.82,0,0,0,0,0,0,-5.69,14.99,88.78,-1275.55,0.00
16.915,10,285612079,771112464,248550,11502,1305,-4233,-280,-0.22374,0.28084,-1.23634,-0.47107,0.10852,-0.39446,163.303,-606.535,-11.453,13.055,-42.333,-2.806,43.33,44.30,291,100,2.81,0,0,0,0,0,0,-6.08,14.95,88.50,-1286.14,0.00
16.934,10,285612196,771112035,248830,11784,1304,-4229,-285,-0.27349,0.26884,-1.28107,-0.31335,-0.12278,-0.48314,164.601,-610.731,-11.734,13.042,-42.299,-2.856,43.58,44.26,289,100,2.86,0,0,0,0,0,0,-6.41,14.81,88.22,-1333.09,0.00
