wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.864,12,285591852,771168473,336650,99601,520,-3071,124,0.50280,0.13955,-1.41664,-0.05205,-0.13022,0.10921,-61.865,-58.920,-99.552,5.201,-30.717,1.242,30.40,31.15,278,83,-1.24,0,0,0,0,0,0,27.81,9.73,0.42,-62.73,0.74
75.887,12,285591902,771168157,336530,99482,586,-3067,96,0.49821,0.13093,-1.40944,-0.06099,-0.02787,0.10422,-61.304,-62.015,-99.433,5.865,-30.670,0.961,30.40,31.23,278,82,-0.96,0,0,0,0,0,0,27.44,10.43,0.54,-39.55,0.76
75.904,12,285591958,771167841,336430,99381,643,-3063,90,0.49321,0.12759,-1.39917,-0.06818,0.05229,0.10910,-60.683,-65.102,-99.331,6.433,-30.634,0.907,30.61,31.30,279,82,-0.91,0,0,0,0,0,0,26.98,11.34,0.64,-39.64,0.78
75.922,12,285592019,771167527,336330,99283,695,-3060,89,0.48829,0.13525,-1.38345,-0.07249,0.15885,0.09985,-60.010,-68.168,-99.233,6.954,-30.608,0.899,29.91,31.39,279,82,-0.90,0,0,0,0,0,0,26.83,10.94,0.74,-61.18,0.78
75.945,12,285592084,771167212,336220,99177,744,-3057,98,0.48347,0.14298,-1.36789,-0.06994,0.15288,0.09995,-59.284,-71.252,-99.127,7.443,-30.573,0.984,29.83,31.47,280,82,-0.98,0,0,0,0,0,0,26.86,11.26,0.85,8.91,0.79
75.962,12,285592154,771166897,336110,99069,798,-3052,94,0.47909,0.14886,-1.35303,-0.06410,0.10837,0.10684,-58.504,-74.336,-99.020,7.981,-30.524,0.945,29.95,31.55,281,84,-0.95,0,0,0,0,0,0,26.99,11.01,0.96,17.39,0.79
75.984,12,285592229,771166582,336010,98969,852,-3047,84,0.47546,0.15460,-1.33755,-0.05687,0.15982,0.10659,-57.671,-77.408,-98.920,8.526,-30.472,0.845,29.60,31.64,282,86,-0.85,0,0,0,0,0,0,26.99,11.30,1.06,4.98,0.79
76.001,12,285592309,771166268,335930,98883,904,-3042,80,0.47312,0.16687,-1.31922,-0.04898,0.15392,0.10501,-56.781,-80.482,-98.833,9.049,-30.422,0.805,29.26,31.74,283,87,-0.81,0,0,0,0,0,0,26.98,11.71,1.14,39.47,0.78
76.024,12,285592392,771165958,335840,98797,956,-3035,74,0.47161,0.17587,-1.30224,-0.03928,0.18220,0.10366,-55.851,-83.517,-98.748,9.568,-30.356,0.747,29.01,31.83,284,89,-0.75,0,0,0,0,0,0,27.07,11.77,1.23,73.56,0.78
76.041,12,285592480,771165649,335770,98725,1008,-3028,70,0.47117,0.18542,-1.28543,-0.02944,0.11803,0.10439,-54.871,-86.533,-98.676,10.088,-30.288,0.701,29.67,31.92,285,91,-0.70,0,0,0,0,0,0,27.15,11.58,1.30,98.75,0.77
76.063,12,285592573,771165342,335700,98659,1066,-3019,48,0.47102,0.18505,-1.27247,-0.02143,-0.00122,0.12024,-53.839,-89.539,-98.610,10.667,-30.192,0.483,31.18,32.02,286,94,-0.48,0,0,0,0,0,0,27.24,11.54,1.37,33.47,0.74
76.086,12,285592671,771165036,335670,98627,1128,-3008,11,0.47179,0.18595,-1.25760,-0.01737,0.14612,0.12262,-52.748,-92.529,-98.578,11.288,-30.084,0.115,30.52,32.13,287,95,-0.11,0,0,0,0,0,0,27.09,12.03,1.40,-117.82,0.71
76.103,12,285592774,771164731,335670,98622,1177,-3000,9,0.47349,0.19146,-1.23993,-0.01348,0.12697,0.13083,-51.600,-95.510,-98.572,11.778,-30.003,0.092,30.15,32.23,287,90,-0.09,0,0,0,0,0,0,26.85,13.26,1.40,-51.68,0.68
76.125,12,285592882,771164428,335660,98618,1226,-2986,2,0.47562,0.19556,-1.22230,-0.01064,0.10671,0.13652,-50.404,-98.477,-98.569,12.263,-29.866,0.024,29.60,32.29,288,88,-0.02,0,0,0,0,0,0,27.03,12.40,1.41,-15.38,0.63
76.143,12,285592993,771164125,335670,98624,1277,-2970,-9,0.47758,0.19241,-1.20691,-0.00883,0.02316,0.15390,-49.159,-101.432,-98.575,12.770,-29.702,-0.097,29.98,32.33,289,89,0.10,0,0,0,0,0,0,27.08,11.75,1.40,39.99,0.60
76.165,12,285593110,771163825,335700,98652,1331,-2952,-34,0.47999,0.19150,-1.18899,-0.01066,0.05896,0.16324,-47.860,-104.368,-98.603,13.314,-29.526,-0.346,30.78,32.39,290,91,0.35,0,0,0,0,0,0,27.02,11.51,1.37,2.17,0.56
76.182,12,285593231,771163526,335740,98693,1383,-2936,-47,0.48266,0.19533,-1.16798,-0.01497,0.17445,0.16222,-46.509,-107.291,-98.644,13.832,-29.370,-0.472,31.31,32.46,291,91,0.47,0,0,0,0,0,0,26.86,12.05,1.33,-78.45,0.50
76.204,12,285593357,771163229,335780,98739,1428,-2922,-40,0.48493,0.19768,-1.14756,-0.01771,0.02649,0.17226,-45.110,-110.199,-98.689,14.281,-29.224,-0.403,30.96,32.53,293,89,0.40,0,0,0,0,0,0,26.85,12.10,1.29,-131.18,0.45
76.222,12,285593487,771162933,335830,98785,1480,-2897,-61,0.48666,0.19424,-1.12897,-0.02147,0.13265,0.17264,-43.662,-113.091,-98.736,14.807,-28.976,-0.619,30.66,32.54,294,86,0.62,0,0,0,0,0,0,27.04,11.81,1.24,-95.92,0.40
76.245,12,285593624,771162635,335890,98849,1524,-2878,-54,0.48884,0.20214,-1.10586,-0.02716,0.11746,0.16279,-42.137,-116.005,-98.800,15.249,-28.785,-0.542,30.09,32.57,295,85,0.54,0,0,0,0,0,0,26.78,11.94,1.18,-65.53,0.34
76.262,12,285593764,771162341,335940,98896,1570,-2856,-49,0.48994,0.20335,-1.08667,-0.03139,0.14243,0.15633,-40.583,-118.880,-98.847,15.701,-28.569,-0.497,30.10,32.60,296,85,0.50,0,0,0,0,0,0,26.93,11.25,1.13,-8.99,0.29
76.285,12,285593909,771162048,335990,98945,1616,-2834,-45,0.48993,0.19757,-1.07129,-0.03383,-0.05504,0.16727,-38.972,-121.742,-98.896,16.164,-28.347,-0.451,29.97,32.63,297,86,0.45,0,0,0,0,0,0,26.98,11.01,1.08,-10.34,0.23
76.303,12,285594057,771161758,336050,99003,1672,-2804,-75,0.48935,0.19010,-1.05640,-0.03956,0.04695,0.16486,-37.314,-124.577,-98.954,16.727,-28.049,-0.756,29.67,32.66,298,87,0.76,0,0,0,0,0,0,26.98,10.91,1.02,2.68,0.18
76.325,12,285594210,771161473,336130,99081,1720,-2783,-77,0.48783,0.17822,-1.04270,-0.04339,-0.07259,0.18363,-35.612,-127.369,-99.031,17.205,-27.837,-0.771,30.01,32.72,299,88,0.77,0,0,0,0,0,0,26.59,11.73,0.94,32.98,0.11
76.342,12,285594369,771161188,336220,99178,1777,-2756,-109,0.48648,0.17341,-1.02433,-0.05015,0.13614,0.17850,-33.846,-130.154,-99.129,17.775,-27.564,-1.096,30.15,32.80,300,89,1.10,0,0,0,0,0,0,26.58,11.11,0.85,-0.79,0.04
76.365,12,285594533,771160905,336330,99289,1823,-2737,-104,0.48489,0.17215,-1.00392,-0.05290,0.07066,0.18764,-32.025,-132.920,-99.239,18.234,-27.372,-1.041,29.90,32.89,301,87,1.04,0,0,0,0,0,0,26.30,11.98,0.74,-14.69,-0.04
76.382,12,285594700,771160625,336450,99402,1871,-2712,-114,0.48378,0.18020,-0.97921,-0.05562,0.19122,0.17298,-30.161,-135.661,-99.353,18.719,-27.127,-1.148,29.57,32.96,302,87,1.15,0,0,0,0,0,0,26.48,11.10,0.62,9.91,-0.12
76.405,12,285594870,771160348,336560,99512,1912,-2691,-100,0.48252,0.18826,-0.95554,-0.05348,0.13552,0.16377,-28.266,-138.362,-99.462,19.128,-26.910,-1.003,29.88,33.02,303,86,1.00,0,0,0,0,0,0,26.53,11.08,0.51,43.22,-0.18
76.422,12,285595045,771160073,336660,99619,1960,-2659,-108,0.48116,0.19307,-0.93492,-0.05081,0.14009,0.14936,-26.316,-141.053,-99.570,19.601,-26.596,-1.083,30.97,33.04,305,87,1.08,0,0,0,0,0,0,26.81,10.09,0.41,11.73,-0.24
76.444,12,285595223,771159804,336770,99727,2002,-2631,-102,0.47960,0.19569,-0.91696,-0.04760,0.07865,0.13892,-24.342,-143.682,-99.678,20.025,-26.318,-1.028,30.43,33.07,306,87,1.03,0,0,0,0,0,0,26.71,10.05,0.30,-96.63,-0.31
76.462,12,285595404,771159539,336880,99833,2043,-2600,-101,0.47807,0.19707,-0.90111,-0.04346,0.07046,0.12475,-22.328,-146.279,-99.783,20.436,-26.001,-1.010,30.31,33.07,307,84,1.01,0,0,0,0,0,0,26.78,10.13,0.19,-42.68,-0.39
76.480,12,285595588,771159277,336980,99934,2082,-2567,-96,0.47637,0.19675,-0.88820,-0.03943,0.04473,0.10599,-20.279,-148.839,-99.885,20.826,-25.679,-0.963,30.01,33.06,308,84,0.96,0,0,0,0,0,0,26.75,9.75,0.09,-30.75,-0.45
76.503,12,285595775,771159018,337080,100030,2121,-2534,-90,0.47460,0.19452,-0.87783,-0.03530,-0.02518,0.09544,-18.191,-151.367,-99.980,21.215,-25.341,-0.908,30.16,33.05,309,83,0.91,0,0,0,0,0,0,26.76,9.39,-0.01,-0.92,-0.51
76.520,12,285595966,771158763,337170,100120,2162,-2495,-99,0.47252,0.18598,-0.87082,-0.03200,-0.04694,0.10020,-16.066,-153.860,-100.070,21.622,-24.956,-0.993,31.08,33.02,309,83,0.99,0,0,0,0,0,0,26.72,9.05,-0.10,-16.37,-0.57
76.543,12,285596161,771158512,337260,100219,2199,-2462,-100,0.47028,0.17014,-0.86641,-0.02747,-0.21147,0.11989,-13.901,-156.318,-100.169,21.990,-24.628,-1.009,30.95,33.02,310,83,1.01,0,0,0,0,0,0,26.49,9.04,-0.19,-107.92,-0.64
76.560,12,285596359,771158264,337380,100331,2242,-2422,-133,0.46858,0.15331,-0.86041,-0.02522,-0.07464,0.13217,-11.697,-158.740,-100.282,22.420,-24.225,-1.336,30.81,33.01,310,80,1.34,0,0,0,0,0,0,26.47,9.34,-0.31,-94.94,-0.71
76.582,12,285596560,771158020,337510,100463,2274,-2391,-132,0.46765,0.14095,-0.85023,-0.02211,0.03464,0.14759,-9.453,-161.129,-100.413,22.748,-23.911,-1.322,30.61,33.00,310,77,1.32,0,0,0,0,0,0,26.15,10.06,-0.44,-80.75,-0.77
76.600,12,285596765,771157779,337640,100594,2304,-2361,-125,0.46786,0.13767,-0.83429,-0.01739,0.06842,0.15841,-7.177,-163.485,-100.545,23.048,-23.617,-1.257,30.04,33.00,311,75,1.26,0,0,0,0,0,0,26.27,9.12,-0.57,-61.27,-0.83
76.622,12,285596972,771157540,337760,100714,2333,-2331,-115,0.46982,0.15217,-0.80964,-0.01377,0.21912,0.14832,-4.870,-165.815,-100.665,23.335,-23.312,-1.158,30.75,32.98,312,74,1.16,0,0,0,0,0,0,26.53,8.94,-0.69,-4.21,-0.87
76.640,12,285597183,771157303,337850,100802,2357,-2305,-85,0.47164,0.15304,-0.79131,-0.00587,0.06669,0.16045,-2.520,-168.141,-100.753,23.578,-23.050,-0.854,30.29,32.97,313,75,0.85,0,0,0,0,0,0,26.85,8.28,-0.78,-75.10,-0.91
76.663,12,285597395,771157070,337930,100887,2389,-2267,-88,0.47441,0.15369,-0.77281,0.00148,0.10759,0.15694,-0.157,-170.414,-100.838,23.895,-22.678,-0.889,29.81,32.94,314,75,0.89,0,0,0,0,0,0,27.32,7.96,-0.86,-28.74,-0.92
76.680,12,285597612,771156839,338010,100964,2417,-2235,-71,0.47812,0.15843,-0.75285,0.00693,0.08015,0.15487,2.256,-172.670,-100.915,24.179,-22.350,-0.714,30.29,32.93,315,74,0.71,0,0,0,0,0,0,27.38,8.18,-0.94,18.59,-0.93
76.704,12,285597831,771156612,338070,101020,2446,-2201,-59,0.48196,0.15718,-0.73601,0.01222,0.09108,0.15189,4.697,-174.897,-100.970,24.462,-22.014,-0.594,30.33,32.91,316,76,0.59,0,0,0,0,0,0,27.64,7.25,-1.00,-29.37,-0.94
76.721,12,285598054,771156386,338110,101064,2475,-2169,-42,0.48619,0.15681,-0.71955,0.01713,0.06826,0.14627,7.179,-177.098,-101.015,24.752,-21.692,-0.429,30.33,32.91,317,76,0.43,0,0,0,0,0,0,27.87,7.25,-1.04,-32.70,-0.93
76.744,12,285598278,771156167,338140,101093,2503,-2135,-28,0.49065,0.15457,-0.70440,0.02060,0.00063,0.14489,9.666,-179.246,-101.043,25.039,-21.351,-0.284,30.19,32.91,318,76,0.28,0,0,0,0,0,0,28.16,7.35,-1.07,-33.32,-0.92
76.761,12,285598506,771155948,338150,101106,2535,-2096,-25,0.49459,0.14284,-0.69360,0.02326,-0.02002,0.15164,12.210,-181.382,-101.057,25.359,-20.964,-0.258,29.53,32.90,319,76,0.26,0,0,0,0,0,0,28.38,7.27,-1.08,-18.72,-0.89
76.783,12,285598737,771155734,338170,101124,2567,-2058,-24,0.49880,0.13288,-0.68118,0.02411,-0.00839,0.15948,14.783,-183.475,-101.075,25.678,-20.582,-0.244,29.41,32.91,320,76,0.24,0,0,0,0,0,0,28.43,7.45,-1.10,46.48,-0.87
76.800,12,285598972,771155524,338180,101139,2600,-2021,-20,0.50351,0.13059,-0.66405,0.02325,0.13359,0.15585,17.393,-185.533,-101.089,26.000,-20.213,-0.210,29.14,32.93,320,78,0.21,0,0,0,0,0,0,28.52,7.36,-1.11,58.94,-0.85
76.823,12,285599211,771155315,338190,101143,2629,-1992,4,0.50893,0.14267,-0.64057,0.02193,0.20776,0.14125,20.050,-187.571,-101.093,26.292,-19.924,0.047,29.96,32.99,321,79,-0.05,0,0,0,0,0,0,28.68,7.22,-1.12,85.91,-0.81
76.840,12,285599448,771155112,338160,101112,2657,-1962,32,0.51390,0.14834,-0.62105,0.02245,0.10981,0.13996,22.696,-189.555,-101.062,26.573,-19.627,0.326,29.69,33.04,323,81,-0.33,0,0,0,0,0,0,29.19,7.09,-1.09,4.26,-0.75
76.862,12,285599688,771154914,338120,101070,2688,-1923,40,0.51885,0.15372,-0.60223,0.02159,0.14425,0.13192,25.366,-191.496,-101.020,26.887,-19.235,0.401,29.63,33.06,324,81,-0.40,0,0,0,0,0,0,29.67,7.25,-1.05,31.06,-0.69
76.880,12,285599930,771154720,338060,101017,2717,-1886,56,0.52344,0.15876,-0.58409,0.01703,0.12301,0.12515,28.057,-193.393,-100.967,27.176,-18.862,0.562,29.05,33.08,325,81,-0.56,0,0,0,0,0,0,29.64,7.48,-0.99,36.69,-0.63
76.902,12,285600174,771154530,337990,100949,2746,-1846,71,0.52741,0.16504,-0.56666,0.00944,0.07458,0.11634,30.774,-195.250,-100.900,27.467,-18.468,0.717,29.15,33.10,326,82,-0.72,0,0,0,0,0,0,29.62,7.29,-0.92,94.82,-0.56
76.919,12,285600420,771154344,337910,100863,2777,-1803,77,0.52885,0.14921,-0.56005,0.00240,-0.19954,0.14965,33.515,-197.065,-100.814,27.775,-18.036,0.777,28.95,33.12,327,84,-0.78,0,0,0,0,0,0,29.59,7.14,-0.84,84.95,-0.49
76.942,12,285600670,771154164,337850,100803,2822,-1747,30,0.52947,0.12324,-0.55534,0.00004,-0.13876,0.17967,36.296,-198.828,-100.754,28.224,-17.474,0.306,29.16,33.20,327,86,-0.31,0,0,0,0,0,0,29.66,7.31,-0.78,104.70,-0.43
76.959,12,285600924,771153989,337830,100786,2861,-1701,12,0.53135,0.11766,-0.53732,-0.00360,0.09393,0.18490,39.119,-200.537,-100.737,28.616,-17.019,0.124,29.57,33.29,328,85,-0.12,0,0,0,0,0,0,29.77,8.65,-0.76,84.27,-0.38
76.982,12,285601180,771153818,337810,100763,2893,-1666,24,0.53333,0.11841,-0.51425,-0.00868,0.19505,0.19305,41.978,-202.211,-100.714,28.934,-16.661,0.240,29.51,33.39,329,84,-0.24,0,0,0,0,0,0,29.79,8.92,-0.74,42.89,-0.33
76.999,12,285601440,771153651,337780,100733,2923,-1629,38,0.53601,0.13614,-0.48199,-0.01693,0.39271,0.17512,44.868,-203.846,-100.683,29.239,-16.299,0.383,29.66,33.47,330,84,-0.38,0,0,0,0,0,0,29.78,8.25,-0.71,48.76,-0.28
77.022,12,285601702,771153486,337720,100670,2948,-1600,77,0.53774,0.14780,-0.45417,-0.02503,0.14841,0.18004,47.788,-205.452,-100.620,29.487,-16.005,0.770,29.69,33.55,332,83,-0.77,0,0,0,0,0,0,29.72,8.30,-0.65,33.80,-0.20
77.039,12,285601967,771153326,337640,100590,2980,-1546,64,0.53798,0.14820,-0.43234,-0.03158,0.07918,0.18157,50.736,-207.018,-100.541,29.801,-15.465,0.648,30.19,33.57,333,84,-0.65,0,0,0,0,0,0,29.67,7.87,-0.57,30.71,-0.14
77.059,12,285602237,771153170,337560,100519,3010,-1494,58,0.53736,0.14386,-0.41341,-0.03596,0.08381,0.18202,53.741,-208.545,-100.470,30.103,-14.942,0.588,30.40,33.61,335,84,-0.59,0,0,0,0,0,0,29.67,8.39,-0.49,-18.77,-0.07
77.082,12,285602510,771153019,337500,100450,3038,-1445,62,0.53673,0.14617,-0.39175,-0.04030,0.15036,0.16900,56.776,-210.018,-100.401,30.385,-14.455,0.623,29.97,33.65,336,83,-0.62,0,0,0,0,0,0,29.69,8.72,-0.43,-40.45,-0.01
77.099,12,285602785,771152873,337420,100370,3063,-1400,78,0.53550,0.14492,-0.37286,-0.04175,0.03225,0.17079,59.840,-211.446,-100.321,30.635,-14.009,0.785,29.25,33.69,337,82,-0.79,0,0,0,0,0,0,29.68,8.78,-0.35,3.01,0.06
77.121,12,285603064,771152732,337330,100283,3091,-1343,65,0.53319,0.12755,-0.36163,-0.03912,-0.11285,0.19301,62.944,-212.828,-100.233,30.917,-13.432,0.654,29.88,33.71,338,82,-0.65,0,0,0,0,0,0,29.68,8.58,-0.26,74.90,0.11
77.139,12,285603345,771152597,337270,100227,3126,-1281,31,0.53146,0.11392,-0.34660,-0.03592,-0.00658,0.20558,66.076,-214.148,-100.178,31.265,-12.810,0.315,29.42,33.79,339,84,-0.32,0,0,0,0,0,0,29.75,8.87,-0.20,11.99,0.17
77.162,12,285603628,771152469,337240,100191,3154,-1231,26,0.53073,0.11231,-0.32368,-0.03372,0.19190,0.20178,69.223,-215.404,-100.142,31.548,-12.318,0.264,29.18,33.87,340,83,-0.26,0,0,0,0,0,0,29.80,10.19,-0.17,57.51,0.20
77.180,12,285603915,771152344,337200,100154,3180,-1189,42,0.53108,0.12627,-0.29323,-0.03430,0.29650,0.18468,72.417,-216.621,-100.105,31.807,-11.895,0.429,29.13,33.96,341,84,-0.43,0,0,0,0,0,0,29.81,9.61,-0.13,81.60,0.24
77.202,12,285604205,771152224,337140,100092,3205,-1145,62,0.53134,0.13685,-0.26601,-0.03447,0.20400,0.17706,75.642,-217.799,-100.043,32.057,-11.455,0.623,28.83,34.04,343,85,-0.62,0,0,0,0,0,0,29.76,9.30,-0.07,86.93,0.29
77.219,12,285604496,771152109,337070,100026,3232,-1088,55,0.53130,0.14352,-0.24165,-0.03497,0.18418,0.16766,78.887,-218.923,-99.977,32.323,-10.884,0.552,28.75,34.11,344,87,-0.55,0,0,0,0,0,0,29.71,9.15,0.00,116.84,0.34
77.241,12,285604791,771151999,337020,99973,3258,-1031,49,0.53117,0.15186,-0.21802,-0.03632,0.21576,0.15032,82.166,-219.991,-99.923,32.584,-10.313,0.496,29.53,34.18,346,89,-0.50,0,0,0,0,0,0,29.69,9.45,0.05,124.59,0.40
77.259,12,285605084,771151897,336970,99923,3283,-977,52,0.53094,0.16228,-0.19524,-0.03810,0.17260,0.13376,85.434,-220.992,-99.873,32.830,-9.773,0.527,29.55,34.25,347,91,-0.53,0,0,0,0,0,0,29.65,9.54,0.10,46.96,0.44
77.281,12,285605379,771151801,336910,99869,3304,-918,48,0.52995,0.16670,-0.17734,-0.03850,0.09317,0.12571,88.714,-221.934,-99.819,33.048,-9.189,0.487,30.33,34.30,348,90,-0.49,0,0,0,0,0,0,29.60,9.72,0.16,44.60,0.47
77.298,12,285605675,771151711,336870,99825,3324,-856,35,0.52865,0.16799,-0.16181,-0.03806,0.08703,0.12317,92.012,-222.814,-99.775,33.245,-8.562,0.355,30.50,34.33,349,90,-0.35,0,0,0,0,0,0,29.58,9.72,0.20,-33.18,0.50
77.321,12,285605972,771151627,336840,99795,3341,-796,27,0.52722,0.16800,-0.14766,-0.03666,0.03992,0.11906,95.322,-223.631,-99.745,33.411,-7.969,0.273,30.42,34.35,350,88,-0.27,0,0,0,0,0,0,29.57,10.08,0.23,-49.67,0.52
77.338,12,285606271,771151550,336820,99774,3354,-734,14,0.52570,0.16482,-0.13537,-0.03403,0.03857,0.11868,98.648,-224.388,-99.724,33.547,-7.346,0.143,30.20,34.34,351,86,-0.14,0,0,0,0,0,0,29.57,10.09,0.25,-41.50,0.53
77.360,12,285606571,771151479,336810,99765,3365,-676,8,0.52445,0.16091,-0.12316,-0.03069,0.04473,0.12274,101.983,-225.082,-99.716,33.656,-6.761,0.083,29.54,34.33,352,85,-0.08,0,0,0,0,0,0,29.59,10.03,0.26,-20.28,0.54
77.378,12,285606872,771151414,336810,99764,3376,-617,2,0.52396,0.16195,-0.10818,-0.02729,0.07111,0.12334,105.330,-225.719,-99.715,33.763,-6.180,0.025,29.69,34.32,352,84,-0.02,0,0,0,0,0,0,29.61,9.71,0.26,46.01,0.54
77.400,12,285607173,771151354,336810,99763,3386,-562,0,0.52413,0.16645,-0.09120,-0.02499,0.13787,0.11934,108.688,-226.299,-99.714,33.863,-5.621,-0.006,29.75,34.33,353,86,0.01,0,0,0,0,0,0,29.60,9.52,0.26,30.73,0.55
77.418,12,285607476,771151300,336810,99761,3396,-509,3,0.52399,0.16324,-0.07771,-0.02249,-0.01581,0.14013,112.058,-226.828,-99.712,33.964,-5.091,0.032,29.75,34.34,354,87,-0.03,0,0,0,0,0,0,29.58,9.44,0.26,24.90,0.55
77.440,12,285607780,771151252,336820,99774,3406,-444,-26,0.52403,0.15582,-0.06440,-0.01932,0.07130,0.15080,115.438,-227.296,-99.725,34.063,-4.440,-0.260,28.95,34.35,355,87,0.26,0,0,0,0,0,0,29.60,9.43,0.25,24.90,0.56
77.457,12,285608084,771151211,336850,99809,3416,-387,-32,0.52511,0.15578,-0.04573,-0.01721,0.09464,0.16178,118.831,-227.703,-99.760,34.169,-3.875,-0.328,29.80,34.39,356,87,0.33,0,0,0,0,0,0,29.63,10.17,0.22,105.44,0.54
77.480,12,285608393,771151174,336890,99846,3427,-331,-38,0.52623,0.15145,-0.02786,-0.01546,0.04740,0.18126,122.265,-228.059,-99.797,34.277,-3.317,-0.383,30.27,34.44,357,89,0.38,0,0,0,0,0,0,29.63,9.53,0.18,19.54,0.55
77.497,12,285608700,771151144,336940,99899,3437,-269,-58,0.52799,0.14999,-0.00678,-0.01471,0.12573,0.19163,125.683,-228.353,-99.849,34.372,-2.696,-0.581,30.14,34.48,358,88,0.58,0,0,0,0,0,0,29.65,9.61,0.13,-27.15,0.54
77.520,12,285609010,771151120,337000,99959,3445,-215,-59,0.53051,0.15617,0.01918,-0.01655,0.26325,0.18684,129.137,-228.589,-99.909,34.458,-2.152,-0.599,29.66,34.52,359,86,0.60,0,0,0,0,0,0,29.66,10.06,0.07,-13.97,0.53
77.537,12,285609321,771151101,337060,100013,3452,-166,-46,0.53231,0.15344,0.04087,-0.01815,0.00936,0.20900,132.601,-228.775,-99.964,34.521,-1.666,-0.466,29.45,34.56,1,85,0.47,0,0,0,0,0,0,29.63,9.49,0.01,34.43,0.52
77.559,12,285609634,771151088,337120,100074,3456,-96,-80,0.53389,0.14977,0.06311,-0.02073,0.11928,0.21046,136.085,-228.902,-100.024,34.565,-0.968,-0.805,29.64,34.58,2,86,0.80,0,0,0,0,0,0,29.64,8.77,-0.05,54.63,0.52
77.577,12,285609945,771151081,337190,100146,3461,-42,-75,0.53555,0.15099,0.08828,-0.02430,0.12490,0.20869,139.542,-228.968,-100.097,34.612,-0.428,-0.758,29.86,34.61,3,86,0.76,0,0,0,0,0,0,29.66,9.61,-0.12,35.85,0.51
77.599,12,285610259,771151080,337260,100213,3464,16,-78,0.53686,0.15358,0.11382,-0.02898,0.20082,0.20141,143.040,-228.977,-100.164,34.643,0.167,-0.788,30.01,34.64,5,86,0.79,0,0,0,0,0,0,29.65,8.60,-0.19,14.41,0.51
77.616,12,285610573,771151085,337330,100282,3466,70,-68,0.53813,0.16367,0.14215,-0.03506,0.24962,0.17938,146.536,-228.930,-100.232,34.669,0.702,-0.689,29.67,34.68,6,86,0.69,0,0,0,0,0,0,29.64,8.69,-0.26,-0.96,0.50
77.638,12,285610885,771151095,337380,100336,3465,122,-51,0.53794,0.16471,0.16413,-0.03908,0.08822,0.17825,150.013,-228.832,-100.287,34.654,1.224,-0.513,29.69,34.68,8,85,0.51,0,0,0,0,0,0,29.59,8.47,-0.31,32.97,0.51
77.660,12,285611199,771151111,337440,100395,3458,188,-64,0.53672,0.15950,0.18193,-0.04103,0.00891,0.17785,153.504,-228.672,-100.345,34.586,1.880,-0.645,29.63,34.64,9,86,0.65,0,0,0,0,0,0,29.59,7.80,-0.37,31.04,0.51
77.677,12,285611509,771151134,337510,100466,3451,251,-76,0.53519,0.15472,0.19926,-0.04198,0.04353,0.16802,156.950,-228.450,-100.416,34.514,2.518,-0.763,29.94,34.61,10,86,0.76,0,0,0,0,0,0,29.61,8.20,-0.44,36.61,0.50
77.700,12,285611817,771151162,337590,100544,3445,309,-75,0.53355,0.15152,0.21646,-0.04161,0.05708,0.15870,160.386,-228.167,-100.494,34.456,3.099,-0.752,29.77,34.59,11,86,0.75,0,0,0,0,0,0,29.64,8.14,-0.52,6.27,0.51
77.717,12,285612125,771151197,337670,100622,3437,368,-74,0.53230,0.15569,0.23606,-0.04164,0.10295,0.14043,163.809,-227.825,-100.572,34.375,3.685,-0.749,29.84,34.57,12,84,0.75,0,0,0,0,0,0,29.65,7.97,-0.60,23.42,0.49
77.739,12,285612432,771151237,337730,100689,3428,422,-65,0.53093,0.15933,0.25398,-0.04113,0.13356,0.12738,167.225,-227.431,-100.640,34.288,4.228,-0.655,29.47,34.55,13,84,0.65,0,0,0,0,0,0,29.63,7.71,-0.66,15.69,0.49
77.756,12,285612737,771151283,337800,100751,3418,475,-55,0.52949,0.16341,0.27055,-0.03996,0.13564,0.11289,170.628,-226.982,-100.701,34.185,4.756,-0.552,29.54,34.51,14,84,0.55,0,0,0,0,0,0,29.62,7.32,-0.73,53.34,0.48
77.779,12,285613042,771151335,337850,100803,3408,527,-41,0.52824,0.17221,0.28721,-0.03973,0.07184,0.09480,174.021,-226.480,-100.753,34.086,5.270,-0.417,28.72,34.49,15,85,0.42,0,0,0,0,0,0,29.60,6.90,-0.78,46.38,0.47
77.796,12,285613346,771151391,337880,100833,3395,582,-40,0.52559,0.16282,0.29398,-0.03584,-0.05586,0.10739,177.405,-225.930,-100.784,33.960,5.827,-0.401,28.99,34.46,16,85,0.40,0,0,0,0,0,0,29.55,6.81,-0.81,127.69,0.48
77.818,12,285613649,771151454,337930,100886,3382,645,-59,0.52358,0.15537,0.30241,-0.03109,-0.02456,0.11119,180.775,-225.316,-100.837,33.826,6.457,-0.598,29.25,34.44,16,88,0.60,0,0,0,0,0,0,29.60,6.49,-0.86,100.52,0.47
